工件号： 1221
检测时间： 2018/12/21 20:32:15
测量长度： 80 
35,-33550.8,-7138.0,-143758.5,53891.9,-2528.6,59374.2,-12657.4,-1438.5,23224.6,-2188.2,1633.2,5081.0,-56836.3,17387.3,-7853.2,6126.0,-1478.2,124057.1,94.2,28.5
36,-50648.1,-11028.2,-148911.0,63089.5,-6245.2,40303.3,15115.7,-6433.3,-8082.4,-7388.3,-3735.2,16211.1,-117793.4,12456.0,-41626.6,-834.5,-7854.6,120275.6,94.2,28.5
37,-44898.2,-9561.9,-80404.0,44923.4,-5024.0,59029.8,19139.7,-11813.6,-39556.3,-12453.4,-8826.8,-33711.1,-88547.3,7861.2,-93371.3,-6363.1,-13121.0,118826.5,93.7,28.3
38,3764.4,-6646.6,-23806.1,19198.0,-1049.0,123749.8,18963.6,-13758.1,-22166.3,-13295.8,-906.0,-83794.9,-70725.6,6267.8,-130531.5,-6544.6,13661.4,116593.3,94.2,28.3
39,47331.4,-6626.7,15168.7,5130.0,268.9,136698.6,-7082.4,-12368.6,50120.9,-10568.6,113.9,-39804.0,-72589.2,22236.5,-133525.0,21750.4,52975.3,123148.5,94.2,28.3
40,62563.7,-5588.3,-18921.2,9633.4,1437.1,124285.0,20527.8,-8965.9,78087.4,-6661.2,-8229.4,25304.2,-80907.3,55609.8,-136632.4,55343.6,60261.6,127838.7,94.2,28.3
41,72202.4,-3667.7,-32956.1,12776.6,3646.5,99677.5,92562.0,-10800.4,64841.9,-7442.6,6593.6,34319.0,-148602.3,73666.0,-143053.8,61917.3,55656.2,123319.4,94.2,28.3
42,59711.9,-4169.7,-1204.0,15849.5,3753.8,104569.1,84186.9,-14302.5,58620.5,-9964.6,35712.5,33903.1,-190863.4,68991.7,-102863.1,57113.2,50127.5,60015.3,94.2,28.5
43,-12424.3,-7493.0,-19338.4,9609.6,-164.2,117116.5,19533.1,-15441.6,65334.6,-11743.4,55253.5,26771.8,-228238.1,66094.9,-76096.6,53740.9,45167.1,-19096.0,93.7,28.5
44,-40528.5,-15042.9,-88951.3,38385.4,7259.8,71508.4,1963.0,-17787.4,22134.5,-10577.8,67928.1,15401.8,-300183.6,60894.8,-84417.4,50336.8,39849.0,-73236.9,93.7,28.5
45,-65056.5,1074.2,-141890.9,59656.3,34528.3,40985.5,18016.5,-5626.7,732.5,24263.1,65652.5,24118.7,-304244.6,52709.1,-94311.8,42237.2,30145.4,-148509.6,93.7,28.5
46,-143640.6,1838.5,-170464.0,26147.9,24890.9,18290.7,5573.7,-5139.2,19028.5,20705.3,51364.6,22357.0,-286856.0,46805.5,-103751.8,36789.3,-13936.9,-165054.5,94.2,28.5
47,-155883.4,-12693.1,-138868.2,42180.2,23955.8,39381.5,54042.9,-14571.3,47544.6,-11110.3,10665.3,57627.1,-280141.8,49510.3,-49852.0,38209.2,-8249.3,-137661.6,94.2,28.8
48,-105652.6,-15970.1,-54547.5,68802.3,13664.0,60564.9,123306.1,-9171.2,118041.0,-7606.9,-7255.9,118989.4,-225399.6,55101.2,17066.8,43804.1,28146.6,-174254.9,94.2,28.8
49,-30662.0,-13862.7,-17102.6,61168.9,-5024.0,116960.2,189145.4,-5406.8,166224.1,-5152.5,-3495.5,160761.7,-159968.3,56003.2,91527.6,45459.8,28967.9,-205189.7,94.2,29.0
50,-9171.2,-11879.9,-87881.1,30321.5,-7816.2,133544.9,181901.5,-5018.7,131281.2,-3900.8,-3405.4,151741.5,-121525.9,57823.1,137097.3,48806.9,31732.2,-167593.7,94.2,29.0
51,-63472.3,4874.3,-244181.7,38234.4,23510.7,46001.5,115478.0,-10128.8,37015.8,-9448.0,1405.3,144787.6,-96537.0,56804.6,142655.1,49832.1,32752.1,-126139.3,94.2,29.0
52,-179672.3,40535.1,-409024.3,67802.3,55277.4,-63151.8,-10550.0,17600.6,-109088.4,24353.1,36033.0,47556.6,-94280.0,54031.0,57579.4,46043.9,30232.8,-74753.5,94.2,29.2
53,-272595.9,50752.7,-480596.3,67370.5,54580.6,-142583.6,-142346.5,48454.6,-204752.6,54972.7,54232.3,-92258.7,-132807.1,55363.4,-86059.8,46102.2,31483.2,-86465.2,94.2,29.2
54,-309726.9,47887.7,-455913.3,59188.7,49527.5,-201017.3,-260248.5,43455.8,-270468.7,45720.7,44136.6,-149415.6,-207161.9,54231.0,-191655.4,45451.9,31734.8,-69159.9,94.2,29.2
55,-244912.9,49143.4,-460811.5,57640.3,49800.3,-180623.3,-257696.1,45474.4,-246555.3,47470.5,45485.0,-147811.6,-274890.0,53922.3,-187631.5,43522.0,30104.3,-91964.7,94.2,29.2
56,-186059.2,45281.0,-441002.9,65745.3,56975.4,-111194.5,-139512.0,35564.1,-132876.0,43002.8,46902.2,-64920.1,-235822.5,57359.5,-66770.5,46100.9,31350.7,-103464.4,94.2,29.2
57,-111073.9,14938.2,-352728.4,55256.2,36630.4,351.0,87130.1,20829.8,52497.1,20462.9,26634.0,97216.5,-82576.3,47858.6,70389.1,37642.3,45863.8,-74854.2,94.2,29.2
58,67012.8,51483.8,-162441.2,60384.8,50098.4,175220.4,258447.1,81170.9,236162.9,59608.6,51478.5,222404.8,100061.6,13691.8,137743.7,-854.3,16493.3,-15250.8,94.2,29.0
59,293699.9,129169.9,109163.9,142602.1,134770.1,270776.0,251683.9,120103.4,261509.4,121990.8,110264.6,175705.2,186404.9,46041.3,168045.4,22032.5,2857.0,316259.6,94.2,29.0
60,355070.2,143785.0,250089.2,150275.2,147697.7,290532.9,171400.5,123372.4,206686.4,125620.1,117833.1,139991.5,120196.1,107865.9,129524.9,82676.9,34365.4,457571.6,94.2,29.0
61,293425.7,146408.9,306228.8,147948.0,148872.5,242630.7,83861.1,105969.1,91636.2,96803.2,66464.5,36642.3,41196.1,134758.2,30725.5,114406.5,56223.1,361959.2,94.2,29.0
62,191435.6,143186.3,307191.8,147059.2,144843.3,136341.0,-45879.7,42773.6,-9237.4,39475.5,20379.5,-43683.6,-18449.6,118605.3,-65769.1,63977.0,36051.5,229670.0,94.2,28.8
63,59750.3,130249.4,203912.8,138486.8,131517.0,54631.0,-144781.0,-2380.2,-118858.3,866.3,2581.5,-133042.9,-113124.3,52135.5,-103065.7,12730.2,10878.5,138416.6,94.2,28.8
64,-3231.9,110344.1,115842.3,124659.8,73778.6,-15034.9,-169727.5,417.2,-156874.1,4402.8,33685.9,-180028.6,-119600.0,21106.7,-116606.6,960.3,1378.9,69799.7,93.7,28.8
65,-89246.7,49326.2,35059.5,119106.0,18203.3,-52444.1,-167205.6,37656.9,-163018.7,42635.9,60534.5,-178353.0,-83326.0,11558.0,-109832.8,-8200.3,-6116.8,38339.0,93.7,28.8
66,-127563.2,4420.0,9155.3,64126.7,2564.3,-104451.2,-165761.9,48769.8,-175359.5,53503.8,48383.1,-128727.5,-78176.1,17816.5,-40638.4,29850.0,11062.6,-34794.5,93.7,28.5
67,-100094.7,-7050.6,-45944.6,7216.1,-8885.1,-120580.2,-153876.7,40466.3,-171041.5,45092.9,42940.5,-67246.0,-86816.2,45975.1,4512.7,59841.7,47193.6,-99753.0,93.7,28.5
68,-109773.2,-11660.0,-108726.8,5193.6,8859.9,-64137.3,-172821.7,37423.8,-160189.5,42099.4,40735.1,-49131.4,-86506.2,61480.2,9879.8,54445.5,58681.4,-100576.9,93.7,28.5
69,-113503.1,-11673.2,-112079.3,9294.4,47939.4,-42017.3,-205928.8,35900.5,-183876.4,40569.6,39176.1,-47163.2,-112659.4,68145.3,-15884.0,51144.8,54956.8,-65138.6,93.7,28.5
70,-143369.0,378.8,-113663.4,35373.4,64206.1,-34264.7,-189011.6,31797.1,-200818.7,36700.6,34884.6,-45638.6,-104316.1,62060.4,-105430.0,46331.4,47863.9,14539.6,93.7,28.5
71,-129148.7,40120.6,-122159.1,62496.1,60085.5,-61975.6,-126953.9,29504.3,-192606.5,34580.0,33387.9,-73444.8,-79927.2,56195.3,-137051.0,41010.6,40649.0,-3683.6,93.7,28.5
72,-70010.3,29925.5,-101539.8,57705.2,60632.5,-79529.8,-81789.5,30749.4,-136306.6,35705.8,34798.5,-104212.8,-134783.3,49942.1,-136096.0,36941.6,34720.4,6059.8,94.2,28.5
73,-34078.0,36217.1,-79096.7,59562.3,63783.6,-63599.5,-91601.7,36084.7,-94136.9,38532.4,38970.8,-32276.6,-135203.2,48420.2,-80239.8,35724.4,31254.0,39560.3,94.2,28.5
74,-31617.0,31558.7,-76246.3,67773.1,65665.8,9830.8,-60637.8,44442.6,-66310.8,45090.3,46998.9,13707.7,-79257.0,51114.3,-8515.5,39116.5,33128.3,20790.1,94.2,28.8
75,-15318.4,11003.0,-73562.7,69276.5,68497.7,41736.5,-10617.6,52138.2,-7907.6,57750.3,59533.1,3926.0,-65339.9,55060.1,-18199.3,44094.2,36030.3,-65338.6,94.2,28.8
76,-4821.4,-152.3,-103351.8,65738.6,59718.6,14604.5,34678.0,10066.6,8591.0,37378.7,55510.5,72185.2,-64888.3,60607.3,-53673.3,49661.3,40461.0,-94401.8,94.2,28.8
77,-6489.0,5041.2,-173156.8,53197.8,44681.0,16735.7,97570.2,-16984.7,70059.3,-4887.6,13772.6,110154.7,-70847.4,66611.5,-46916.8,55711.8,45675.7,-35344.2,94.2,28.8
78,-12739.5,41014.6,-201744.5,56558.2,48518.2,11722.2,104659.1,-14385.9,71246.1,-13681.3,-10577.8,116411.9,-85349.9,71289.8,-38313.9,60861.6,49112.9,6180.3,94.2,29.0
79,-17670.8,46559.2,-203384.3,59496.0,54309.1,2137.8,99378.2,-11171.2,19151.6,-11495.7,-8065.2,114944.3,-92166.0,75243.6,-33330.9,64770.4,53597.8,-44734.0,94.2,29.0
80,-14652.1,36764.1,-172352.8,55407.2,49812.3,31968.0,82956.4,-6784.3,-25724.0,-6903.5,-3491.5,107204.9,-83945.9,43189.5,-31328.2,37864.8,53168.7,-67292.3,94.2,29.0
81,-38634.4,27567.8,-95511.8,53834.9,36103.2,30303.0,40720.6,-3227.9,-29214.2,-4038.5,-1378.9,70720.3,-99815.3,2641.1,-28726.8,-2763.0,23277.6,-10199.0,94.2,29.0
82,5402.8,-14273.3,-91910.4,8728.8,-4690.2,52338.2,-18281.4,181.5,-2700.8,-925.9,2106.0,-5204.1,-79172.2,6033.3,-29839.4,-4761.7,-15609.8,33246.1,94.2,29.2
83,80404.0,-9561.9,-102435.2,-2794.8,-2189.5,118299.3,-21514.6,5062.4,61461.7,3167.0,6598.9,-17635.0,-10477.2,10505.0,-29415.6,-1174.9,-11001.7,97998.0,94.5,29.2
84,82447.8,-7096.9,-104290.9,1480.8,-427.8,145298.9,-23575.6,5633.3,89952.7,5183.0,7381.7,-29969.2,-39853.0,17664.2,-28873.8,5428.0,-4099.5,117940.4,94.2,29.2
85,74507.1,-8422.8,-76365.5,2347.1,-1584.2,144121.4,-17874.8,6462.5,95979.4,4491.5,6365.8,-28093.7,-42364.3,18318.5,-27004.9,4731.3,-3092.8,109999.7,94.2,29.2
86,67473.8,-9061.2,-65644.6,303.3,-2316.6,138750.3,-18963.6,996.1,90211.0,2.6,2626.6,-26856.5,-40908.7,16933.0,-24705.5,4043.8,-3617.3,110231.5,94.2,29.2
87,57911.9,-9838.7,-65102.8,-117.9,-3367.0,118478.1,-26230.0,-2956.4,77498.0,-3353.8,-113.9,-5074.3,-42589.5,15793.9,-33470.0,2251.7,-5479.7,120503.4,94.2,29.2
88,-8788.4,-11535.5,-61566.3,1015.9,-6353.9,53477.3,-35083.3,-4998.8,37116.5,-7228.1,-3759.1,36047.6,-258.3,10070.5,-14469.4,-3634.6,-10579.2,134115.8,94.2,29.2
89,-51003.0,-11478.5,-74811.8,16519.8,-6960.5,22370.3,-2859.7,-10519.6,-23741.2,-12836.2,-3103.4,27495.0,2723.3,7873.1,3638.5,-5639.9,-13911.7,142501.5,94.2,29.2
90,-66475.1,-13102.4,-75452.9,11241.4,-7900.9,11209.6,18934.4,-15956.8,-4764.4,20215.2,25684.3,20682.8,-56611.2,6696.9,-3982.9,-6895.6,-10395.1,140569.0,94.2,29.2
91,-35311.1,-12771.3,-75066.1,-4424.0,-7771.1,14820.4,6981.7,-18821.8,17476.1,55280.0,60820.6,19204.6,-109865.9,2684.9,-2367.0,-10400.3,-62304.1,127621.5,94.2,29.2
92,-4855.8,-14600.5,-33074.0,1181.5,649.0,52228.2,-31104.4,15131.6,-28091.0,58711.9,68594.4,21104.0,-114174.7,8175.1,7046.6,-2732.5,56396.6,94881.3,94.2,29.2
93,-18151.6,-4229.3,-19094.7,49559.3,54170.0,44947.2,-63498.8,50393.7,-101282.9,61190.1,65689.6,31843.5,-49082.4,8356.6,67071.1,-3527.3,60701.4,91294.5,94.2,29.2
94,-78974.8,39312.6,-153762.8,73346.8,66998.3,589.4,-6375.0,35044.9,-76047.6,61857.7,66722.8,14290.5,2406.7,8808.2,-43849.2,12505.1,59971.5,71093.8,94.2,29.2
95,-140767.6,54929.0,-302404.8,67998.3,60410.0,-45588.3,-5875.7,3790.9,-4730.0,63027.3,67011.5,-15461.4,-22003.4,51948.8,-36007.8,56686.7,55074.7,17956.9,94.2,29.2
96,-140767.6,54094.5,-341179.7,65917.4,60036.5,-19236.4,-3586.9,24404.8,-12721.0,62002.1,66265.8,-6478.4,-76727.1,73439.5,-36137.6,62150.4,49777.8,-31112.3,93.7,29.2
97,-95791.3,58017.8,-121676.9,64773.0,63951.8,35409.1,50323.5,34900.5,-31701.7,62060.4,66546.6,-9380.4,-140415.3,67721.5,-17485.4,56322.4,43888.9,-115664.8,93.7,29.2
98,-111182.5,55946.2,-101329.2,65480.3,62353.1,45794.9,13188.5,34678.0,-35593.2,55938.3,64971.7,7172.4,-190259.4,62228.6,-49820.2,50004.3,38785.4,-143606.1,93.7,29.2
99,-144901.5,37748.3,-158815.9,40866.3,35295.2,17180.7,-15066.7,5553.8,-18521.2,16544.9,66098.9,32647.5,-196364.2,62133.2,-112329.6,50032.1,40409.3,-138860.3,94.0,29.2
100,-145060.5,39796.0,-116996.0,20627.2,38312.5,-48153.9,-25688.3,14286.6,-26742.6,37479.4,63918.7,-42050.4,-215964.9,61248.4,-117127.1,53203.1,42345.8,-77732.4,94.2,29.5
101,-143324.0,49857.3,-108742.7,8030.7,51640.1,-80474.2,-94817.8,51903.7,-107312.2,58998.0,59551.7,-91585.9,-208709.0,69065.9,-123180.3,57529.1,44572.4,24745.2,94.2,29.5
102,-97919.8,55315.8,-174628.4,57268.1,61366.3,-26947.9,-82849.1,41433.2,-67022.1,59909.3,62276.3,-23996.8,-210258.7,56933.0,-110911.0,63043.2,48352.6,123661.1,94.2,29.5
103,-29769.2,54277.3,-193182.6,65549.2,55738.3,36105.8,-5050.5,10952.7,13060.0,34176.0,61670.9,12609.7,-210834.9,46776.4,-41157.7,65195.6,50968.6,133119.7,94.2,29.5
104,-9020.2,11498.4,-179370.3,31774.6,19114.5,26924.1,64718.7,-12189.8,79014.6,-1369.6,25228.7,-53.0,-189721.6,59334.4,10165.9,63290.9,50152.7,79556.3,94.2,29.5
105,-47651.9,-17751.6,-88123.5,35541.6,-9319.5,24623.3,106382.4,-9817.5,107473.8,-9290.4,-8997.7,76336.3,-101602.1,69035.4,-21546.4,63236.6,51173.9,-3453.1,94.2,29.5
106,-74381.3,-17685.4,-63036.6,28949.3,-9520.8,26018.1,109129.5,-8748.6,105487.0,-7779.1,-5948.5,101473.6,-73610.4,31424.9,-47716.8,47222.8,57322.5,-5133.9,94.2,29.5
107,-70587.8,-15352.8,-84886.3,28916.2,-8140.7,27840.7,73017.0,-5069.0,87957.9,-3261.0,-1959.0,111640.8,-65487.0,-3723.3,-38973.5,22235.2,59245.7,23092.2,94.2,29.7
108,-67881.7,-11706.4,-87763.2,40547.1,-4733.9,61486.8,109639.4,1084.8,83470.3,2486.2,2702.1,99701.4,-69577.2,15662.8,-28287.0,41476.9,56809.9,-25513.4,94.2,29.7
109,-64272.4,-6441.3,-74112.4,2124.6,1382.8,118401.3,177815.2,3740.5,87458.6,4356.4,3859.7,68408.9,-74772.0,55037.6,-23395.5,64016.7,51947.4,-81108.7,94.5,29.7
110,-60396.7,-4277.0,-106895.0,8282.4,2776.3,98970.2,130505.0,3099.4,56058.8,4209.4,4441.2,94638.9,-73305.8,51471.9,-25068.4,45658.5,54558.1,-76626.4,94.5,29.7
111,-56290.6,-6760.5,-110922.9,8667.8,1155.0,34908.5,80192.1,-1590.8,73248.8,-9.3,899.4,104472.4,-115154.9,11556.7,-32255.4,17265.5,59190.1,-678.2,94.5,29.5
112,-54991.2,-9200.3,-55849.6,6122.1,-1487.5,20231.1,71775.9,-6667.8,31606.4,-4772.3,-3371.0,21660.3,-133909.1,-1816.0,-39606.6,-1626.5,57408.5,25538.6,94.5,29.5
113,-52487.9,-8861.2,2318.0,2622.6,-2471.6,16832.4,7698.3,-7949.9,-16159.5,-6078.3,-5222.7,-7704.9,-133011.1,204.0,-41514.0,-10840.1,59388.7,32115.0,94.5,29.5
114,-51207.0,-8099.6,17152.9,323.2,-2340.5,15358.1,-14846.9,-8045.3,-21894.8,-6357.8,-5469.1,-12203.1,-134138.3,172.2,-44825.3,-11285.1,54166.1,27354.6,94.2,29.5
115,-54208.4,-6179.0,13234.9,3499.5,-1046.4,13207.1,-23188.9,-8469.2,-28994.4,-6356.5,-4666.4,-17703.9,-132868.0,1182.8,-47543.3,-10857.3,49126.2,-12573.9,94.2,29.5
116,-57020.5,-7218.8,-7.9,4275.6,-1453.0,9336.7,-31087.1,-8993.7,-37270.1,-7980.4,-5605.5,-18571.5,-131191.2,-58.3,-52188.5,-11403.0,58951.6,-17176.7,94.2,29.5
117,-63456.4,-12543.5,-79095.4,-1769.6,-5779.0,-915.3,2977.6,-14518.4,5238.6,-13747.5,-10185.8,27920.1,-120625.2,4061.1,-50426.9,-6829.4,14540.9,16490.6,94.2,29.5
118,-65889.6,-14834.9,-100864.3,4866.4,-8192.3,37125.7,14286.6,-17327.7,13420.3,-10996.4,-1180.2,33966.7,-117080.7,6095.6,-47940.7,-4820.0,-10033.4,66754.6,94.2,29.5
119,-71281.9,-15649.5,-109354.7,-337.8,-9073.2,75454.2,2774.9,-18390.0,4243.9,-6247.9,30002.3,27865.8,-116480.7,7136.7,-18689.4,-4500.8,-14168.7,110493.8,94.2,29.5
120,-74450.2,-14160.7,-118196.0,-2916.7,-7462.5,73421.0,-447.7,-18103.9,1743.1,-11375.2,24449.8,26668.4,-117572.2,6822.7,16960.8,-5327.3,-14362.1,111730.9,94.2,29.2
121,-76883.4,-14388.6,-129320.9,-1255.7,-7490.3,71778.6,-1696.7,-18787.4,1026.5,3514.0,44629.3,26461.8,-119397.4,5887.6,21146.4,-6263.8,-14289.2,110238.1,94.2,29.2
122,-77940.4,-15485.3,-132621.7,-2928.6,-8412.2,72187.9,503.3,-18356.9,4630.6,-1837.1,39619.9,29244.7,-123077.0,3087.5,18861.6,-8814.9,-15816.4,106469.8,94.2,29.2
123,-77437.0,-14725.0,-129920.9,-5016.1,-8175.1,73537.6,2401.4,-18493.3,6520.7,3227.9,39577.5,31488.5,-122149.8,5151.2,-4515.4,-6029.3,-7302.2,73946.9,94.0,29.0
124,-75915.1,-12800.4,-124153.8,-5130.0,-7573.8,74594.6,8225.4,-15411.1,13723.6,-3800.1,14490.6,34713.7,-116161.5,14489.2,-55094.6,2596.1,-5242.6,101300.1,93.7,29.0
125,-78226.5,-12971.3,-124322.1,9131.4,-9452.0,72891.2,14850.8,-10811.0,21269.6,-9482.4,-9104.9,38054.3,-122114.0,13093.2,-52980.6,335.1,-8973.8,78323.2,94.2,29.0
126,-77606.6,-10960.6,-123124.7,5441.2,-7474.4,69312.3,18171.5,-9997.7,22661.7,-8654.6,-8075.8,41723.3,-126838.7,9466.5,-39253.0,-2735.2,-13970.0,16262.8,94.2,29.0
127,-74802.5,-10640.1,-124967.1,-4589.6,-5952.5,56023.1,17836.4,-13756.8,17764.8,-12690.5,-10041.4,45221.4,-131812.4,4604.1,-3720.7,-8100.9,24108.1,1735.2,94.2,29.0
