工件号： 423测试
检测时间： 2018/4/23 14:35:18
测量长度： 55 灵敏度： 3
14,9853.3,16421.7,186171.8,122329.9,28227.4,-8922.2,9939.4,2504.7,18147.6,4981.6,6202.9,64012.7,78003.9,39219.9,-23778.3,68244.7,-17307.9,13440.2,85.5,51.2

15,-10616.3,-55809.8,-14303.8,-103361.1,-26656.5,-21368.9,57197.9,7173.8,37162.8,-15351.5,-15105.1,54729.0,21572.9,40047.7,30378.5,62147.8,-28167.8,118435.8,85.5,51.2

16,-78185.4,-30700.4,-1364167.6,-102714.7,-26574.4,-78617.2,65288.3,19031.1,66151.9,34372.0,38039.7,69114.9,8220.1,14415.1,5896.9,15682.6,-48646.7,135262.8,85.5,51.2

17,-13783.2,40927.2,-754690.2,-30750.7,53625.6,-17794.0,65839.3,12395.1,45931.3,15616.4,25420.7,49083.8,56174.1,93005.8,33794.5,15588.6,22501.4,72409.1,85.5,51.2

18,121715.3,45210.8,1508038.7,37590.7,49418.9,-14143.5,-75790.6,-45714.1,-42404.1,-63075.0,-39650.3,-45348.5,35829.0,13641.5,14424.3,67725.5,-41585.5,49124.8,85.5,51.2

19,63137.2,18183.4,613837.8,95350.2,10930.2,85851.9,-29142.7,43769.7,8763.2,29876.5,48436.1,39511.3,66944.0,30656.7,24583.6,67275.1,-14205.8,-8922.2,85.5,51.2

20,6696.9,-14368.7,66194.3,45357.8,-25800.9,16578.0,-72774.6,-26321.4,24521.4,-28012.9,-35735.0,-75426.4,-46295.6,45798.9,-76442.3,-15677.3,-61296.1,-149418.3,85.8,51.2

21,-45353.8,-62799.5,-202307.4,-42824.0,-30083.1,32040.8,-41605.4,-27098.9,16646.9,-24529.3,-16846.9,-78254.3,-68438.1,62014.0,-69063.2,24018.0,-7181.7,-135374.1,85.8,51.0

22,11242.8,-3327.3,-23535.9,23053.8,17639.0,40286.1,-15336.9,23684.2,44103.5,-23889.5,-11632.2,-52494.5,22971.6,46025.4,-70750.7,49078.5,-20530.5,-40148.4,85.8,51.0

23,184974.4,-49314.2,154047.6,-65089.6,-59409.9,75606.5,-67314.8,-51656.0,63228.6,-76172.1,-70749.4,-82630.6,-21074.9,-44838.6,-72009.0,-57419.1,-111349.4,-16403.2,86.0,51.0

24,113598.5,-16454.9,44539.2,-36233.0,6425.4,13532.9,40829.2,27751.9,6885.0,12245.4,25467.1,28312.2,53703.8,-7.9,24657.8,31999.7,-79164.2,30459.3,86.3,50.7

25,-66750.6,34958.8,65783.7,14245.5,50075.9,-74376.0,52968.7,46138.0,-4254.4,50621.6,57429.7,59741.1,56980.7,7189.6,4643.9,77279.4,9735.4,53286.6,86.5,50.5

26,-36977.4,34111.1,-162469.0,48777.8,57387.4,-95591.3,59435.1,46580.4,22782.2,53832.3,59775.5,13101.1,15601.8,34227.6,-16698.6,69503.0,1646.4,-30567.9,86.7,50.5

27,-13127.6,48561.9,-97545.0,-14856.1,4025.3,-12056.0,13281.2,38233.1,20138.4,23765.0,40974.9,18382.1,49486.4,37292.6,15633.6,41287.5,-23802.1,134321.1,87.2,50.0

28,-48995.0,128561.9,-345497.7,35729.7,19311.9,27986.4,77378.8,15007.1,12579.2,16786.0,9507.6,69900.4,47446.6,17273.4,28642.0,19195.3,-51238.8,232157.5,87.5,49.8

29,22681.6,3137.9,-105075.0,44400.2,54111.7,37573.4,31177.2,44543.2,40899.4,49965.9,58309.2,-45218.7,52168.6,66012.8,-69869.9,65852.5,-5463.8,59533.1,87.9,49.5

30,-45201.5,128302.3,-237729.8,98301.3,66860.5,6130.0,-87561.9,8075.8,1197.4,13717.0,20359.6,-36614.5,9638.7,8979.1,-101472.3,11946.1,-51020.3,4540.5,88.2,49.3

31,-31891.1,98428.5,-154483.3,95550.2,32756.1,-78826.5,-177739.7,25365.1,-119302.0,31146.7,65910.8,-44286.3,17326.4,19749.0,2804.1,22351.7,-41589.5,37043.6,88.7,49.5

32,622.5,43661.1,68444.7,5857.2,22488.2,38643.7,38313.9,14266.7,59252.3,29208.9,35688.6,88723.5,30762.6,19901.3,17755.6,39365.6,-13544.8,25222.0,88.4,49.3

33,58392.7,-29122.8,-29230.1,-36753.6,-29317.5,3763.0,275056.9,-11518.3,112831.6,-27214.2,2303.4,221240.5,-25889.6,35505.8,22366.3,-18538.4,-69454.0,-101020.6,88.9,49.3

34,30909.6,65043.2,-46556.5,22576.9,27177.1,26974.4,200941.8,45241.3,107056.6,37082.0,23934.6,114414.4,33719.0,29054.0,65541.3,28064.5,-29099.0,28656.6,89.2,49.5

35,76756.2,-36623.7,-43106.1,-56393.9,-38911.2,-28247.3,-76350.9,-58378.1,-59274.8,-55027.0,-51113.0,-118769.5,-64525.3,14062.7,-123878.3,-8832.1,-71361.3,-62526.6,88.9,49.8

36,89901.0,55058.8,-66265.8,-22460.4,44843.9,50344.7,-149681.8,-16872.1,-51915.6,-27612.8,-23281.6,-96074.7,-67689.7,47442.7,-97469.5,37639.7,-31095.1,-61155.7,89.2,49.8

37,-71259.3,58391.4,-136945.0,-28259.2,-2295.4,-44010.7,-19236.4,951.0,-92625.6,3184.2,-2645.1,72434.2,-6241.3,29252.6,21610.0,37838.4,-33924.3,-10608.3,89.4,50.0

38,-14676.0,15105.1,51083.8,31636.8,4984.3,-27325.4,106096.3,4879.6,42132.5,-3312.7,16759.5,110194.4,18984.7,43345.8,-16282.7,45197.5,-14638.9,-26110.8,89.2,50.0

39,-32745.5,-69916.3,61190.1,-72541.5,-57084.0,-113138.9,155051.6,-34783.9,-40173.5,-49730.1,-17529.1,133327.7,7282.4,-32406.4,17764.8,-40461.0,-103378.3,2843.8,89.4,50.0

40,-89735.5,-78623.8,-58088.0,-105187.6,-69254.0,-103849.8,111848.8,16440.3,81854.4,11450.7,30635.5,154521.7,118592.1,55366.1,116633.1,67349.3,-14090.5,20943.7,89.4,50.0

41,-196782.8,-40321.9,-514336.5,-24639.2,-7911.5,61806.0,163492.9,24138.6,110669.9,49115.6,40809.3,128404.3,140522.6,31398.4,37149.6,53525.0,-2498.1,-14158.1,89.2,50.0

42,110001.0,-83307.4,-154879.4,-71842.1,-58497.3,120937.8,79296.7,-24247.2,115308.5,-56640.3,-16705.2,-24138.6,135261.5,60349.0,-56514.5,55478.7,-51213.6,334103.9,89.2,50.3

43,264623.4,11013.6,35731.0,27034.0,-3486.2,136531.7,37622.5,5063.7,146734.7,28140.0,29734.8,-1577.5,70156.0,3859.7,-39282.1,10710.3,-68362.6,184586.3,88.9,50.0

44,253876.1,-101330.6,241433.3,-113274.0,-97131.7,166104.9,-35180.0,-98590.1,148807.6,-113882.0,-111737.5,-45516.8,-21441.8,-80467.6,-74941.6,-81943.1,-168934.1,84067.7,88.9,50.3

45,179775.6,-88803.0,190659.4,-124241.3,-132087.9,104290.9,-71463.3,-130642.8,38784.1,-128707.6,-157154.9,-78409.3,63982.3,-91408.4,-51951.4,-131497.1,-198864.9,280323.3,88.9,50.5

46,-92237.5,-45145.9,-202737.9,-22351.7,-39298.0,-66648.6,-175726.4,-127266.5,-106183.7,-131869.3,-97901.3,-169077.2,41070.3,-79964.3,-116023.8,-66582.4,-130053.4,451217.8,88.7,50.7

47,-152222.3,-273915.1,-238149.7,-278631.9,-257513.3,-84775.0,-212130.3,-340151.8,-126115.5,-341783.6,-281204.1,-207038.7,19374.2,-237013.2,-175170.1,-268871.3,-300561.1,489772.7,88.7,50.7

48,-21109.3,-66777.1,-188239.4,-78425.1,-58919.9,29513.6,-63126.6,-160541.8,-84066.4,-158157.6,-132981.9,-19223.2,275981.4,-147267.2,-5204.1,-135077.4,-250638.9,689983.4,88.7,51.0

49,50193.7,-206357.9,-305322.8,-143288.3,-177558.3,125078.4,-37464.8,-340549.2,-18509.2,-302055.2,-301839.3,-37210.5,323610.9,-456802.1,-26647.3,-388325.6,-678638.7,285870.5,88.7,51.5

50,-105622.1,-78633.1,-1439122.4,6828.0,-64696.2,11331.5,-10919.6,-233859.5,-77174.8,-151405.1,-188587.8,41614.6,354641.0,-486972.6,71471.3,-329989.9,-760408.3,241935.3,88.9,51.9

51,41245.1,114970.7,1117494.4,163639.9,100305.4,33765.4,26694.9,-100060.3,-27754.6,-29420.9,-88805.6,61407.4,226256.6,-352536.3,96862.9,-194463.5,-596637.2,69087.1,88.7,51.9

52,125387.0,349460.7,748115.2,353443.6,348956.1,-3564.4,200480.9,333180.7,145341.3,357193.4,307598.4,198545.7,70309.6,178508.0,184758.5,262607.5,114630.3,-179637.8,88.7,51.9

