工件号： 1221
检测时间： 2018/12/21 20:28:04
测量长度： 80 
10,-29050.0,-1092.8,-21923.9,-50523.5,-40937.8,35052.8,15062.8,-2459.7,73448.8,-3286.2,26228.7,1332.5,-12489.2,-1516.6,-81388.2,5710.1,-9830.8,-1419.9,96.9,29.0
11,-25981.0,-2939.2,-86980.4,-44911.4,-41944.5,-854.3,3178.9,20089.4,75142.9,9448.0,65342.6,-63312.1,-71999.8,35131.0,-147896.4,9507.6,-17560.9,-4258.4,96.6,29.0
12,-25803.5,-2776.3,-61172.9,-46254.5,-41553.7,-20631.2,-5641.2,22941.2,43050.5,16401.9,39997.4,-34435.6,-65324.0,32202.4,-155941.7,7739.3,-18401.9,-9528.8,96.6,29.0
13,-11091.8,-679.5,-28942.7,-49142.0,-40932.5,-18167.5,-18833.7,4649.2,26139.9,7473.1,393.4,33096.5,-66345.3,32821.0,-157952.3,11110.3,-12558.0,-10355.3,96.6,28.8
14,10022.9,2398.8,-57669.5,-43413.4,-37307.2,-13848.1,-24673.7,8632.1,33748.2,5727.3,-7099.6,43167.0,-80396.1,35345.6,-161443.8,13959.4,-9193.7,-4185.6,96.6,28.8
15,-14562.1,3308.7,-59485.4,-39169.5,-35460.8,-8131.4,-31957.4,5434.6,25104.2,2629.2,-9885.1,36218.4,-71873.9,35590.6,-166062.5,13486.5,-11152.7,4291.5,96.6,29.0
16,-31332.2,3805.4,-34978.7,-38144.3,-35006.5,-4584.3,-2306.0,2957.7,17080.0,1172.2,-12721.0,14681.3,-64823.4,34251.5,-128005.6,12530.2,-13352.8,12687.8,96.9,29.0
17,-29673.8,3155.1,-33822.3,-39994.7,-36558.8,223.8,29913.6,2525.9,16424.4,829.2,-13359.4,-23843.2,-58060.2,31062.0,-88346.0,15466.7,-9505.0,21182.2,96.9,29.0
18,-32153.4,2592.1,-61869.6,-42053.1,-38030.4,2127.2,26954.5,4206.8,18272.1,2715.3,-11532.8,-66502.9,-46051.9,28428.8,-90269.3,18456.2,-6397.6,-4413.4,97.1,29.0
19,-32774.6,4988.2,-84947.2,-41553.7,-36552.2,5004.1,19746.4,3531.2,19445.7,2521.9,-12376.6,-77822.5,-34017.0,37682.1,-92934.2,16725.1,-8458.6,-42688.8,96.9,28.8
20,-31557.3,4151.1,-69987.8,-44963.1,-37855.6,6050.5,13882.6,1932.5,19364.9,411.9,-14510.4,-80533.8,14086.6,31495.1,-101770.3,17072.1,-8385.7,-33299.1,96.6,28.8
21,-32365.3,4126.0,-13242.8,-47287.7,-39086.1,1233.2,10803.0,2740.5,15478.7,766.9,-14766.1,-78467.5,50626.9,36732.4,-139620.6,17620.5,-7795.0,8965.9,96.4,28.8
22,-32651.4,5287.6,39396.0,-47853.3,-38421.2,-2764.3,11879.9,3871.7,13240.2,806.6,-14183.3,-74123.0,63036.6,27998.3,-154949.6,4092.9,-4875.7,67404.9,96.4,28.8
23,-30154.7,8029.4,49777.8,-49163.2,-35190.6,-5998.9,15457.5,5356.5,12094.4,1310.0,-12363.3,-35387.9,58586.1,-6812.1,-144117.4,-30624.9,-910.0,58457.6,96.2,28.8
24,-28161.2,8997.7,56323.7,-49977.8,-34987.9,-12702.4,11951.4,4968.4,29950.7,619.9,-11913.0,19643.0,24426.0,-40766.9,-97178.1,-61011.3,1133.8,44577.7,95.9,28.8
25,-27420.8,8263.9,60563.6,-48642.7,-36864.8,-21647.1,6584.3,4104.8,67397.0,249.0,-13066.7,27865.8,8021.5,-38731.1,-40776.2,-59465.6,-8894.3,51730.2,95.9,29.0
26,-25905.5,9167.2,47324.8,-47078.4,-36823.8,-26581.0,4784.3,2918.0,70701.7,-353.7,-14465.4,31263.3,18778.1,-35727.0,-18273.5,-56901.2,-43915.4,57530.4,95.9,29.0
27,-23056.4,8091.7,16045.6,-49683.8,-37169.5,-24631.3,5140.6,3078.2,67773.1,-460.9,-13515.7,35991.9,60065.6,-34550.8,-9336.7,-55571.4,-58265.5,100530.5,95.9,29.2
28,-16327.7,8448.0,12176.6,-52820.3,-37025.1,5918.1,9812.2,6071.7,67169.1,1565.6,-10526.2,44580.3,133519.7,-33744.2,-38879.4,-53632.3,-78049.0,87316.8,96.2,29.2
29,-14759.4,10438.8,13817.7,-51445.4,-35699.2,46637.3,11920.9,5692.9,63033.9,1906.0,-11245.4,50130.2,148525.5,-34752.2,-71561.3,-54090.6,-67989.0,62478.9,96.2,29.2
30,-12641.5,12144.8,14261.4,-50209.6,-34580.0,51166.0,15497.2,6772.4,61967.6,3575.0,-9961.9,47244.0,154022.4,-36719.1,-62713.4,-55763.5,-53456.1,83992.2,96.4,29.5
31,-13754.1,12073.3,6291.6,-48838.7,-34297.8,47779.1,24324.0,9605.6,62724.0,5923.4,-7294.3,11132.8,159484.8,-32190.5,-50919.6,-53132.9,-67257.9,28239.4,96.4,29.5
32,-16080.0,12099.7,3090.2,-50225.5,-34356.1,44422.7,28607.6,9165.9,58935.8,6085.0,-8099.6,-7241.3,149427.5,-29844.7,-34562.7,-51579.2,-76523.1,-19408.6,96.2,29.5
33,-17131.7,12143.5,8567.2,-52751.4,-35378.7,41937.8,28455.3,7651.9,56374.1,5760.5,-10122.2,-6553.9,76030.4,-36060.8,-47547.3,-55951.5,-54034.9,-47624.1,96.2,29.5
34,-19677.5,11707.7,6878.4,-52358.0,-35409.1,37992.0,22449.8,4220.0,34923.0,2672.9,-12619.0,-7397.6,16091.9,-38600.0,-48754.0,-58158.2,-18873.5,-111701.8,95.9,29.5
35,-23488.2,9552.6,5923.4,-56468.1,-37606.6,32393.1,23051.1,6686.3,31577.2,4247.8,-10924.9,-6198.9,3604.1,-35360.1,-52069.3,-50132.8,-4159.1,-81314.0,96.2,29.5
36,-23818.0,9495.7,4140.5,-57191.3,-37981.4,35917.8,21820.6,8135.4,46161.8,5785.6,-8953.9,-11065.3,3482.2,-36613.1,-57045.6,-51113.0,-4099.5,-85312.8,96.2,29.5
37,-15695.9,10567.2,2384.2,-56453.5,-36866.1,31713.6,16387.3,6718.1,50491.8,4394.8,-8701.0,-16759.5,10530.2,-40804.0,-63137.2,-60270.9,-7637.3,-92879.9,96.4,29.5
38,5381.6,12220.3,3641.2,-55082.6,-35928.4,-608.0,14612.4,7949.9,61632.5,5471.7,-7188.3,15782.0,22459.0,-38642.4,-66608.9,-57364.8,-48086.4,-31210.3,96.4,29.5
39,63587.6,12844.1,53791.2,-55178.0,-34544.2,3418.7,18713.2,9886.4,39288.7,6266.4,-5793.6,5887.6,26102.9,-31744.1,-64961.1,-52629.6,-75366.8,-4564.4,96.4,29.5
40,111219.6,14383.3,135172.7,-53424.3,-32148.1,66896.3,18045.6,11070.6,4973.7,7069.1,-4842.5,-15201.8,14132.9,-30092.4,-64235.3,-51626.9,-74112.4,-27255.2,96.6,29.5
41,113361.4,14967.4,147333.4,-52672.0,-32183.9,104669.7,-2451.7,9062.6,13800.5,5853.2,-6667.8,-12752.7,3904.8,-35154.8,-65592.9,-56341.0,-57682.7,-58714.6,96.4,29.5
42,113488.6,12935.5,133993.9,-54666.7,-34026.3,107696.3,-22435.2,7249.2,20669.6,3532.6,-9082.4,-7740.7,2520.6,-35670.1,-62292.2,-57741.0,-63301.5,-30317.6,96.4,29.5
43,107634.1,11788.5,129873.2,-55236.3,-35299.2,105423.4,-34589.2,8441.3,29631.5,4224.0,-8466.5,-4573.7,3079.6,-34724.3,-63714.7,-56280.0,-77145.6,3176.3,96.4,29.5
44,52497.1,11899.7,128229.5,-54078.6,-34556.1,56603.2,-23424.6,11926.2,31548.1,6535.3,-5384.3,2216.0,35478.0,-31499.1,-62596.8,-52234.9,-72847.5,49205.6,96.4,29.5
45,5180.3,10558.0,59827.2,-57643.0,-35210.5,12172.6,-21857.7,13617.7,16537.0,7457.2,-4037.2,3108.7,73560.1,-27002.2,-60353.0,-47893.0,-69158.6,66216.8,96.4,29.5
46,24619.4,10494.4,-1578.9,-57068.1,-36295.3,35700.5,-8331.4,10253.3,36341.6,5475.7,-6896.9,19666.9,38703.3,-29068.5,-61723.9,-50685.1,-71566.6,81686.2,96.4,29.5
47,-384.1,10245.4,-25766.4,-57307.9,-37054.2,17896.0,27677.7,8147.3,68377.1,4241.2,-8845.3,44442.6,7200.2,-32052.7,-26146.6,-53934.3,-74317.7,87282.4,96.4,29.5
48,-18649.6,8653.3,19106.6,-58143.7,-38006.6,-11075.9,18351.6,5572.4,36263.5,2225.2,-11850.7,3988.2,35132.3,-32190.5,-27937.4,-54846.9,-77394.6,95878.7,96.4,29.5
49,16747.6,8142.0,59680.1,-60745.1,-38370.8,4690.2,20661.6,5156.5,12011.0,2143.1,-13166.0,923.2,46163.1,-32398.4,-80291.4,-56433.7,-52792.5,102296.1,96.4,29.5
50,51224.2,10358.0,128267.9,-56478.7,-36584.0,60215.3,4829.3,5732.6,66941.3,4647.8,-11966.0,28207.6,72901.8,-10052.0,-141653.8,-11420.3,-8300.9,92722.3,96.4,29.7
51,99270.9,14547.5,127206.9,-52576.6,-32585.2,101840.5,13111.7,8481.1,117845.0,6390.9,-9849.3,40915.3,46965.8,-5798.9,-140676.2,-16101.2,-12286.5,90669.3,96.6,29.7
52,118302.0,16808.5,131146.1,-51022.9,-29786.4,75552.2,67389.0,10389.8,103398.2,9065.2,-7718.1,52805.7,27305.6,-26251.2,-142504.1,-20330.5,-11562.0,78378.8,96.6,29.7
53,109554.7,16534.3,138150.3,-51062.6,-30030.1,85335.3,88565.9,10271.9,104181.0,9114.2,-8866.5,55760.8,-20497.4,7214.8,-152613.1,18462.9,-5694.2,18311.9,96.6,30.0
54,39936.4,15657.5,100939.8,-53078.6,-31356.0,94167.4,54066.7,11425.5,118631.8,9903.6,-8087.7,58223.1,-70932.2,36715.1,-151778.6,16261.5,-7665.2,-29565.2,96.9,30.0
55,1861.0,11854.7,31129.5,-57650.9,-34899.2,26888.3,-16692.0,9857.3,87707.6,7410.8,-9535.4,55388.6,-78000.0,33487.2,-147554.6,13540.9,-11233.5,-32635.5,96.9,30.0
56,20488.1,10176.5,30256.6,-58384.7,-36757.5,15029.6,-40458.3,6430.7,10346.0,2600.1,-13433.6,39629.1,-83018.7,28571.8,-142778.3,11115.6,-15445.6,-77083.4,96.9,30.0
57,-48181.7,9181.8,-10380.5,-55654.8,-36956.2,35484.6,-28102.9,2805.4,3568.3,-250.3,11728.9,4229.3,-43797.5,25240.6,-110099.1,7422.8,-20888.1,-86605.6,96.9,30.0
58,-89142.1,6338.0,-39675.5,-58366.2,-41023.9,33413.0,15319.7,1266.3,35121.7,341.7,10701.0,17040.3,-19102.6,21382.2,-48964.6,3086.2,-25490.9,-82865.0,96.9,30.0
59,-42246.5,3082.2,9069.2,-52995.2,-35092.6,16213.8,69295.0,4365.7,104702.8,4582.9,-13706.4,83714.1,-29954.6,19968.9,-27227.4,1212.0,-27114.8,-86119.4,96.9,30.0
60,3082.2,7107.5,17397.9,-58407.3,-41042.4,42540.5,108950.7,10617.6,144574.4,9977.8,-6804.2,116860.9,-29889.7,22896.1,-21815.3,2822.6,-25924.0,-80529.9,97.1,30.0
61,-18375.5,10352.7,14352.8,-52718.3,-37846.3,117335.1,174393.9,11784.5,182471.0,9584.4,-5181.6,166697.0,-43920.7,22661.7,24216.7,3280.9,-26125.4,-84670.4,97.1,30.0
62,-23931.9,5547.2,-37715.2,-46702.2,-27039.3,59652.3,157528.5,8563.2,134449.5,5639.9,-4763.1,181469.7,10152.7,22376.9,29677.8,5198.8,-24534.6,-86759.2,96.9,30.0
63,-93162.1,44385.6,-139767.6,-14058.7,11346.1,-33202.4,66790.3,10471.9,27913.5,8479.8,30419.6,109569.2,60655.0,19917.2,22995.5,3340.5,-26816.8,-124469.1,97.1,29.7
64,-168584.5,73134.9,-227909.6,359.0,23823.3,-119541.8,-70391.8,40176.2,-88683.8,39015.9,53972.7,-23329.3,2532.5,14532.9,-47763.2,-2280.9,-37762.9,-180930.6,97.1,29.7
65,-226594.4,64173.0,-273686.0,67.6,14477.3,-156856.9,-156174.8,63033.9,-194276.7,60747.7,44841.2,-140908.0,-46414.8,9173.8,-171405.7,-7772.4,-52599.1,-204308.8,97.1,29.7
66,-200994.8,65304.2,-247893.1,-565.6,15269.4,-160457.0,-171515.7,62541.2,-180078.9,61158.3,45000.2,-137427.1,-95425.7,8273.1,-191901.8,-8205.6,-41907.4,-200071.6,97.1,29.7
67,-135670.8,59582.1,-221871.0,5492.9,21179.5,-126957.9,-105052.5,54246.9,-64839.3,57450.9,47334.0,-42046.4,-109076.5,10750.0,-115021.1,-6443.9,-34136.2,-183855.2,97.1,29.7
68,-29552.0,25606.2,-137035.1,-28920.2,-11516.9,-7453.2,55113.1,24339.9,87201.6,25702.8,16895.9,87769.8,13012.4,22530.6,-11584.5,5817.4,-22791.5,-178994.1,97.1,30.0
69,72900.5,18476.1,-13913.0,-42651.8,-26946.6,103832.6,139302.7,19817.9,186377.1,17726.4,3486.2,184204.9,137694.7,8951.3,81096.8,-13124.9,-10433.5,-154745.6,97.1,30.0
70,201339.2,69553.3,130640.1,6250.5,22587.5,159737.8,147485.7,54578.0,187581.1,41275.6,15841.6,220253.7,239331.2,-27396.9,130110.3,-50090.4,46483.7,-59631.1,97.1,30.0
71,260351.8,129771.2,252142.2,66198.2,82576.3,166904.9,161318.0,102198.1,198997.4,84045.2,20511.9,146585.0,272969.4,-21919.9,78931.1,-41238.5,-69855.3,174811.2,97.1,30.0
72,252078.7,142886.9,347725.6,77182.7,94060.1,173265.4,99296.0,113834.3,172000.5,100737.2,20105.3,80434.5,229281.9,25355.8,39476.8,-10327.5,-53299.8,385671.2,97.1,30.0
73,210419.0,144589.0,366743.4,77264.8,93894.5,133015.1,5229.3,58076.1,82516.7,50520.9,12180.5,19788.7,174513.1,82148.5,3549.8,10463.9,-46071.7,356600.0,97.1,30.2
74,133031.0,136886.7,302524.1,54836.3,57676.1,49552.7,-62522.6,17330.4,-1418.6,16272.1,-2643.8,-42744.5,115369.4,51474.6,-54909.1,-16828.4,-50483.8,245318.2,97.1,30.2
75,38716.5,68169.2,168346.0,-24057.8,-16853.5,-26196.9,-146256.6,7628.1,-72752.1,5584.3,10769.9,-47577.8,48420.2,-16399.2,-136106.6,-42033.2,-62190.2,107430.1,97.1,30.2
76,-19395.4,28370.5,122030.6,-35211.8,-24124.0,-68001.0,-172845.5,47208.2,-119500.7,40196.1,46193.6,-56448.3,66297.6,-24844.5,-149448.7,-50768.6,-68092.4,42246.5,97.1,30.2
77,-88796.4,19539.7,103550.5,-45553.8,-33407.7,-58946.3,-169873.2,71603.7,-107146.6,69665.9,54543.6,-49732.8,71836.8,-29730.8,-119198.7,-46712.8,-73787.9,-6218.8,97.1,30.2
78,-112981.3,11538.1,34799.8,-52554.1,-40590.8,-56268.1,-200674.3,66183.7,-131883.9,63121.3,49037.4,-50000.4,69736.1,-35360.1,-62386.2,-9442.7,-79300.7,-2756.4,97.1,30.2
79,-111044.8,7259.8,53.0,-57743.7,-44565.7,-49181.8,-159433.2,65989.0,-159752.4,61851.1,48331.4,-78376.1,73109.7,-30636.8,-19809.9,18849.6,-44192.2,-18942.4,97.1,30.4
80,-103853.8,2533.9,16743.6,-48837.4,-28332.1,-63223.3,-79902.0,67410.2,-91996.5,64415.4,49919.6,-79641.1,75599.9,-2438.5,-15995.2,16689.3,479.5,-75827.7,97.1,30.4
81,-93887.9,-2115.3,22453.7,-16187.3,11524.9,-95352.9,-80381.5,67028.7,-30005.0,63867.0,49663.9,-48078.4,48583.1,12343.5,-25673.7,15174.0,-1757.7,-62745.2,97.1,30.2
82,-77496.6,3402.8,39961.6,-32858.1,34101.8,-99599.4,-126307.5,68344.0,-32752.1,65706.8,52181.9,-28134.7,9289.1,29189.1,-12734.2,10499.7,-6927.4,-235.8,96.9,30.2
83,-25445.9,2748.4,24559.8,-18933.1,33468.7,-90336.8,-120275.6,68755.9,-62514.7,65880.4,52135.5,-22077.6,18221.8,30756.0,-16617.8,8532.7,-8879.8,-5539.3,96.6,30.0
84,19113.2,-2573.6,29631.5,-9466.5,17628.4,-37696.6,-105762.5,70153.3,-68412.9,67783.7,53630.9,16669.4,19188.7,32607.7,-21655.0,11670.6,-7971.1,-35227.7,96.6,30.0
85,28325.5,-2789.5,61559.7,-33500.5,18315.8,22795.5,-62933.2,71043.4,-59174.2,67954.6,54425.7,32729.6,13381.9,32772.0,-27706.9,11678.5,-9151.3,-38773.5,96.6,30.0
86,32144.1,-2402.7,56827.1,-54742.2,34740.2,25943.9,-9126.1,71928.2,-55848.2,69084.4,55068.1,37075.4,24998.2,30823.6,-31280.5,10042.7,-11246.7,-34232.9,96.4,30.0
87,35085.9,-405.3,51191.1,-54795.2,15070.7,29275.2,1941.8,74056.8,-3425.3,72493.8,57021.8,44759.1,59455.0,28623.5,-29671.2,7783.0,-15174.0,-41217.3,96.4,30.0
88,36603.9,5422.7,56674.7,-54038.9,-22494.8,37627.8,15608.5,65985.0,55940.9,75789.3,59129.1,22339.8,71352.1,26879.0,-17894.6,6840.0,-17615.2,-8406.9,96.4,29.7
89,35748.2,11425.5,48679.8,-48645.3,-27175.7,35614.4,5446.5,41323.2,56831.0,60991.4,61028.5,-7907.6,35741.6,28112.2,-42698.1,8446.6,-17641.7,15878.7,96.4,29.7
90,30207.6,2463.7,52326.3,-43249.1,-36641.0,-5038.6,-22127.9,4585.6,29921.5,12657.4,39899.4,3465.0,2589.5,30704.3,-70491.1,11838.8,-14984.6,6151.2,96.4,29.7
91,-5492.9,3544.5,55273.4,-42029.2,-35005.1,-13252.1,10180.5,3470.3,53608.4,617.2,615.9,-60610.0,8910.2,33435.6,-65701.5,14152.8,-12462.7,-43846.5,96.2,29.7
92,-31187.8,4837.2,52823.0,-61628.6,-42935.2,-2993.5,82367.0,5674.4,125132.7,2866.3,-12944.8,82679.6,48285.1,32995.8,-70953.4,13005.7,-13167.3,-115878.1,96.2,29.7
93,-3609.4,3674.3,25081.6,-62618.0,-43002.8,-2933.9,99269.6,7028.1,136143.6,3988.2,-9936.8,114670.1,71419.6,33761.4,-72972.0,14318.4,-12128.9,-54282.6,96.2,29.5
94,37809.2,4050.5,-9381.8,-58964.9,-41459.7,-9098.3,96612.5,8587.0,100631.2,5368.4,-7078.4,114789.3,61570.3,1855.7,-69171.9,-7098.3,-6600.2,1765.6,96.4,29.5
95,41486.2,5694.2,11562.0,-52968.7,-39882.1,-18349.0,78015.9,11754.0,41798.8,7515.5,-4576.3,88746.0,54233.6,-40835.8,-65369.1,-50418.9,-6241.3,1303.4,96.4,29.5
96,19658.9,4765.7,38829.1,-47351.3,-41155.0,-26309.5,19979.5,10891.8,17216.5,6474.4,-5661.1,29864.6,56168.8,-36923.1,-65027.3,-58282.7,-14489.2,-8448.0,96.6,29.7
97,-2825.3,5903.5,19690.7,-47103.6,-39622.5,-19970.2,-28004.9,11310.3,13068.0,6612.1,-5106.1,4033.2,45849.2,-33830.3,-65354.5,-54640.2,-38468.8,-2899.4,96.6,29.7
98,76350.9,10642.7,55579.3,-55408.5,-34500.5,22591.5,-33399.8,15180.6,34656.8,8969.8,-1774.9,-4888.9,48948.7,-31693.8,-61953.1,-52914.4,-56862.8,-5208.1,96.6,29.7
99,121981.6,14396.5,58191.4,-51560.7,-31334.8,90973.9,-35893.9,18601.9,68023.5,12269.3,972.2,-15107.8,123220.0,-26061.8,-54591.2,-48160.6,-72435.5,40855.7,96.6,29.7
100,123710.1,16411.1,16187.3,-52044.1,-30538.8,113103.1,-37748.3,19395.4,95037.6,14587.2,1125.9,5961.8,153166.7,-20802.0,-50878.5,-42114.0,-66822.1,84514.1,96.9,29.7
101,115774.7,16174.1,9793.7,-53287.9,-31728.2,111667.3,-34425.0,19856.3,39117.9,15554.2,1788.1,1969.6,108080.4,-20443.1,-45575.0,-40973.6,-66330.7,79151.0,96.9,30.0
102,111624.9,16375.4,12318.3,-54853.5,-31851.4,107659.2,-33933.6,20526.5,101281.5,15118.4,1985.5,-2676.9,95592.6,-21196.7,-51362.0,-42394.8,-66072.4,90834.8,96.6,30.0
103,78222.5,18047.0,8436.0,-51943.5,-30214.3,66626.1,-31900.4,17428.4,38751.0,12173.9,-422.5,34527.0,101248.4,-22900.1,-58729.1,-44462.4,-67317.5,103935.9,96.6,30.0
104,-4230.6,16570.1,21727.9,-47585.7,-32001.1,-7266.5,11679.9,9393.7,32485.9,4185.6,-9199.0,37433.0,144273.7,-26681.7,-15632.3,-49474.5,-71099.1,108322.8,96.9,30.0
105,-8183.1,11214.9,35230.3,-52070.6,-37717.8,6410.8,8625.5,3518.0,61682.9,3918.0,1724.6,32364.0,123719.4,-31744.1,-8699.6,-54224.3,-76335.0,97768.8,96.6,30.2
106,29782.5,4326.0,98335.7,-61778.2,-44307.4,38647.7,2867.6,-1597.4,39993.4,9852.0,46246.6,36699.2,81769.6,-36099.2,-34319.0,-58082.7,-54273.3,82679.6,96.6,30.2
107,22423.3,94.0,75268.7,-59247.0,-31390.5,28038.0,2931.2,6690.3,-28137.4,39504.6,65811.5,46030.7,100162.3,-39002.6,-71430.2,-55250.9,-8183.1,153105.8,96.6,30.2
108,-48943.4,42239.8,-70010.3,-19877.5,11864.0,-22498.8,4782.9,36466.1,-6898.2,73313.7,63210.1,27551.9,112460.7,-27199.6,-66819.5,-11559.3,-2351.1,1668.9,96.6,30.2
109,-99611.3,75391.9,-123192.2,5956.5,27634.0,-19302.6,-17301.2,46065.1,43980.3,71515.0,62929.3,-7806.9,43115.4,19051.0,-67288.3,13584.6,-9319.5,-39545.7,96.4,30.2
110,-90120.9,72021.0,-90201.7,7400.2,24591.6,22575.6,-16105.2,56110.5,13050.8,70957.3,62908.1,423.9,44094.2,31295.1,-40316.6,9389.7,-13808.4,-96766.2,96.6,30.2
111,-43826.6,68247.3,-22241.8,5700.9,22498.8,29295.0,-14938.2,60929.2,13685.2,71558.7,61615.3,-9085.1,12636.2,30113.6,-13185.9,8750.0,-14903.8,-87426.8,96.4,30.2
112,10312.9,67758.6,40563.0,5927.4,23150.4,33403.8,-27418.1,60260.3,9783.1,72859.4,61137.2,28288.4,-59315.9,31065.9,-27407.5,9482.4,-14105.1,-69444.7,96.4,30.0
113,-9257.3,69787.8,30039.4,5642.6,24268.4,28151.9,-7971.1,59739.8,46663.8,73317.7,60521.2,45847.9,-72333.6,29255.3,-90907.7,8044.0,-15285.3,-81463.7,96.4,30.0
114,-61767.6,72979.9,-44580.3,-1115.3,28016.8,19531.8,18310.5,55825.7,60731.8,73835.6,60823.2,36300.6,-52517.0,28628.8,-98127.8,8421.5,-14702.5,-92286.5,96.4,30.2
115,-25485.6,71255.4,-24782.3,-13078.6,30616.9,15616.4,11449.4,6620.1,56191.3,29627.5,63792.9,34247.5,23247.1,27713.5,-40629.2,10675.9,-12560.7,-48462.6,96.4,30.2
116,16484.0,76319.1,53852.1,1163.0,28227.4,18106.6,10583.1,-3555.1,52185.9,15208.5,60608.7,41355.0,61947.8,23827.3,-25461.8,17044.3,-8931.4,-6918.1,96.4,30.2
117,31389.1,31158.7,63512.1,6270.4,33187.9,32550.8,18839.0,-3646.5,61092.1,10519.6,55790.0,50118.2,71289.8,-20629.8,-17831.1,-30178.5,-3307.4,67848.6,96.4,30.2
118,5732.6,-3119.3,46214.8,-162.9,-10867.9,16564.8,-1057.0,-1127.2,53905.1,-2159.0,10309.0,23028.6,77335.0,-36214.5,-11014.9,-59158.3,106.0,85397.6,96.4,30.2
119,-32879.2,-153.6,53617.7,-43457.1,-45165.8,-24967.7,-39364.2,243.7,14833.6,-1829.2,-9203.0,-16420.4,78626.5,-34166.7,-6866.5,-57535.7,1324.5,89098.4,96.2,30.2
120,-23080.2,1756.4,38802.6,-62161.0,-42568.3,-13437.5,-34945.5,366.9,17978.1,-3417.3,-14465.4,-9625.5,73819.7,-38019.8,-8375.1,-49697.0,-1001.4,86908.9,96.4,30.2
121,-18382.1,5512.8,-8400.3,-58192.7,-39785.4,-4820.0,-27937.4,2074.2,26485.7,-886.1,-13449.5,-8483.7,73525.6,-40650.4,-5745.9,-56861.5,-2237.2,53472.0,96.4,30.4
122,-17592.6,5243.9,-686.1,-58870.8,-40115.3,-4185.6,-25286.9,2696.8,29513.6,1140.4,-13423.0,-10311.6,76139.0,-41794.8,-3937.9,-46565.8,-2637.2,-5232.0,96.4,30.4
123,-17882.7,5179.0,4360.4,-59746.4,-40602.7,-4967.1,-20224.5,5356.5,56321.1,3614.7,-11811.0,-9116.9,76758.9,-27827.4,-2278.2,-20477.5,-3049.1,-31322.9,96.4,30.4
124,-19753.0,4050.5,4314.1,-48169.8,-42686.2,-4767.0,17053.6,8069.1,126291.7,4869.0,-10944.7,-1785.5,66803.6,-32466.0,-40956.3,-40504.7,-545.7,-40884.8,95.9,30.4
125,-20774.2,3857.1,1404.0,-48499.6,-42378.9,-5209.4,15984.6,6221.4,69606.3,1947.1,-11913.0,-190.7,24335.9,-41997.4,-78249.0,-60747.7,1133.8,-46948.6,95.9,30.4
126,-23211.4,5428.0,1993.4,-61553.1,-41397.4,-10922.2,-17015.1,6500.9,29027.5,3192.2,-10822.9,-3732.6,3613.4,-40841.1,-74533.6,-59294.7,2282.2,-48719.5,95.9,30.4
127,-23121.3,7620.1,5171.0,-58464.2,-39151.0,-12372.6,-17646.9,8291.7,28362.5,5320.7,-9645.4,-3655.8,7817.5,-37218.5,-71558.7,-56530.4,-38335.1,-49654.6,95.9,30.4
