工件号： 424测试
检测时间： 2018/4/24 9:11:34
测量长度： 55 灵敏度： 3
24,74225.0,19702.6,50963.3,18731.8,20672.2,-2467.6,69944.1,5424.0,11407.0,7143.3,3853.1,31436.8,6239.9,3176.3,40208.0,-6212.1,-34036.9,153499.2,90.6,50.5

25,13889.2,61116.0,111978.6,128144.7,23461.7,1075.5,77879.4,4418.7,62187.5,7979.1,2604.1,49301.0,12339.5,14886.6,-4123.3,-327.2,3306.1,27824.8,90.8,50.3

26,1510.0,19016.5,2702.1,45058.5,15119.7,193.4,78688.7,2676.9,31485.8,4614.7,1235.8,27905.6,6858.5,11636.2,-19355.6,54221.7,3944.5,-94211.1,91.1,50.3

27,13144.8,11515.6,22627.2,16219.1,8051.9,8033.4,25041.9,-1842.4,7503.6,-613.3,-2002.7,-22094.8,11211.0,59451.0,-14143.5,64268.4,3295.5,-160163.0,91.3,50.3

28,98017.9,789.4,95354.2,-1831.8,-1923.2,15739.6,11642.8,-3956.4,3487.5,-4673.0,7555.2,-23494.8,48315.5,45171.1,-3831.9,45624.0,-2781.6,-93044.2,91.3,50.3

29,136363.5,53499.8,129052.0,50922.2,60055.0,22722.6,19636.4,-5898.2,8776.5,67989.0,76980.1,35135.0,44390.9,66157.2,34075.3,62158.4,593.4,-87149.9,91.1,50.3

30,136046.9,46281.0,85756.5,49587.1,64433.9,20624.5,2875.6,25151.8,12662.7,56109.2,59661.6,50513.0,-67623.5,52927.6,28970.5,30338.8,-22288.2,36308.5,91.1,50.3

31,28349.3,39839.7,121911.4,10952.7,59764.9,16103.9,4986.9,50111.6,13041.5,60298.7,69148.0,31532.2,-30367.9,37132.4,32871.3,53326.3,-74384.0,25306.8,90.6,50.3

32,32912.4,19019.2,102721.3,-4594.9,67153.2,15317.1,6265.1,50581.8,14437.6,71826.3,73501.8,31473.9,-38998.7,44682.3,33097.8,57105.2,-19496.0,12917.0,90.4,50.3

33,20648.4,1563.0,112872.7,84296.9,42695.5,14580.6,16605.9,894.1,18676.1,12736.9,77629.1,-27096.3,-37119.1,61297.4,-55103.8,51380.5,-8083.7,-68901.6,90.4,50.5

34,45302.2,1406.7,-64619.4,41902.1,-7915.5,49852.0,4302.1,-8248.0,28018.2,-4986.9,57594.0,52914.4,-14374.0,73015.7,31194.4,20599.4,-4184.2,39657.0,90.1,50.5

35,5743.2,4018.7,-71386.5,48148.6,-2869.0,63240.5,44102.1,-4486.2,38947.0,-2092.8,17252.2,48568.5,17624.4,81584.2,51146.1,32876.6,-6344.6,96566.2,89.6,51.0

36,-63730.6,5528.7,-139094.7,7132.7,2695.5,55334.3,78720.5,-511.3,69876.5,953.7,-409.3,35860.8,80145.7,85078.4,7814.8,33387.9,-23387.5,135095.9,89.6,51.2

37,11988.5,1647.7,-68481.8,-1317.9,5326.0,61982.2,76169.4,1202.7,71054.0,2067.6,177.5,49587.1,128487.8,59534.4,-21082.8,59884.1,1374.9,119653.0,89.6,51.2

38,55661.5,-1577.5,-45780.3,28928.1,4896.9,65697.6,73275.3,-369.5,67562.5,353.7,-308.6,49157.9,46640.0,35467.4,-22463.0,-2780.2,6877.1,127437.4,89.6,51.2

