工件号： 424测试
检测时间： 2018/4/24 9:10:00
测量长度： 55 灵敏度： 3
15,55563.5,7041.3,-110929.5,17351.6,3233.2,56921.1,3356.4,2718.0,274.2,2560.4,1323.2,-22056.4,2572.3,-1267.6,-22188.8,-18509.2,-25967.8,2902.1,88.2,41.8

16,60301.4,-7753.9,-179415.3,42948.5,23441.8,75251.5,4124.6,761.6,1822.6,-197.4,1080.8,-20162.3,-3650.5,12429.6,10858.6,24591.6,-20950.4,33887.2,88.2,41.8

17,60562.3,49551.3,-338955.7,50667.9,62043.1,65214.1,5620.1,3559.1,6963.1,1699.4,3594.8,-20938.5,-4675.7,33185.2,-9854.6,18105.2,12628.2,20615.3,88.2,41.8

18,100990.1,3273.0,367007.0,7026.7,1588.1,18641.7,3022.6,-510.0,5306.1,-2537.8,10722.2,-21651.1,5402.8,3580.3,-23851.1,-17956.9,80.8,88328.8,88.2,41.8

19,125787.0,59131.8,178211.3,43769.7,62767.7,12505.1,5389.6,2005.4,12297.1,-1996.1,2388.2,-20106.6,2110.0,15244.2,-8123.5,-19209.9,-10561.9,96812.5,88.2,41.8

20,112831.6,61375.6,-199763.0,28754.6,66623.4,11649.4,1222.6,-643.7,10558.0,-2910.0,-713.9,-22780.9,4993.5,9171.2,-18853.6,-14490.6,-56604.5,19632.4,88.2,41.8

21,24896.2,-10799.0,-132257.4,45328.7,536.4,8568.5,51171.3,-1466.3,2414.7,-2335.2,19828.5,31993.1,4408.1,6130.0,45990.9,-17611.2,-45408.1,7441.3,88.2,41.8

22,96146.3,17356.9,333330.4,92260.0,16086.6,94703.8,4038.5,2181.5,9754.0,1245.1,14254.8,-13503.8,13785.9,41194.8,-19776.8,36497.9,-36872.8,80092.8,88.2,41.8

23,147518.9,8071.8,341505.5,33979.9,11988.5,88226.8,10726.2,4412.1,15350.2,1949.7,4303.5,-15033.6,13138.2,19498.7,-15101.2,14819.0,14522.3,47772.5,88.4,41.8

24,84302.2,41858.4,-37713.8,-35850.2,50909.0,28892.4,13001.8,1952.4,17919.8,-33.1,3242.5,-14374.0,2879.6,25273.7,-20719.9,14523.7,18559.6,-20257.6,88.4,41.6

25,137946.3,11789.8,343096.3,14943.5,18725.1,32385.2,13423.0,13768.7,19156.9,12730.2,13665.4,-19726.5,35361.5,24388.9,-18503.9,-7718.1,-22712.0,62408.7,88.4,41.3

26,19764.9,2095.4,12770.0,29805.0,10875.9,10210.9,8311.5,13426.9,14785.9,13876.0,13506.4,-22893.5,56523.8,10066.6,55783.3,-9636.1,-46916.8,46446.6,88.7,41.3

27,12205.7,9907.6,63484.2,8008.2,14560.8,7885.0,3425.3,10016.2,8993.7,10118.2,9298.3,-22820.6,52699.8,5773.7,52703.8,-13442.8,-44196.2,98387.4,88.7,41.1

28,15995.2,10274.5,30252.7,12968.6,10062.6,12923.6,6330.0,5062.4,7629.4,5695.6,3800.1,-11958.0,23493.5,23710.7,52803.1,18778.1,15367.4,121385.5,88.7,40.8

29,31242.1,10532.8,-93535.6,22501.4,9148.7,17400.6,24493.5,4759.1,2363.0,5726.0,3331.2,42671.6,27349.3,21158.3,55823.1,1405.3,502.0,109532.2,88.7,40.6

30,60129.2,-962.9,-28710.9,29835.4,-768.2,72625.0,64636.6,-3380.2,53513.1,-2784.2,44955.2,31240.8,25718.7,30730.8,40790.8,13154.1,-17922.5,54250.8,88.4,40.6

31,33349.5,11464.0,36180.0,57070.8,1784.2,37952.3,14762.1,-247.7,7850.6,-35.8,9122.2,-19160.9,97437.7,15470.7,-17345.0,43665.0,-287.4,34972.0,88.4,40.3

32,53203.1,5888.9,81128.5,27055.2,-2744.5,29201.0,5536.6,-2614.7,10796.4,-1347.1,13273.3,-19033.8,21941.1,58084.1,-20378.2,58048.3,11743.4,17568.8,88.2,40.6

33,62225.9,10979.2,-145993.0,18465.5,28106.9,53624.3,555.0,-4408.1,209.3,-2857.0,33786.6,-17363.5,1353.7,34897.9,-25312.1,47920.8,15982.0,-24220.7,87.9,40.6

34,33336.2,8004.2,118872.9,66240.6,10727.5,19025.8,4300.8,-6088.9,7707.5,8812.2,74103.1,3123.3,57759.6,66581.0,50848.1,53570.0,10099.7,-29595.7,87.9,40.6

35,48490.4,-2922.0,-183285.6,14037.6,35889.9,61705.4,5818.7,-6338.0,4273.0,-5524.7,59339.7,-21297.4,53525.0,70065.9,52139.5,51309.0,8809.6,-34598.5,87.7,40.6

36,46616.1,-7095.6,-225334.7,-3606.7,16962.2,74633.0,2810.7,-3167.0,752.3,-3039.8,7947.3,-2984.2,56974.1,22582.2,48870.5,58005.9,18658.9,-56363.5,87.7,40.8

37,43152.4,-7234.7,-124630.7,10800.4,7948.6,68163.9,14327.6,-3409.4,48763.2,-1911.3,24158.4,56587.3,67170.5,47996.3,48601.6,53029.6,5304.8,61063.0,87.7,41.1

38,54978.0,-8653.3,-56613.8,24561.1,-7077.1,66925.4,45453.2,-2857.0,78997.4,-1841.1,18978.1,57825.8,53086.5,6793.6,47438.7,8734.1,-12624.3,1965.6,87.9,41.3

39,23223.3,35868.8,-38425.1,16105.2,49567.2,56554.2,39184.1,-5553.8,77831.7,-306.0,38560.2,11864.0,663.6,57798.0,30269.9,52958.1,5589.6,10887.8,87.9,41.8

40,-21554.4,58629.8,-292507.8,53168.7,65649.9,53613.7,5696.9,-7516.8,58983.4,-6322.1,78875.5,-22802.1,12787.2,39242.4,11032.2,46723.4,-23492.2,16574.1,87.9,42.3

41,-10359.3,29129.5,-570159.5,56660.2,35711.1,47025.4,45147.2,-2417.3,69509.6,-1344.4,45059.8,-6163.1,25371.7,14171.3,-17954.2,34178.6,1267.6,-66165.1,87.7,42.3

42,47089.0,22272.3,125824.1,75659.5,6900.9,24758.4,5817.4,-2502.1,20692.1,-2062.3,121702.1,-15231.0,57805.9,5719.4,-4940.6,9347.3,-51044.1,-37862.2,87.7,42.8

43,-50626.9,1572.2,98754.3,33656.8,2302.1,64329.3,4084.9,978.8,29132.1,2506.0,6987.0,-17326.4,64489.6,2837.2,-23445.8,13930.3,-13959.4,-1800.1,87.5,42.8

44,-39962.9,13608.4,-257525.2,64689.6,56970.1,32913.7,2197.4,-3634.6,72635.5,-2666.3,25076.3,-20111.9,62198.1,53664.1,29370.5,53723.7,3218.7,14162.1,87.2,42.8

45,23649.8,23742.5,-142080.3,87119.5,14968.7,37384.0,76964.2,-3345.8,68700.3,12064.0,38723.2,48863.9,47612.2,54913.1,34130.9,-9547.3,-35199.9,11119.6,87.2,42.8

46,-2173.6,56503.9,-316876.9,126099.6,18812.6,61211.3,77442.3,2710.0,65533.3,4172.3,1743.1,52303.7,19032.4,14550.2,54550.2,-12677.2,-46822.8,19888.1,87.0,43.0

47,95342.3,10256.0,-6951.2,24211.4,15371.4,12550.1,80059.6,3737.9,58345.0,3088.8,3700.8,57731.7,176.2,17668.1,40631.8,-7620.1,-45911.5,58318.5,87.0,42.8

48,156169.5,4935.3,103377.0,15772.7,14747.5,24447.2,77758.9,1217.3,39789.4,1013.3,2384.2,54914.4,1668.9,4900.8,49453.3,-14571.3,-56299.9,40548.4,87.0,43.0

49,141729.3,-7602.9,152460.7,63420.7,2471.6,12864.0,50750.0,3665.0,3017.3,2280.9,4376.3,55990.0,2066.3,-3780.3,49160.6,-19164.9,12723.6,25398.2,87.2,43.0

50,138697.4,-6087.6,184615.5,65075.0,120.5,13669.3,40325.9,3413.4,3405.4,1536.5,3384.2,58697.3,1963.0,-5661.1,54523.7,-20817.9,22059.0,19277.5,87.2,43.0

51,97690.7,-5783.0,405058.6,20462.9,25177.0,19485.4,45718.1,-772.2,2903.4,-1426.5,394.7,58876.1,4556.4,10052.0,25430.0,-5151.2,20349.0,16580.7,87.2,43.0

