工件号： 1220
检测时间： 2018/12/21 20:46:49
测量长度： 80 
33,48046.6,19204.6,121963.0,-59515.9,15617.7,-39030.4,-69769.2,36994.6,-62697.5,-31595.8,-39108.6,131371.3,87535.4,27439.3,135552.9,-18866.9,-59196.7,63733.3,95.9,32.4
34,103047.2,24554.5,145272.4,-58669.5,21872.3,-37308.5,-52306.4,93546.2,-13857.4,-25554.5,-33149.5,143974.4,90220.2,32899.1,104036.6,-12787.2,-53542.2,52470.6,95.7,32.6
35,135645.6,36520.4,135670.8,-27346.6,27815.5,-51073.2,-36218.4,93167.4,-45474.4,-25215.4,-34243.5,146015.5,100371.6,32220.9,118560.3,-14662.7,-57466.8,43703.5,95.7,32.6
36,116399.9,34315.1,115915.1,-20514.6,25806.2,13285.2,-49867.9,34162.7,-61235.2,-33235.6,-43866.4,78271.5,48671.8,16457.5,136672.1,-30357.3,-66912.2,54421.7,95.9,32.6
37,105636.7,24363.7,116549.6,-46054.5,21398.1,62542.5,-50270.6,21424.6,-50441.4,-39586.8,-51017.6,29937.4,11604.4,7307.5,93118.4,-39662.3,-74140.2,32855.4,95.9,32.6
38,95613.8,21908.0,118762.9,-52940.8,19029.8,12544.8,-25916.1,19207.3,-42960.4,-42684.9,-53719.7,27126.7,41816.0,9295.7,61138.5,-38849.0,-77504.6,12373.9,95.9,32.6
39,64142.5,13848.1,135923.8,-53093.2,8209.5,-39302.0,-33059.4,15498.5,-46510.2,-46650.6,-59123.8,28795.7,35467.4,12138.2,41910.0,-26634.0,-43013.4,23575.6,95.7,32.6
40,56648.3,3008.0,80427.9,-53490.5,34068.7,-22192.8,-35778.7,14713.1,-27986.4,-49662.6,-24592.9,45810.8,28631.4,41351.1,40695.4,8636.1,-7753.9,29524.2,95.7,32.6
41,44699.5,-120.5,31844.8,-59549.0,36679.4,-15591.3,-46891.6,9432.1,-11803.0,-49964.6,12846.8,49209.6,43238.5,31901.7,73733.6,3665.0,-22007.4,76182.7,95.7,32.6
42,75880.7,5712.8,27117.5,-57396.6,6379.0,-41829.2,-63313.4,5479.7,-5175.0,-52177.9,-30842.1,24725.3,19104.0,5365.7,45622.7,-39492.7,-64567.7,133795.2,95.7,32.6
43,140571.6,12195.1,46744.6,-74230.3,7655.9,-44069.0,-99541.1,7077.1,-2614.7,-46763.2,-50339.4,-28901.6,50074.5,4462.4,51396.4,-44828.0,-54325.0,116956.2,95.7,32.6
44,136423.1,15593.9,113615.7,-68734.8,11110.3,25969.1,-106969.2,3768.3,1887.5,-49142.0,-31390.5,-68868.5,100029.8,1622.6,55563.5,-31087.1,-8224.1,95529.0,95.7,32.6
45,164324.7,19925.2,134705.2,-34925.7,18617.8,97126.4,-36844.9,3263.7,24399.5,-58281.4,-25733.3,-75802.5,65733.3,20190.1,-12889.2,8694.3,389.4,140898.8,95.7,32.6
46,219372.9,25039.3,126710.2,2499.4,23565.0,129763.3,-29235.4,2422.6,43561.7,-53082.6,-20902.7,-53203.1,2370.9,61331.9,-82908.7,30379.8,-3829.3,196437.1,95.7,32.6
47,186019.5,22551.7,123396.2,-20020.5,15323.7,90154.0,-97167.5,1984.2,15514.4,-29101.6,-2337.8,-18982.1,-49444.0,74084.6,-84833.3,28287.0,-6311.5,213387.3,95.7,32.6
48,77732.4,16812.5,50379.2,-46973.8,10062.6,16318.4,-118909.9,28999.6,-43979.0,-20562.3,9981.8,-41786.8,-98384.8,69352.0,-103880.3,22003.4,-15248.2,161624.0,95.7,32.6
49,43569.7,31141.4,-34904.5,-38251.6,39785.4,-1540.4,-72215.7,65206.2,11966.0,-3188.2,3952.5,-16322.4,-118966.9,62069.6,-158524.5,10244.1,-45552.5,67155.9,95.7,32.6
50,52711.7,47051.9,-84759.1,-14997.9,74039.6,53976.6,5432.0,73737.6,52249.4,15110.4,1250.4,39086.1,-127934.1,54878.7,-130976.6,2165.6,-75637.0,38649.0,95.9,32.6
51,61093.4,52767.3,-73814.4,-16521.1,74548.2,82926.0,81908.7,59416.6,86191.0,6583.0,4165.7,74450.2,-148941.4,49833.5,-69756.0,-378.8,-113017.0,-11467.9,95.7,32.9
52,96064.1,29924.2,-53751.5,-34729.6,40748.4,128797.7,147279.1,21587.5,195573.4,-33617.0,-14379.3,151978.6,-150121.6,32537.5,-4172.3,-8291.7,-132238.9,-84131.3,95.7,32.9
53,99827.2,10780.5,-67373.1,-72756.1,16269.4,81182.9,184904.2,5425.3,170473.3,-55297.2,-46144.6,204527.4,-149601.0,31578.5,-43372.3,-12752.7,-132996.5,-81302.1,95.7,32.9
54,-16629.7,41347.1,-151141.5,-52327.6,42378.9,-84825.4,39702.0,41945.8,-8434.7,-22486.8,-18616.5,115068.8,-160306.0,-8829.4,12633.5,-47732.7,-135469.4,-102778.3,95.7,33.1
55,-206433.4,52844.2,-277721.9,-28628.8,37603.9,-228734.8,-136570.1,60996.7,-196298.0,312.6,-23237.9,-43567.0,-151948.1,-52834.9,-62010.0,-97227.1,-141558.4,-182995.5,95.7,33.1
56,-257251.0,-3276.9,-284889.0,-87651.9,-28182.4,-288478.6,-239374.9,49628.2,-271466.1,-9245.3,-33345.5,-124826.7,-133876.0,-56260.2,-137933.1,-99943.7,-144536.0,-225957.2,95.7,33.1
57,-204784.4,5499.5,-222337.3,-87214.8,-14105.1,-255635.1,-200814.7,55473.4,-238050.4,-2321.9,-17186.0,-73451.5,-133246.9,-53536.9,-125372.4,-98317.2,-142761.1,-262521.4,95.7,33.1
58,-125493.0,54441.6,-173495.9,-23924.0,49719.5,-121638.5,-60456.3,47169.8,-71615.6,-7539.3,-12474.6,35749.5,-110487.1,-20570.2,-39582.8,-58616.5,-136372.8,-286376.5,95.7,33.3
59,41670.3,33932.3,-89897.1,-36693.9,32805.1,30514.9,94738.3,27275.1,133725.0,-30530.8,-34623.7,150630.2,-40152.3,41030.5,71374.6,5588.3,-73659.4,-236590.7,95.7,33.3
60,254874.8,72315.0,155192.0,3853.1,60515.9,160050.4,176587.4,49291.7,227937.4,-5140.6,-41019.9,222251.2,93791.2,59784.8,178155.6,17840.3,-18833.7,-220624.6,95.7,33.3
61,392773.4,131925.0,438737.9,58668.2,133431.0,240469.0,170289.2,105067.1,229897.8,50979.2,8073.1,215835.1,232338.9,36210.5,236792.0,-9687.7,-42687.5,-94762.1,95.7,33.6
62,379416.7,108304.3,584922.9,48677.1,154370.7,182811.4,94587.3,137553.0,145114.8,77235.7,27932.1,145754.6,277341.8,38026.4,188361.3,-10678.5,-65889.6,206654.6,95.7,33.6
63,247491.7,122433.2,447042.8,60927.9,153402.5,41384.2,-28736.1,82891.5,3226.6,22010.0,-14581.9,37133.7,258207.3,95664.1,139865.6,47661.2,-48421.5,474488.8,95.4,33.6
64,90821.6,146900.3,242412.1,49825.5,116664.8,-78749.7,-162826.7,17292.0,-143849.9,-44139.2,-47334.0,-31912.3,197853.0,114154.8,76105.9,36595.9,-47006.9,464693.7,95.4,33.6
65,-41969.6,64967.7,96896.0,-22843.2,41494.1,-179900.1,-198372.2,44349.8,-249389.8,-21880.2,-15277.3,-20613.9,133898.5,51274.6,6961.8,-17907.9,-54988.6,340963.8,95.4,33.6
66,-112422.3,8902.3,439.7,-40308.6,38050.3,-204530.0,-177545.0,68471.2,-308207.7,5039.9,-2390.8,-52673.3,92962.1,28589.0,1435.8,-27728.1,-62003.4,230364.0,95.4,33.3
67,-126026.7,27028.7,-24712.1,-3778.9,68129.4,-192570.7,-210942.2,59677.5,-278120.6,-3837.2,-9807.0,-74662.1,27269.8,16564.8,47110.2,-27623.4,-65676.4,150014.3,95.4,33.3
68,-148950.7,67517.5,-12758.0,-7083.7,61757.0,-201892.9,-203324.7,55625.7,-206438.7,-8511.5,-12991.2,-57089.3,39511.3,4514.1,35788.0,9573.8,-32617.0,59163.6,95.4,33.3
69,-156830.4,67818.2,-15484.0,-7788.3,57992.7,-229272.6,-142124.0,51189.8,-179468.3,-12792.5,-16529.0,-52829.6,52022.9,39984.1,40870.2,29712.3,-6500.9,25590.3,95.4,33.3
70,-127642.7,61329.2,-18023.1,-13923.6,53125.0,-214518.5,-115972.1,47502.3,-201164.4,-28145.3,-20150.3,-58943.7,54388.6,73548.2,78091.4,21153.0,-8805.6,13550.1,95.2,33.1
71,-63529.3,59141.1,-36617.1,-11646.7,52118.3,-140056.4,-101618.0,49891.7,-193337.6,-14042.9,-17816.5,-63614.1,59311.9,68699.0,70141.4,17718.5,-13356.7,-38912.6,95.2,33.1
72,-55176.7,61810.0,-61580.9,-9516.9,54788.6,-131506.4,-120165.6,53068.0,-121050.4,-9385.7,-14729.0,-62326.6,56544.9,66691.0,60664.3,16554.2,-16656.2,-72382.6,95.2,33.1
73,-66917.5,61667.0,-64014.1,-11519.6,56843.0,-154153.5,-147079.1,53310.4,-90282.5,-9983.1,-15963.4,-58553.0,31259.3,66534.7,50833.5,15481.3,-18065.5,-82964.4,95.2,33.1
74,-51303.7,64889.6,-32345.5,-7847.9,60408.6,-146865.9,-140873.6,56481.4,-110945.4,-5220.0,-13046.8,-24259.1,31851.4,65742.6,11763.3,15038.9,-19900.0,-68357.3,95.2,33.1
75,-6964.5,66618.1,28777.1,-11293.1,60774.2,-141359.7,-112946.8,59617.9,-145243.3,-1254.3,-10152.7,31038.1,47870.5,63273.6,-37423.8,13372.6,-22346.4,-88287.7,95.2,33.1
76,49581.8,67877.8,-14229.6,-17256.2,61176.9,-79071.5,-30349.4,65645.9,-81899.4,4355.1,-5388.3,55562.1,8785.7,58329.1,18959.6,9569.9,-26374.4,-166318.2,95.0,33.1
77,65322.7,53637.6,-57703.9,-8195.0,68105.6,-20253.7,-35595.9,53779.3,-29909.6,-786.8,3159.0,24633.9,-11601.7,60157.0,59525.2,12022.9,-26085.6,-171807.1,95.0,33.1
78,36876.7,9086.4,-13060.0,-43572.3,34180.0,-42739.2,-40331.2,8885.1,-24384.9,-44813.4,11805.7,15331.6,-43118.0,66092.3,70487.1,18500.0,-22123.9,-170318.3,95.0,33.1
79,20811.3,4434.6,19089.4,-72929.6,-1821.3,-3667.7,24331.9,3279.6,35341.6,-56144.9,-20428.5,38369.5,-70454.0,66982.4,68214.2,19711.9,-21800.7,-165408.2,95.0,33.1
80,21403.4,8079.7,-23048.5,-73786.6,2210.7,29250.0,80561.6,10701.0,81398.8,-51042.8,-63135.9,102902.8,-75946.9,70462.0,65306.8,22824.6,-18661.6,-107091.0,95.2,33.1
81,7009.5,9943.4,-49403.0,-74409.1,5071.7,-27347.9,79723.2,14249.5,46781.7,-48041.3,-57592.7,137208.6,-76100.6,76878.1,71525.6,30007.6,-11425.5,-6143.3,95.2,33.3
82,9640.1,10597.7,-4397.5,-73056.8,6368.4,-60612.6,70284.5,20639.1,35639.6,-41590.8,-51405.7,134060.1,-6204.2,33017.0,37292.6,-10249.4,-4038.5,64277.7,95.2,33.3
83,75429.0,12505.1,78148.3,-71156.0,8869.2,-41155.0,31275.2,25985.0,46955.2,-37723.1,-48650.6,81993.5,24531.9,7777.7,18689.4,-39879.5,-29393.0,124130.0,95.2,33.1
84,120176.2,15339.6,117039.7,-66742.6,11928.9,27744.0,-34835.6,27314.8,36414.5,-37055.5,-48257.2,25995.6,75615.8,15152.8,91444.1,-32093.8,-69526.8,107819.5,95.2,33.1
85,97572.8,16967.5,113589.2,-63377.0,13596.5,66333.4,-55269.4,27022.1,6885.0,-36708.5,-47731.4,16897.3,139674.9,22016.6,145766.5,-26712.2,-69011.6,94658.8,95.4,33.1
86,96239.0,18772.8,118819.9,-60382.2,15191.2,67720.2,-59080.1,25092.2,-337.8,-37931.1,-48659.9,13781.9,117525.8,24244.5,154833.0,-25067.1,-66794.3,151938.9,95.4,33.1
87,89320.9,17994.0,130412.3,-62745.2,14347.5,63784.9,-58674.8,22673.6,6674.4,-41359.0,-50679.8,15363.4,89046.7,24722.7,160000.1,-24649.8,-65257.8,215405.9,95.7,33.1
88,132355.4,17488.0,140097.4,-59894.7,13752.8,5306.1,-22909.4,17282.7,-55889.3,-47161.8,-54518.4,48728.8,99423.2,23898.8,126812.2,-25843.3,-65639.3,182117.4,95.7,33.1
89,113199.8,11877.2,64627.3,-62921.3,8001.6,-57828.4,-16722.4,11887.8,-29654.0,-53099.8,-60359.6,59649.7,87701.0,19270.8,56903.9,-30962.6,-70109.6,114454.2,95.7,33.1
90,44488.9,6116.8,43483.6,-66569.1,2112.7,-37796.0,-26110.8,4576.3,-30687.1,-54236.3,-50297.1,55163.4,115411.8,13264.0,24701.5,-36678.1,-70381.2,97590.0,95.7,33.1
91,46739.3,14.6,55053.5,-62272.3,18392.7,-15881.3,-28995.7,75.5,-96705.2,-21002.0,-11404.4,59047.0,131727.6,6226.7,21559.7,-42769.6,-28608.9,44364.4,95.7,33.1
92,33630.3,35074.0,38880.8,-31369.3,58644.4,-71614.3,-19182.1,7116.8,-127384.4,12037.5,12003.1,59509.3,71024.9,1231.8,25864.4,-9885.1,-1088.8,14740.9,95.9,33.1
93,-24912.1,73957.4,-23161.0,-14193.9,69760.0,-103335.9,-22447.1,28016.8,-80625.2,15971.4,11457.3,24890.9,13999.1,24963.8,26759.8,30103.0,-4808.1,-41455.7,95.9,33.1
94,-44527.3,68718.9,-52864.0,-20043.1,65467.1,-42422.6,-48482.4,33499.1,-37313.8,16899.9,13033.5,10274.5,19892.1,68242.0,15921.1,29903.0,-9229.4,-83573.7,95.9,33.1
95,-29619.5,65791.6,12497.1,-13064.0,64468.4,-7159.2,-43224.0,63516.0,-43777.6,14281.3,10638.8,13725.0,18354.3,74720.4,32308.4,24004.8,-14215.0,-87934.1,95.9,33.1
96,-11237.5,65508.2,60775.5,-12360.7,65126.7,-42776.3,-39027.8,77463.5,7364.5,12552.7,8086.4,11200.4,-53069.3,70289.8,58570.2,21200.7,-17722.4,-86229.4,95.9,33.1
97,37739.0,63629.9,66378.4,-21135.8,61063.0,-77900.6,-46731.4,43949.8,57258.9,-4233.3,10816.3,56195.3,-91079.9,71211.7,35062.1,24794.2,-15486.6,-23942.5,95.9,33.1
98,45059.8,68163.9,16620.4,-11707.7,65709.5,-29252.6,-48779.1,13828.3,-16201.9,-940.4,12180.5,64143.9,-81287.5,71911.0,20104.0,30288.4,-10044.0,32519.0,95.9,33.1
99,15280.0,70540.1,-13056.1,-21700.1,64526.7,-5904.8,-16567.4,38162.9,-31198.4,18913.2,10413.6,58019.2,-29283.1,77670.2,27615.5,30667.3,-9693.0,7254.5,95.9,33.1
100,-48796.3,49690.4,-44741.9,-44463.7,30993.1,-25774.4,-45242.6,27424.8,-15658.8,18878.8,10963.3,51744.8,36345.6,76856.9,46643.9,30725.5,-8516.8,89536.8,95.9,33.1
101,-59710.6,60523.9,-4314.1,-62147.8,47461.2,-88151.3,-97388.7,63783.6,-49976.5,17466.8,8111.5,46491.6,13816.4,71141.5,21417.9,26767.8,-12338.2,137796.7,95.9,33.1
102,-12120.9,68675.2,12964.7,-97739.7,59539.7,-87440.0,-49180.5,44425.3,-42659.7,1970.9,7487.7,57591.3,4945.9,73244.8,12984.5,26338.6,-12864.0,144163.8,95.9,33.3
103,51067.9,26785.0,4884.9,-35142.9,30277.8,-20816.6,-17223.1,5336.6,-32371.9,-46075.7,-37064.8,57824.5,8083.7,36331.0,62480.2,-16574.1,-3336.5,127103.6,95.7,33.3
104,26145.2,1397.4,5539.3,-21200.7,-2686.2,-48410.9,-51993.8,9238.7,-53363.4,-52250.8,-63843.2,25616.8,7650.6,6365.8,75272.7,-42704.7,-14103.8,70138.8,95.7,33.3
105,15178.0,5000.2,48397.6,-65448.6,3922.0,-37539.0,-25279.0,11866.6,-15237.6,-49225.5,-59530.5,15171.4,2953.7,9077.1,55644.3,-41291.5,-33593.2,16378.0,95.7,33.3
106,25039.3,8968.5,58419.2,-57168.8,8890.4,30150.7,40270.2,13253.4,63763.7,-47907.6,-58914.6,23835.2,-5765.8,5149.8,56396.6,-39642.4,-20131.8,-304.6,95.4,33.3
107,40466.3,12139.5,33856.8,-39105.9,11368.6,65963.8,69201.0,14232.3,56856.2,-46657.2,-57835.1,27909.5,21819.3,296.7,67132.1,-9882.5,-1723.2,36594.6,95.4,33.6
108,70220.9,12364.7,61429.9,-62346.5,10183.1,76185.3,79643.7,14030.9,39870.2,-47804.3,-57244.3,39839.7,63814.1,19380.8,56982.0,10463.9,-3573.6,58280.1,95.4,33.6
109,47087.7,11716.9,29926.8,-72840.9,8628.1,67791.7,70569.3,12555.4,74354.8,-49119.5,-57510.5,31691.1,39495.4,14962.1,26600.9,-15323.7,-2023.9,59388.7,95.2,33.6
110,29326.8,7344.6,6837.3,-58931.8,4658.4,7854.6,24068.4,10384.5,66165.1,-51626.9,-59484.1,24893.6,-3149.8,325.8,12086.5,-29846.0,662.3,64120.0,95.2,33.6
111,21754.4,5821.4,9142.0,-65541.3,3482.2,-51400.4,-46646.6,6567.1,-23762.4,-57302.6,-63183.6,16473.4,-9091.7,2392.1,2216.0,-44205.5,-18123.8,67545.3,95.2,33.6
112,16219.1,7221.4,10950.0,-75255.5,3441.2,-62918.7,-54233.6,5918.1,-51342.1,-57627.1,-63147.8,11809.7,-6942.0,4968.4,2863.7,-42246.5,-70020.9,68114.9,95.2,33.6
113,11592.4,9833.4,9973.8,-76796.0,4504.8,-68019.5,-55236.3,10097.0,-56945.0,-53334.2,-59068.2,11456.0,-7066.5,5206.8,884.8,-42600.1,-69716.2,66856.5,95.2,33.6
114,8536.7,9269.2,7010.8,-76095.3,4210.7,-72247.5,-58184.7,10942.1,-61135.8,-52375.3,-58668.2,10568.6,-7098.3,5225.3,143.1,-43405.4,-64814.1,66030.0,95.2,33.6
115,6812.1,6339.3,5365.7,-78527.1,1986.8,-74448.9,-62876.3,8140.7,-68487.1,-55525.0,-61837.8,8083.7,-7126.1,5392.2,10712.9,-39002.6,-38582.8,65592.9,95.0,33.6
116,8504.9,9069.2,8316.8,-75160.1,4462.4,-72954.8,-65296.2,9161.9,-61362.3,-54686.6,-60772.9,7857.2,-9014.9,3171.0,36076.7,-25296.2,1878.2,63616.7,95.0,33.6
117,8381.7,11856.0,9907.6,-71885.9,7051.9,-73599.8,-69477.8,7506.2,-17151.6,-56435.0,-62293.5,3518.0,-7669.1,4530.0,26102.9,-34777.3,-8282.4,66950.6,95.0,33.6
118,6621.4,10878.5,9042.7,-72745.5,5560.5,-75274.0,-70537.5,6258.5,-27295.0,-57074.8,-63276.3,1899.4,-7021.4,5261.1,21217.9,-45210.8,-29038.1,69781.1,95.2,33.6
119,3647.8,7327.4,4616.0,-74998.5,3198.8,-77309.9,-69917.6,6486.3,-61947.8,-56619.1,-63366.4,2996.1,-10416.2,2695.5,61319.9,-4761.7,-20749.0,68075.1,95.2,33.6
120,1565.6,5576.3,557.6,-77867.5,917.9,-67948.0,-71322.9,4528.6,-47708.9,-59582.1,-65019.4,2564.3,-11846.8,1907.3,50416.3,-4817.4,-4708.8,66966.5,95.2,33.8
