工件号： 423测试
检测时间： 2018/4/23 14:37:25
测量长度： 55 灵敏度： 3
25,1102.0,-63492.2,-82037.2,-64108.1,-25937.3,13548.8,57664.2,-70773.2,44173.7,-64920.1,-66167.8,49283.8,20735.8,49189.7,-19725.2,31561.3,-5086.3,120026.5,83.4,49.8

26,20886.8,-16611.2,-154864.8,-33950.8,-43078.3,-37123.1,-35684.6,-38344.3,11930.2,-40307.3,-39513.9,-30163.9,20798.0,29257.9,-90736.8,18309.2,-31561.3,56415.1,83.4,49.8

27,42714.0,54570.0,3181.6,5099.5,-11543.4,-11275.9,-222530.6,-60717.3,-83435.9,-72246.1,-64317.4,-156083.4,-24245.8,52970.0,-155365.5,37703.3,-439.7,-90453.4,83.8,49.8

28,45887.6,144178.3,-7820.1,92528.9,10185.8,21945.1,-80720.6,45262.4,-21894.8,44561.8,69840.8,24459.1,26067.1,11417.6,-26120.1,18258.9,-26881.7,39417.2,84.1,49.8

29,26014.1,82320.6,-111839.5,66944.0,14910.4,52505.1,260331.9,54346.2,124238.6,27341.3,19685.4,242549.9,28407.6,1744.4,72513.7,28169.2,-9318.2,20362.3,84.6,49.8

30,-6291.6,102456.4,-59660.3,22934.5,19831.1,-25106.8,41882.2,12622.9,35456.8,23963.7,17662.8,-678.2,14240.2,45148.5,-34611.8,45458.5,7413.5,10004.3,84.8,49.8

31,139884.2,26174.4,190202.4,39437.1,39221.2,33311.1,-167290.4,40634.5,-26138.6,44030.6,55946.2,-82747.1,-73312.4,36903.2,-102782.3,45688.9,-10853.3,26533.3,84.8,49.5

32,88870.5,26881.7,54739.6,12946.1,8551.3,31958.7,-75802.5,45830.7,-46026.7,39088.7,60537.1,853.0,-63314.7,3029.2,-39178.8,62784.9,-11969.9,-40593.4,85.0,49.5

33,55550.2,-4639.9,30699.0,17423.1,26565.1,64864.4,124106.1,26750.6,46391.0,24439.2,31520.3,130503.7,27108.2,14640.2,-33572.0,27959.9,-12585.9,70847.4,85.3,49.5

34,-42340.5,8095.6,92531.6,28158.6,25056.5,-58805.9,103000.8,22398.1,80617.3,23447.1,25094.9,129232.1,43892.9,9242.7,42181.5,15648.2,-31164.0,31260.7,85.5,49.5

35,-192312.4,-49927.5,10318.2,-66337.3,-22040.5,-120552.4,172962.1,33422.3,91389.8,-36063.5,37569.5,116743.0,57612.5,32574.6,85045.2,58811.2,2915.3,30313.6,85.5,49.5

36,-109124.2,-90238.8,-513653.0,-143918.7,-47175.1,84719.4,93864.1,-43949.8,116602.6,-39588.1,-43091.5,96933.1,52314.3,-15315.7,-14317.0,-55178.0,-120810.7,-71573.3,85.3,49.5

37,145884.4,-101938.5,-196434.4,-103739.9,-95162.1,114247.5,27181.0,-57398.0,131538.2,-89262.6,-46499.6,-20224.5,118284.8,-53142.2,-92665.4,-49320.9,-92354.1,327932.9,85.3,49.5

38,261312.1,-61331.9,386595.7,-65938.6,-23011.4,150870.0,-23390.2,-84952.5,151972.0,-95076.0,-59184.8,-28373.1,46869.1,-23547.8,-92224.3,-27577.1,-87588.4,221656.4,85.5,49.8

39,308850.1,-4246.5,537479.0,3000.1,-30448.7,163421.4,-65967.8,-75611.8,14808.4,-91453.4,-60502.7,-46742.0,80170.9,-56162.1,-115064.8,-25867.1,-80343.1,453310.6,85.5,50.0

40,113413.1,-147283.1,63987.6,-147492.4,-127612.2,75003.8,-226569.2,-174752.9,-106342.6,-189141.4,-160704.7,-180955.7,60335.8,-112968.0,-173042.9,-133130.3,-181506.8,585574.6,85.3,50.0

41,-21199.4,34177.3,-142321.3,121642.5,4665.1,46630.7,-111402.4,-55608.5,-84802.8,-33896.5,-40421.2,-27955.9,177775.5,-27485.7,-34288.6,-66403.6,-77068.8,577981.0,85.3,50.3

42,-75305.8,-339640.5,-351140.3,-287885.2,-288560.7,45825.4,-155146.9,-401205.5,-138331.8,-380881.7,-370544.9,-87699.6,199071.6,-404965.9,-102339.9,-404003.0,-462803.6,363735.4,85.3,50.0

43,141055.1,-187724.2,-173460.1,-136232.4,-175032.4,155044.9,-25394.2,-275985.4,496.7,-219901.4,-239087.5,8542.0,230423.6,-381339.9,-22767.7,-360386.9,-582234.1,9673.2,85.3,50.3

44,-142161.1,-307713.6,-1313988.4,-231071.3,-326767.3,-23955.8,-196690.0,-604905.1,-205477.1,-515863.7,-565473.3,-115214.5,479477.0,-967292.0,-1763.0,-708802.6,-1359456.2,233682.0,85.3,50.5

45,-156401.3,-9959.3,986958.9,88083.7,-42034.5,-134825.7,-69818.2,-326760.6,-237524.5,-223520.1,-338905.4,25382.3,342516.1,-818934.8,84567.1,-549973.4,-1191769.8,323461.2,85.5,50.3

46,-201495.5,115837.0,379378.3,107134.7,62898.8,-249095.8,-1573.6,-168081.1,-170268.0,-94715.8,-175122.4,98906.6,335402.0,-599885.0,95805.9,-383810.2,-864589.3,691411.3,85.5,50.3

