工件号： 1221
检测时间： 2018/12/21 20:36:12
测量长度： 80 
26,-19227.1,-5953.8,54865.4,-15133.0,-4557.8,-119272.9,23947.8,-9286.4,-107216.8,-8229.4,1023.9,16849.6,77174.8,1960.3,134730.3,1584.2,7622.8,-40520.6,90.8,31.2
27,-45288.9,-6779.0,115569.4,-6122.1,-5887.6,-129535.5,12665.3,-13885.2,-178939.8,-5723.4,-1.3,16032.3,56584.7,1218.6,133646.9,-5.3,7802.9,-82251.8,90.8,31.2
28,-48503.6,-6641.3,122181.6,14193.9,-5977.7,-115395.9,17984.7,-13437.5,-153560.1,-5650.5,1315.3,13497.1,111321.6,2744.5,130713.0,717.9,-11927.6,-55793.9,91.1,31.4
29,7463.8,-4581.6,128881.1,3747.1,-3401.4,-21623.2,-41639.8,-12485.2,-67087.0,-9455.9,1846.4,3026.6,138623.2,5160.4,91544.8,2165.6,-10536.8,-47775.1,91.1,31.4
30,66027.4,-1066.3,131124.9,-12662.7,-462.3,-8863.9,-60710.6,-10751.4,-24732.0,-8519.5,-811.9,-2570.9,83004.1,4761.7,32443.5,1850.4,-10817.6,25547.9,91.1,31.4
31,47671.8,2186.8,169993.8,-7081.0,3692.8,42442.5,1157.7,-3620.0,31968.0,-4372.3,-688.8,858.3,22100.1,1739.1,19556.9,-500.7,-12956.7,-42785.5,91.1,31.4
32,75544.3,6459.8,263497.6,-1531.2,7846.6,76331.0,15032.3,4661.1,78902.0,2205.4,2716.6,10175.2,40525.9,1937.8,53020.3,-270.2,-11715.6,-19431.1,91.1,31.7
33,137888.1,12230.9,290694.5,7654.6,14506.4,54156.8,2210.7,9784.4,73908.4,7181.7,6812.1,33484.6,23551.8,6083.6,61365.0,2923.3,-7104.9,56163.5,91.1,31.7
34,104894.9,14134.2,221551.8,11832.2,16793.9,58265.5,62562.4,15393.9,100241.8,12844.1,12456.0,92477.3,58976.8,11780.5,63072.3,8636.1,-994.7,105529.4,91.1,31.7
35,4610.8,11457.3,119670.2,11271.9,14370.0,26349.2,112152.1,19677.5,60547.7,16522.4,16552.9,118272.8,130238.8,17525.1,108648.7,14416.4,4851.8,137368.8,91.1,31.9
36,-22277.6,7551.2,48413.5,6021.4,9995.0,-52921.0,54629.6,20829.8,23247.1,17261.5,18240.3,61610.0,150654.1,21195.4,108722.9,18413.9,7809.5,129667.9,91.3,31.9
37,1381.5,4756.5,-41050.4,602.7,6741.9,-54464.1,-5381.6,19402.0,43993.5,16208.5,17499.9,28624.8,141681.6,20357.0,52272.0,17566.2,6478.4,115039.6,91.3,31.9
38,51466.6,6164.4,-32375.9,-3785.6,7934.0,13914.4,18958.3,13607.1,45025.4,11430.8,14282.6,-5992.3,134215.1,16715.8,35863.5,14434.9,4120.7,152915.1,91.3,31.9
39,83073.0,10413.6,81184.2,-2023.9,11516.9,63661.7,27039.3,8760.6,54389.9,7267.8,9907.6,-52652.1,142141.2,10912.9,43629.3,8736.7,-372.2,220225.9,91.3,31.9
40,89487.8,22586.2,167750.0,41466.3,37512.5,121503.4,50086.4,11792.4,142886.9,11662.6,14579.3,9289.1,142122.6,1623.9,1404.0,1997.4,-6755.2,222472.4,91.6,31.9
41,143494.9,27108.2,201789.6,42498.1,41206.7,170905.1,80430.5,10024.2,205585.7,11645.4,15983.3,22375.6,78262.2,20114.6,-40959.0,-3491.5,13012.4,210062.7,91.8,31.9
42,114876.7,20774.2,134155.5,4722.0,22716.0,152635.6,37805.2,4273.0,113756.1,5363.1,9074.5,-43475.6,5315.4,26438.0,-39523.2,5043.9,26067.1,179572.9,91.6,31.9
43,18658.9,9825.5,39653.0,6610.8,11481.2,54299.8,-9082.4,17921.1,41013.3,6028.0,30652.7,-77568.2,-81303.4,38921.8,-89438.8,37505.9,29681.8,89114.2,91.6,31.9
44,-73319.0,-8556.6,-47437.4,29847.4,470.2,1423.9,3096.8,9816.2,64557.1,-892.7,65916.1,-25914.8,-138229.8,53317.0,-119210.6,51955.4,35964.1,-29567.9,91.8,31.9
45,-98382.1,-12807.1,-98670.9,32924.3,-3654.4,17831.1,68940.1,-10001.7,157551.0,-6234.6,32017.0,73223.6,-206034.7,45291.6,-61501.4,44340.6,11179.2,-58080.1,91.8,31.9
46,-85658.5,-10527.5,-55534.3,6039.9,-7425.4,72505.7,136241.7,-7889.0,228014.3,-3495.5,-2080.9,128036.1,-248119.6,41157.7,-26265.8,40977.5,-30785.1,-58856.3,91.8,31.9
47,-15099.8,-11188.5,-58166.2,-12018.9,-2577.6,130499.7,229607.7,-7718.1,261565.1,-3139.2,353.7,186093.7,-200678.3,38859.6,29038.1,39623.8,-55395.2,-54494.5,92.1,31.9
48,41394.8,24444.5,-161212.0,22554.4,31620.9,103453.8,265595.7,-8097.0,222037.9,-4629.3,15313.1,244481.0,-156025.1,-10661.3,91899.8,-2837.2,-72781.2,-124376.4,91.8,31.9
49,-131820.3,40716.6,-347838.2,22824.6,29759.9,-70462.0,108068.5,18178.1,41373.6,20066.9,46726.1,110175.9,-165871.8,-64913.4,26566.5,-55819.1,-84940.6,-252986.0,92.1,31.9
50,-316917.9,-23994.2,-468303.1,-46416.1,-44254.5,-296795.4,-142555.8,42495.5,-229915.0,38095.3,17918.5,-69794.4,-190248.8,-76943.0,-95743.6,-73353.5,-95294.6,-306913.6,92.1,31.9
51,-355023.8,-44567.1,-411601.9,-60062.9,-64018.0,-351994.6,-212037.6,34091.2,-277188.1,29687.1,-12894.5,-104479.0,-209744.8,-77898.0,-122661.1,-73516.4,-94188.6,-296101.3,92.3,31.9
52,-272707.2,25623.4,-213631.0,20726.5,14925.0,-151554.8,8947.3,29267.2,15705.2,30412.9,35256.8,47871.8,-102149.1,-32737.5,-8051.9,-14812.4,-78206.6,-327415.0,92.1,31.9
53,-30542.7,34736.3,-85691.6,32701.8,36911.2,62202.1,201818.7,26321.4,260036.5,25651.2,25173.0,215488.0,79776.2,27766.5,153248.8,54649.5,-11845.4,-352992.0,92.3,31.9
54,326805.7,79898.0,263855.2,81441.1,80908.7,272637.0,260318.7,99245.7,337939.8,95930.4,77891.4,258121.2,238917.9,38154.9,228101.7,40079.5,34496.5,-100865.6,92.3,32.4
55,431532.4,92098.5,633581.5,92613.7,99139.7,280149.8,220819.3,130103.7,267907.0,133016.4,124177.7,194603.9,280376.3,55016.4,196431.8,58833.8,24676.3,313974.8,92.3,32.4
56,297546.4,96843.0,629055.5,76471.4,100343.8,165630.7,103203.5,84381.6,91816.3,89225.5,64328.0,84173.7,265140.0,114039.6,121806.7,112647.5,18888.1,499218.1,92.3,32.4
57,210770.0,128764.6,427447.5,94282.6,132648.2,48077.1,-60194.1,20478.8,-55069.4,26055.2,13433.6,-22599.4,215164.8,101100.1,68559.9,69299.0,17294.6,408725.0,92.3,32.4
58,-11853.4,108068.5,227467.2,87282.4,75492.6,-92499.8,-176562.2,14535.6,-169730.2,13821.7,44930.0,-105728.0,145987.7,42045.1,47055.9,18922.5,6474.4,275181.4,92.3,32.4
59,-121495.5,46041.3,110627.6,31043.4,8461.2,-197213.2,-259489.5,46339.3,-262138.6,44286.3,62705.4,-130250.7,117688.7,17804.6,59268.2,8388.4,1193.4,161781.6,92.3,32.4
60,-190364.0,-286.1,-12697.1,9606.9,33863.4,-271798.5,-276015.9,44385.6,-284445.3,46049.2,48083.7,-65079.0,64818.1,9677.1,38238.4,9683.8,-5987.0,69618.2,92.3,32.4
61,-177583.4,-11147.4,-77826.5,4702.1,65683.0,-253652.2,-213318.4,33908.4,-235815.9,35015.7,40327.2,-52858.7,36335.0,7461.2,-423.9,46588.3,21700.1,15766.1,92.3,32.4
62,-195364.2,17896.0,-68842.0,22927.9,59947.7,-187038.1,-152443.5,11803.0,-236344.4,-2932.5,-6984.3,-87634.7,63211.4,41805.4,-2152.4,63264.4,60721.2,-38027.8,92.3,32.4
63,-216424.5,51901.1,-56960.9,46127.4,47021.4,-157870.2,-140172.9,-44348.5,-268658.0,-64532.0,-56297.3,-52538.2,66346.6,64096.2,23615.4,54272.0,51344.8,-70114.9,92.3,32.4
64,-211499.8,46085.0,-60003.3,43266.4,40687.5,-176937.1,-156198.6,-70946.8,-202617.4,-68962.6,-61726.6,-26782.4,51736.8,55115.8,1427.9,47128.7,43655.8,-73426.3,92.3,32.4
65,-131189.8,47428.1,-44205.5,42368.3,42357.7,-187589.1,-173411.1,-69957.3,-130217.6,-69412.9,-63492.2,-40039.8,14234.9,50832.2,-66395.6,44042.5,39668.9,-10045.4,92.3,32.4
66,-94760.8,47040.0,17646.9,40324.5,42960.4,-126969.8,-113965.4,-37864.8,-152986.6,-59024.5,-58252.3,-68434.1,35328.3,49044.0,-72369.3,44379.0,38080.7,20529.2,92.3,32.4
67,-129954.0,48988.4,7919.5,47149.9,46519.4,-83776.3,-56031.0,16937.0,-149397.1,-9010.9,-8128.7,-50685.1,54796.5,47466.5,-71320.3,43604.1,36040.9,-37989.4,92.3,32.4
68,-135317.1,48335.4,-52515.7,41988.2,45433.3,-95568.8,-73258.1,32171.9,-80123.2,34402.5,40243.7,15203.2,41466.3,44706.1,-8138.0,42564.3,32769.3,-46380.4,92.3,32.4
69,-60505.3,51000.4,-45315.4,41457.0,48588.4,-44331.3,-28536.1,39013.2,-33839.5,40649.0,46022.7,32891.2,19649.7,44792.2,46757.9,43695.5,31823.6,-37592.0,92.1,32.4
70,-30820.9,57702.6,-50420.2,51261.3,58558.3,-13401.8,7095.6,53458.7,2328.6,52890.5,57896.0,12819.0,19657.6,47128.7,57375.4,46539.3,33307.1,-46246.6,92.1,32.4
71,-54196.5,63114.7,-81290.1,38984.1,65000.9,-1047.7,51071.9,37369.5,44986.9,41961.7,67431.4,28558.6,42904.8,51363.3,59957.0,51509.0,37276.7,-38879.4,92.1,32.4
72,-48849.3,39802.7,-67958.6,5161.8,54464.1,62969.0,125054.5,-470.2,117896.7,5633.3,46318.1,82747.1,40368.2,59723.9,62223.3,60045.7,43826.6,-50817.6,92.1,32.4
73,-50683.8,-3980.3,-60966.3,-12804.4,16192.6,49751.3,135497.3,-3912.7,130587.2,-2421.3,6757.8,132058.7,-19146.3,65887.0,64296.2,66003.5,48840.0,-57713.2,92.1,32.4
74,-23750.5,-12169.9,-67230.1,11343.4,-3835.9,-20158.3,131923.6,415.9,109589.1,1412.0,4643.9,135378.1,-69774.5,56481.4,38340.4,72368.0,54713.1,2245.1,92.3,32.4
75,-17623.1,-10226.8,-11287.8,37935.0,-3475.6,-45457.2,122682.3,5579.0,92964.7,4181.6,6902.2,132054.8,-2631.9,16624.4,1855.7,31403.7,47245.3,41545.8,92.3,32.4
76,8935.4,-8099.6,94245.5,42878.3,-6847.9,-33350.8,75048.9,7188.3,61999.4,5123.4,7593.6,86147.3,43711.4,3074.3,18796.7,1846.4,6714.1,54767.4,92.3,32.6
77,56752.9,-3151.1,130690.5,11667.9,-2206.7,42495.5,14427.0,7703.6,50307.6,6469.1,9417.5,18127.8,95184.6,8916.9,88193.7,8053.3,-8245.3,107741.4,92.3,32.6
78,76957.5,7255.9,127971.2,-70.2,8342.0,102064.4,-5898.2,12981.9,82747.1,10740.8,14099.8,2675.6,114176.0,17625.8,140497.4,13999.1,-957.6,109467.2,92.3,32.6
79,136556.9,13694.5,106354.6,9935.4,15046.9,112666.0,-2879.6,18513.2,115103.2,16628.4,20419.2,5357.8,119585.5,24398.2,120315.3,20648.4,6217.4,93562.1,92.3,32.9
80,48481.1,6894.3,112659.4,2596.1,7698.3,59500.0,18803.3,11469.3,33101.8,8825.5,12776.6,37617.2,204606.9,22734.5,85767.1,18158.2,4438.6,97917.2,92.3,32.9
81,50878.5,3602.8,57106.6,-3242.5,2520.6,-12425.6,-4323.3,2500.7,5188.3,679.5,5002.8,43459.7,134547.6,14571.3,26177.0,10671.9,-3002.7,112026.3,92.5,32.9
82,-7278.4,-906.0,36985.3,-6168.4,-1434.5,-18685.4,-64598.2,-5871.7,-48641.4,1944.4,18037.7,44152.5,110871.3,7177.7,32534.9,1574.9,-6010.8,90538.1,92.5,32.9
83,-26151.9,23011.4,37074.1,22639.2,22616.7,-57998.0,-45906.2,2106.0,-76590.6,37023.8,54474.7,42058.4,137480.1,12796.5,90214.9,36286.0,27819.5,42315.3,92.5,32.9
84,-61410.0,57766.2,-30178.5,48557.9,58756.9,-74578.7,2035.8,46145.9,-8289.0,64514.7,72656.7,13082.6,73758.8,53240.2,64068.4,72248.8,57530.4,9294.4,92.8,32.9
85,-130230.9,51656.0,-29026.1,54078.6,55342.3,-9057.3,543.1,50812.3,22510.7,64771.7,73144.2,2029.2,10971.2,69912.3,21625.9,66196.9,52314.3,30920.2,92.8,32.9
86,-135050.9,45633.3,30940.1,43329.9,49564.6,20200.7,6454.5,52037.5,69856.6,60951.7,69159.9,26471.1,-33546.8,61012.6,-3952.5,56902.6,41916.6,-33527.0,92.8,32.9
87,-138486.8,44122.0,-13992.5,45322.1,49342.1,22615.3,4594.9,58058.9,34534.9,55382.0,64381.0,47259.9,-26040.6,55807.2,-72097.8,52632.2,39486.1,-44281.0,92.8,32.6
88,-143394.2,45696.9,-66292.3,54939.6,52981.9,10701.0,9702.3,55335.6,18260.2,52677.3,61274.9,-10081.1,-53421.7,54172.7,-81884.9,53842.9,40543.1,-31748.1,92.8,32.6
89,-121940.5,41051.7,-7975.1,1625.2,32394.5,-53274.6,-55556.8,53710.4,-33966.7,49796.4,58162.2,-62382.2,-2344.4,51211.0,-79822.5,53197.8,39586.8,29199.7,93.0,32.6
90,-95684.0,35426.4,27628.7,-57480.1,-11777.9,-90780.5,-87487.7,55474.7,-89807.0,51506.4,59101.3,-19215.2,65208.8,58162.2,-70971.9,57583.4,45131.3,108124.2,93.0,32.6
91,-106936.0,47516.8,4046.5,-27692.3,19623.2,-69663.3,-22539.8,60020.6,-37276.7,58298.6,64824.7,37781.4,63259.1,48344.7,-39225.2,65737.3,52395.1,142651.1,93.3,32.6
92,-38635.7,23684.2,-67501.6,47995.0,18208.6,-16592.6,30026.2,43027.9,31203.7,49075.8,65304.2,55911.8,17378.1,5022.7,27214.2,68367.9,60670.9,138571.5,93.3,32.6
93,-35680.7,-11830.9,-73899.2,51922.3,1854.4,-37831.7,-2047.8,-3986.9,3981.6,8018.8,46066.4,17677.4,-6617.4,-2529.9,50122.2,44826.7,64468.4,130542.1,93.3,32.9
94,-60802.0,-5233.3,-3789.5,1747.1,-4188.2,-30197.0,-4684.9,-13865.4,6278.4,12898.4,35729.7,645.1,-1861.0,-2748.4,62445.8,19273.5,65306.8,107012.9,93.3,32.9
95,-53719.7,-14730.3,49881.1,-8926.1,-5251.8,-24955.8,3947.2,-11848.1,12609.7,-8224.1,5532.6,9677.1,-468.9,-4492.9,52584.5,14530.3,65003.5,47698.3,93.3,33.1
96,-50306.3,-12509.0,58399.3,24659.1,-6282.3,-21836.5,38603.9,-10160.6,46349.9,3928.6,-2630.6,18135.7,357.6,-1447.7,-572.2,-3102.1,36018.4,14601.8,93.3,33.1
97,-47618.8,-9977.8,14690.6,62206.1,-6810.8,-19833.8,109632.8,-1850.4,120324.6,-3412.0,3963.0,25371.7,-2400.1,1650.4,-9512.9,1148.4,6344.6,3635.9,93.3,33.1
98,-45014.8,-5070.4,5821.4,32864.7,-4466.4,-18852.3,111226.2,1890.1,123654.5,2727.2,4588.2,20880.2,-5737.9,1798.7,-10625.5,1924.6,6042.6,-7100.9,93.3,33.3
99,-45625.4,-2315.3,11385.8,-12417.6,-3408.1,-20808.6,106646.0,1568.3,117011.9,3906.1,3769.7,13837.6,2853.1,1094.1,-562.9,2233.2,31900.4,34882.0,93.3,33.3
100,-48278.4,-4372.3,9020.2,3821.3,-5687.6,-25402.2,46008.2,-270.2,93649.5,2404.1,2736.5,9140.7,-2696.8,727.2,-10916.9,1914.0,30864.6,64755.8,93.3,33.3
101,-49759.3,-4418.7,10424.2,-439.7,-5107.5,-28534.7,9821.5,359.0,62365.0,2931.2,3455.7,7296.9,-5352.5,1982.8,-8702.3,3659.7,5104.8,66057.8,93.3,33.6
102,-49535.4,-1578.9,16800.6,-14072.0,-2708.7,-30144.1,5292.9,1396.1,22149.1,4169.7,4572.3,5637.3,-1235.8,4442.5,-4482.3,5498.2,-15246.9,56748.9,93.3,33.6
103,-52721.0,-785.5,23779.6,14168.7,-4031.9,-33538.9,859.6,369.5,4151.1,3528.6,4564.4,4139.2,874.2,4609.4,-2580.2,5731.3,16658.8,41527.2,93.3,33.6
104,-57790.0,-1405.3,32909.7,50029.5,-6806.9,-38345.7,-320.5,-272.9,1592.1,2977.6,5246.5,5870.4,-1002.7,1107.3,-4659.8,1858.3,61599.4,66880.4,93.3,33.6
105,-64355.8,-1437.1,12360.7,51217.6,-6008.1,-42512.7,-1380.2,-1578.9,-2710.0,-1262.3,4234.6,9877.2,-4637.2,2965.7,12244.1,11358.0,64582.3,69790.4,93.0,33.6
106,-64788.9,-3959.1,8127.4,43996.2,-5737.9,-42051.7,-7511.5,-8440.0,-10642.7,6026.7,4098.2,9074.5,-6197.6,-1091.4,19101.3,45177.7,63582.3,69573.2,92.8,33.6
107,-63946.5,-5972.4,47650.6,1827.9,-4190.9,-41463.6,-16289.3,11218.9,-3523.3,51584.5,46528.7,5059.8,-6689.0,22946.5,38147.0,69665.9,62391.5,72064.7,92.5,33.3
