工件号： 416测试
检测时间： 2018/4/16 16:05:52
测量长度： 44 灵敏度： 3
17,127608.3,73056.8,-341910.8,-8122.1,68142.7,236933.8,115829.1,9740.7,154615.8,-28047.3,-63345.2,58754.3,-28644.7,-19574.2,-92012.4,-34897.9,-22571.6,-177794.0,90.6,56.1
18,194256.8,59406.0,-430007.8,-139885.5,60780.8,279892.8,126665.2,24163.7,415449.7,-16362.1,-49240.1,14131.6,-59860.3,-22452.4,-42552.4,-62084.2,-61290.8,-239095.4,90.6,56.1
19,154346.9,-37972.1,-562834.8,-202364.4,-20515.9,370788.6,155631.7,25728.0,467589.2,-16228.4,-47287.7,12840.2,49414.9,-15179.3,44586.9,-24032.6,-11299.7,-185047.3,90.8,56.1
20,75214.4,15739.6,-332657.5,-119467.6,29333.4,306536.1,129832.2,16393.9,320596.2,-24517.4,-58241.7,7593.6,1780.2,18333.1,24149.2,13579.3,-23871.0,-18641.7,90.6,56.1
21,12241.5,121941.8,828494.0,57733.1,126079.7,169359.3,22390.2,9879.8,85083.6,-28064.5,-65592.9,-1221.2,11735.5,48361.9,-1668.9,16137.0,-7222.8,65853.9,90.8,56.1
22,-14020.3,150938.8,1005752.9,165232.0,156649.0,-41136.5,59742.4,2661.0,-86148.6,-32870.0,-14657.4,67227.4,21354.4,39039.7,-696.7,10037.4,-24263.1,107475.1,90.8,56.1
23,-26436.6,134596.6,273957.5,94196.5,69395.7,-155866.2,-70146.7,58556.9,-203519.4,-6895.6,2739.2,51146.1,96906.6,33756.1,-2096.8,5567.1,-94024.3,211657.4,90.8,56.1
24,-42029.2,9865.2,-286905.0,56164.8,43398.8,-172697.2,-49087.7,74034.3,-185683.0,41894.1,-3453.1,45541.9,115642.3,14850.8,-8196.3,-3757.7,-137049.6,117186.7,90.8,56.1
25,-19033.8,44994.9,-835242.6,-17820.5,29631.5,-3135.2,-45173.7,67513.5,-133971.4,36152.2,-9446.7,50420.2,135103.9,-47706.2,-4096.8,-13229.6,-142399.5,167128.8,90.8,56.1
26,-209620.3,31839.5,-539855.2,-18998.0,62802.1,45867.8,40561.6,77237.0,-16842.9,1937.8,-1699.4,30603.7,99840.4,21537.1,34821.0,87.4,-120563.0,371505.2,90.8,56.3
27,-375681.5,20411.3,170058.7,-41425.2,12509.0,-119427.8,2482.2,3602.8,-8963.2,-28579.8,-20696.1,18368.8,114904.5,45455.8,21512.0,10193.7,-2809.4,215310.5,90.8,56.1
28,-64962.4,137057.6,661854.0,29730.8,139029.8,-115422.4,3602.8,18257.6,-72704.4,-16027.0,-59105.3,30651.4,42023.9,-14140.9,14719.7,-52816.3,-54094.5,58212.5,91.1,56.3
29,164355.2,142179.6,320556.4,78437.1,144794.3,16005.8,7234.7,30756.0,-15993.9,-3888.9,-46616.1,22678.9,-9788.4,-1699.4,9520.8,-42610.7,-33603.8,-93234.9,90.8,56.3
30,275177.4,154109.8,-36156.2,53208.4,153078.0,56522.4,4514.1,28501.6,-141980.9,-7510.2,-50499.7,27883.1,-8799.0,3262.4,10858.6,-43733.9,-12683.9,-66518.8,91.1,56.3
31,298827.2,140186.2,-156708.6,50799.1,137380.8,127053.3,10385.8,30238.1,-31844.8,-5759.1,-47799.0,10632.1,62029.9,9123.5,-1978.9,-40427.8,11677.2,-42786.9,90.8,56.5
32,201453.1,23622.0,-88519.5,22747.8,27832.7,97780.8,15392.6,29601.0,-49592.4,-5551.2,-44506.1,1013.3,53013.7,258.3,-12640.2,-45449.2,-56355.5,-55501.2,90.8,56.8
33,186888.4,11940.8,10180.5,-42887.5,15028.3,93707.8,12474.6,19978.2,-30705.7,-17529.1,-55159.5,22542.5,55656.2,-8336.7,-8396.3,-49979.2,-27130.7,-71734.9,90.8,56.8
34,202332.6,42037.2,-99366.2,-90997.8,54227.0,88414.9,21864.3,23930.6,-81637.2,7540.7,-4871.7,45949.9,312.6,7364.5,-5926.0,-3933.9,-82817.3,40549.7,90.8,57.0
35,158392.1,19951.7,55940.9,-78125.8,71488.5,23329.3,20333.1,5243.9,-16571.4,6418.8,2521.9,21480.2,5315.4,25108.1,-6935.3,646.4,-122167.0,32242.1,91.1,57.3
36,104906.8,50388.4,98735.8,-63075.0,29914.9,79406.6,7618.8,24743.9,-12682.5,27750.6,-44458.4,40259.6,17443.0,-5242.6,-8087.7,-39674.2,-61811.3,26170.4,90.8,57.5
37,39625.2,39284.8,96065.5,-64647.2,40982.8,133040.2,5898.2,31500.4,83630.6,3230.6,-26696.3,42355.1,7307.5,-1634.5,-1423.9,-21799.4,-67536.0,31594.4,90.8,57.5
38,-158225.2,54491.9,-129396.4,-149562.6,32758.7,148888.4,22055.0,33537.5,158062.3,27993.0,2895.5,47120.8,-145182.4,-32790.5,-25700.2,-56852.2,-88773.8,-155894.0,90.8,57.7
39,-438759.1,50793.8,-530245.6,-25304.2,46319.4,-90385.8,-66189.0,5555.2,-7769.8,-32105.7,-35508.5,59718.6,-219500.1,20847.1,-62428.6,-7561.8,-36667.5,-178493.4,90.8,57.7
40,-59554.3,8871.8,179486.8,29549.3,23492.2,-36831.7,-86442.6,4646.5,-102694.8,-31854.0,-65142.6,-47559.2,-1145.7,-7281.0,-76654.2,-43247.8,-55077.3,-137345.0,90.8,57.7
41,484558.0,103233.9,652493.4,74964.1,58364.9,246335.4,-3948.5,10695.7,53384.6,-22572.9,-63305.4,-49094.4,-13931.6,-29181.1,-125046.6,-38071.5,-35817.1,-103233.9,90.8,58.0
42,382030.0,64728.0,260931.9,49769.9,36805.2,368236.2,175833.7,24893.6,215480.1,-9477.1,-48665.2,75651.5,-113007.8,-19896.0,-82230.6,-59482.8,-65249.9,79106.0,90.8,58.0
43,131634.9,9369.9,-3829.3,-55954.2,5155.1,197982.8,192749.5,27271.1,181620.7,-11244.1,-46744.6,114063.4,-42230.6,-6551.2,10636.1,-46295.6,-54152.8,195813.2,90.8,58.2
44,-94405.8,67721.5,-50503.7,-87546.0,60992.8,-45308.8,60382.2,17905.2,-10401.7,-22808.7,-55759.5,95780.7,63506.8,-751.0,113889.9,-40291.4,-48448.0,125797.6,90.6,58.5
45,-56246.9,-2955.1,-64357.1,-149399.7,4948.5,-81643.8,-948.4,6724.7,-132405.8,-760.3,-61284.2,29896.4,168232.1,-6200.2,155072.8,-45522.1,-53685.2,128452.0,90.8,58.7
46,-97441.7,-33467.3,-750455.6,-206097.0,-31993.1,-146954.6,-78834.4,28430.1,-84657.1,36833.0,9916.9,7798.9,203821.4,-7718.1,85935.3,-43582.9,-51917.0,15278.7,90.8,59.0
47,68685.7,22171.6,-533347.7,-41015.9,23445.8,4589.6,-85020.1,627.8,-79553.7,41724.6,-35354.8,8701.0,245494.3,-137.8,88065.2,-39847.7,-46695.6,-40710.0,90.8,59.4
48,198004.0,100570.3,845910.5,75952.2,109541.4,81367.0,-65758.5,8497.0,-139477.5,41404.0,-12033.5,40365.6,189667.3,1041.1,127555.3,-39778.8,-43993.5,-147190.4,90.8,59.4
49,185121.4,114229.0,966394.0,83585.6,97843.0,141492.2,59804.7,-2094.1,-40271.5,37042.3,370.9,61598.1,301236.6,-5001.5,62892.2,-45306.2,-52315.7,-182105.4,91.1,59.9
50,48955.3,6213.5,264411.5,74585.3,14774.0,14978.0,15277.3,32786.5,5616.1,38066.2,6859.8,64724.0,266345.4,34851.5,50339.4,-32640.8,-37180.1,359590.9,91.1,59.9
51,-41769.6,59111.9,17229.7,-27624.8,54633.6,65441.9,57645.6,72647.5,-44159.1,34409.1,3790.9,63739.9,227308.3,98594.0,15782.0,34378.6,26189.0,824199.8,91.1,60.2
52,47198.9,43736.6,33651.5,-67761.2,-16098.6,14572.7,45890.3,76223.7,-126422.8,33570.7,1479.5,64973.0,-106872.5,15411.1,-61210.0,-17318.5,-23084.2,-518439.9,91.3,60.4
53,59673.5,31966.6,10727.5,-148422.2,-55612.5,-81068.9,27137.3,72219.6,-36572.1,35075.3,1578.9,7814.8,-222932.0,18186.0,-83810.8,-64800.8,-35772.1,-611896.0,91.6,60.6
54,39769.5,-19137.1,-80176.2,-84853.2,-59198.0,-24783.6,128814.9,74658.1,1906.0,33168.0,-1631.8,22249.8,-283516.8,40521.9,-73309.7,-1455.7,1227.9,-135041.6,91.6,60.9
55,-60457.7,44769.7,-13344.8,-159253.0,6757.8,-58021.8,60917.3,75362.8,-58644.4,34848.9,278.2,34319.0,-392104.5,33986.6,-59366.2,7160.5,-35927.0,-86686.4,91.6,61.1
56,44673.0,52728.9,113206.4,-136431.1,54552.8,64427.3,21217.9,72165.3,-25432.6,31262.0,-3511.4,43013.4,-446028.2,49030.8,-188987.8,3450.4,-46368.4,-121000.1,91.6,61.1
57,16791.3,-5457.1,29616.9,-77652.9,59659.0,34435.6,69660.6,62362.4,-34356.1,17012.5,-13201.8,9414.9,-447992.5,32002.4,-203923.4,-9222.8,-10760.6,-150708.4,91.3,61.1
58,15539.6,51862.7,15511.8,-36038.3,70248.7,41433.2,65200.9,67453.9,-61431.2,24938.6,-6967.1,-39615.9,-59367.6,-789.4,-115329.7,-10220.2,-47539.3,279525.9,91.6,61.4
59,58902.6,52272.0,-72807.7,-8515.5,53211.1,68299.0,71680.6,71301.7,-60361.0,31472.6,-1737.8,53168.7,262938.6,213.3,71440.8,-44508.8,-44314.1,318055.7,91.6,61.4
60,-49191.1,63690.9,-230399.8,-559.0,53927.6,64165.1,70043.4,48395.0,-61391.5,41088.8,7055.9,9878.5,223196.9,-5405.5,91070.6,-49791.1,-53440.2,-334612.5,91.6,61.1
61,-53939.6,26391.6,-102271.0,-770.9,66408.9,71303.1,63131.9,4284.9,9310.2,-17839.0,4062.4,-190.7,31027.5,13233.6,111014.3,492.7,-10477.2,-646142.2,91.6,61.1
62,24241.9,254.3,43469.0,-2915.3,75529.7,19611.3,71150.7,3451.8,-27635.4,-35882.0,-29630.1,29978.5,38047.6,34280.6,36754.9,8356.6,-3276.9,-307789.1,91.6,61.1
63,115492.6,14824.3,163866.4,-54094.5,14584.6,155626.4,62529.2,2071.6,-54234.9,-35942.9,-15665.4,47792.3,88197.7,-20020.5,52215.0,-50328.8,-60991.4,413774.1,91.6,61.1
64,48424.1,25566.4,120275.6,-77149.6,22330.6,47609.5,-25528.0,59653.7,-65245.9,20293.4,-5368.4,-32394.5,241087.6,-5789.6,-13020.3,-46742.0,-54167.4,801445.4,91.8,61.1
65,-46404.2,45984.3,85911.5,-48834.8,40985.5,-45135.3,-45433.3,51601.7,-111183.9,27842.0,-4147.2,-33060.7,173793.9,7002.9,-36201.2,-37760.2,-48089.0,739855.3,91.6,61.1
66,84855.8,88736.8,7847.9,42551.1,69054.0,43582.9,-182788.9,115.2,-112911.1,-37234.4,10377.8,-169207.0,218526.5,73272.7,-122116.7,6730.0,-22514.7,602274.5,91.8,61.1
67,40348.4,29089.7,-957747.4,-2083.5,52783.2,52423.0,-209894.5,5626.7,-93012.4,-33826.3,-54543.6,-227254.0,208607.0,111866.0,-127293.0,68770.5,54046.8,261901.5,91.8,61.1
68,46058.5,138441.7,217896.1,80846.4,132846.8,24822.0,-59135.8,18582.1,-50109.0,-20379.5,-57665.5,-48442.7,214591.3,84539.3,12901.1,-15592.6,-33362.7,118651.7,91.8,61.4
69,46728.7,139539.8,791147.1,43624.0,134658.8,13437.5,154644.9,31583.8,92064.0,-9641.4,-41871.6,153345.5,411583.3,81980.2,229974.6,65667.1,34456.8,246122.2,91.8,61.4
70,77030.4,139735.8,-110273.9,31538.8,123324.7,44201.5,250265.3,119578.8,93302.5,68642.0,-10184.4,195494.0,422910.9,116177.4,395278.2,79204.0,25823.4,249183.2,91.6,61.4
71,102626.0,59272.2,-242281.0,23277.6,28204.9,63075.0,200009.4,72313.7,27363.8,29287.1,-41205.4,182946.5,345832.8,4367.0,389280.6,-29097.7,-58321.2,110370.6,91.3,61.4
72,8792.3,3796.2,-159392.1,-21392.8,55819.1,32862.0,154388.0,18734.4,423.9,-17211.2,-58482.8,174215.1,349048.8,2578.9,255995.3,-25679.0,-5292.9,98807.3,91.6,61.6
73,14046.8,20374.2,-12579.2,-1156.3,16024.4,37541.7,133588.6,19387.4,73742.9,-12891.8,-58905.3,137784.8,113700.5,23130.6,134424.4,-4469.0,-103236.6,-17186.0,91.3,61.6
74,23033.9,61418.0,50873.2,-66559.8,46678.4,129069.2,103966.4,24010.1,73268.7,-8596.3,-54585.9,61806.0,-55050.9,-51082.5,30830.2,-13305.1,-137560.9,-131183.2,91.3,61.6
