工件号： 423测试
检测时间： 2018/4/23 14:32:33
测量长度： 55 灵敏度： 3
0,-1924.6,-717.9,10783.1,-1653.0,-502.0,9718.2,-14673.3,2390.8,1471.6,920.6,1161.6,-32618.3,135.1,2839.8,-35443.6,7759.2,-30418.2,-26279.0,81.7,52.4

1,-508.6,2842.5,15681.3,-892.7,1605.4,295.4,-31395.8,308.6,-270.2,104.6,292.7,-48289.0,1521.9,3794.8,-24068.4,-8459.9,-30035.4,-50597.7,81.7,52.4

2,22995.5,986.8,35978.7,-7739.3,-962.9,49720.9,-27746.6,1173.5,417.2,-806.6,1302.0,-64830.0,5013.4,2123.3,-70223.5,-9120.8,5965.8,-44890.2,81.7,52.4

3,27293.6,917.9,47218.8,-5008.1,-649.0,49730.1,-29122.8,1115.3,737.8,-915.3,760.3,-67206.2,4390.9,1340.4,-60198.0,-4804.1,10079.8,-46975.1,81.7,52.4

4,-1423.9,2332.5,-23203.4,-4255.8,1672.9,-304.6,-27252.6,2284.8,2888.8,1.3,1537.8,-65669.8,4903.5,553.7,-54183.3,86.1,9599.0,-47320.8,81.7,52.4

5,-152.3,3555.1,982.8,3461.0,3163.0,3172.3,-28771.8,944.4,2066.3,-664.9,-727.2,-58804.6,9025.5,1553.7,-71635.5,-2823.9,11086.5,-44579.0,81.7,52.4

6,1333.8,2861.0,-19584.8,-4322.0,2148.4,1691.4,-26100.2,564.3,3280.9,-455.6,389.4,-64449.8,11365.9,3243.8,-70469.9,-7155.2,-36115.1,-42230.6,81.7,52.4

7,75309.8,13020.3,47622.8,5165.7,8534.1,78014.5,-24502.8,8475.8,1659.7,6784.3,7483.7,-59098.7,18421.8,8087.7,-67080.4,-3074.3,-38337.7,-26835.3,81.9,52.4

8,69121.5,6335.3,33871.3,32683.2,6851.9,66603.6,-17852.3,5671.7,27200.9,4298.2,6130.0,-53774.0,21036.5,1982.8,-61763.7,-1935.2,-2243.8,3202.8,81.9,52.4

9,31858.0,-51767.3,115402.5,22460.4,44867.7,13756.8,-24080.3,49736.8,76429.1,47601.6,53709.1,4363.1,52540.8,69820.9,-7032.0,52517.0,-8054.6,-52723.6,81.9,52.4

10,41521.9,30202.3,29350.7,6747.2,54332.9,72564.0,-17976.8,43059.7,38323.1,54343.5,57945.0,-42947.1,14836.3,43857.1,-60701.4,61509.3,1491.4,-21085.5,81.9,52.4

11,47540.7,-6377.7,12717.0,592.1,4261.1,39064.9,-5398.9,9833.4,33179.9,3608.1,12176.6,-43822.7,111676.6,37135.0,-44100.8,30726.9,-4308.8,84965.8,81.9,52.2

12,8854.6,7670.5,25566.4,16076.0,18376.8,19690.7,13589.9,29259.3,53199.1,34777.3,54005.8,-59268.2,51633.5,22917.3,-54576.7,1667.6,-57110.5,52542.2,81.9,52.2

13,75993.3,-30426.2,58490.7,-3955.1,-39487.4,33961.4,-49240.1,-30704.3,-15535.6,-34618.4,-19078.8,-76882.0,39994.7,66530.7,-64267.1,48233.4,-30632.8,-44435.9,81.9,52.2

14,73931.0,8157.9,47500.9,14089.2,34268.7,7891.7,31536.2,32734.9,64575.7,49916.9,46104.9,-9763.2,40543.1,22429.9,-26530.7,23811.4,-32919.0,-6964.5,81.9,52.2

15,-54008.4,-103518.7,16035.0,-104526.7,-44363.1,8319.5,-108578.5,-35390.6,-2718.0,-32183.9,-44398.8,-154553.5,-25810.1,51987.2,-107043.3,2423.9,-51600.4,-160548.4,81.9,52.2

16,-13236.2,-18260.2,-633.1,-19521.2,-5861.1,55909.2,-33810.4,26508.2,34507.1,-9634.8,42147.1,-96572.8,-11652.0,46392.3,-49105.0,22941.2,-9681.1,-164009.5,81.9,51.9

17,23375.6,-7467.8,21398.1,-23815.4,-32720.3,4785.6,-26693.6,-18068.2,20749.0,-17474.8,-1286.1,-73356.1,51256.0,12752.7,-114052.8,-10412.3,-106265.8,-47952.6,81.7,51.9

18,118633.1,-43129.9,132148.8,-52881.2,-31582.5,45363.1,-63790.2,-27186.3,-70748.1,-38533.7,-24395.5,-71364.0,60958.3,5183.0,-65196.9,319.2,-93217.7,-43739.2,81.9,51.9

19,57342.3,49579.1,61587.5,36668.8,44508.8,26155.8,2551.1,56919.8,-12172.6,41749.7,58778.1,-36002.5,51858.7,31402.4,-31623.6,65076.4,-1630.5,-56091.9,81.7,51.7

20,-63810.1,-58725.1,-17019.1,-60196.7,-81318.0,-70314.9,21076.2,-34768.1,3863.7,-73905.8,-47454.6,1112.6,63190.2,55827.0,-13314.4,8748.6,-46410.8,-130167.3,81.7,51.7

21,-34542.9,-5416.1,-34940.2,19212.6,-71095.1,28663.2,1760.3,22712.0,32224.9,-21045.7,-578.8,-43388.2,27830.1,59578.2,-47278.4,22857.7,-37456.9,89767.2,81.4,51.5

22,50030.8,-138346.4,-19915.9,-119415.9,-136693.3,24757.1,-38411.9,-109905.7,16971.4,-118280.8,-96392.6,-176872.2,-121740.5,-43642.5,-184689.6,-55127.7,-100051.0,-187583.8,81.4,51.2

23,49069.2,32010.3,-67382.4,-8081.1,-13102.4,45951.2,-164086.3,-21161.0,-52532.9,-32553.4,743.1,-157574.8,-11409.7,6038.6,-154912.5,-3537.9,-61008.7,-87078.4,81.2,50.7

24,-35599.9,105043.3,-91502.4,42638.5,15653.5,-43624.0,-186628.8,56966.1,-94645.6,53151.5,55337.0,-108285.8,47469.1,28083.1,-50176.5,34566.7,-5336.6,-29631.5,81.2,50.7

25,64632.6,63986.3,-104704.2,10462.6,52625.6,58126.5,183473.7,57092.0,83706.1,54102.5,60072.2,121911.4,-2270.3,55150.2,15228.3,45967.1,-39197.3,-102829.9,81.2,50.5

26,-66436.7,17407.2,-73089.9,32548.1,63694.9,-55358.1,137560.9,58517.2,46357.8,50450.7,57995.3,-14621.7,-14883.9,61301.4,-76131.0,45585.6,-15767.4,-124465.1,81.2,50.5

27,96252.2,14037.6,63668.4,49045.4,48067.8,24571.7,-137229.8,-26114.8,-18514.5,-62657.7,-34685.9,-109341.4,-42275.6,45336.6,-90532.8,-25049.8,-85555.2,-119687.5,81.4,50.0

28,49828.2,27807.6,-43469.0,33234.2,50756.7,8542.0,-106859.2,-34699.2,-108157.3,-50340.8,-57294.6,-57148.9,-47073.1,55717.1,-78139.0,26071.1,-50257.3,-82267.7,81.9,50.5

