工件号： 416测试
检测时间： 2018/4/16 20:33:28
测量长度： 54 灵敏度： 3
0,-733.8,-611.9,-44402.8,-545.7,-369.5,-814.6,-1320.6,582.8,1606.7,439.7,5485.0,-18420.5,-13865.4,-5544.6,-17274.8,-7013.5,1115.3,-22072.3,88.7,51.2
1,-329.8,321.9,-36803.9,-2672.9,1920.6,4.0,161.6,-1287.5,-3069.0,196.0,-966.9,28452.6,-659.6,15544.9,6906.2,12506.4,1300.7,-39260.9,88.7,51.2
2,-2343.1,-683.5,-20608.6,-5082.3,902.0,-3021.3,16428.4,1549.7,6575.1,1051.7,819.9,7808.2,-24574.3,10559.3,7310.2,8633.4,2714.0,-36149.6,88.7,51.2
3,-3923.3,-1472.9,-55268.1,-6596.2,29.1,-4369.7,41160.3,-454.3,36344.3,-1557.7,4495.5,12176.6,-24426.0,-38502.0,-15531.6,-26489.6,5259.8,-31771.9,88.7,51.2
4,-2496.8,-1119.2,47810.9,-8849.3,-434.5,-4727.3,25643.2,-1021.2,52237.5,-2683.5,8498.3,17586.0,-24619.4,-44633.3,-15350.2,-2140.5,2964.3,-34566.7,88.7,51.2
5,-304.6,1617.3,48308.9,-4704.8,2666.3,-2308.7,11253.4,815.9,15894.6,482.1,5739.3,-32998.5,-23977.0,-54233.6,-41018.6,-27520.1,4886.3,-33701.8,88.7,51.2
6,-1186.8,-459.6,33348.1,-8712.9,13.2,-2674.3,12163.3,-460.9,16252.2,-1679.5,10093.1,-28031.4,-26426.1,-49334.1,-57077.4,-12221.6,4431.9,-37399.9,88.7,51.2
7,-6834.7,-4891.6,18890.7,-13899.8,-3291.5,-7094.3,-3459.7,-755.0,777.5,-1412.0,-933.8,-43160.4,-24134.6,-14429.6,-26706.9,13079.9,2527.2,-23176.9,88.7,51.2
8,-6335.3,-5135.3,61514.6,-14585.9,-3168.3,-1340.4,2788.2,-141.7,12686.5,-1132.5,858.3,-42641.2,-29545.4,5597.5,-202.7,22937.2,2128.5,-28990.4,88.7,51.2
9,-7202.9,-4295.5,65863.1,-14297.2,-3519.3,2626.6,5331.3,-2325.9,31815.6,-2733.9,3727.3,-2145.8,-23882.9,-19329.1,-40914.0,-12869.3,4588.2,-33484.6,88.7,51.2
10,-6132.7,-3634.6,71239.5,-13628.3,-1144.4,3431.9,5259.8,-51.7,31235.5,-307.3,-929.8,-38927.1,-17664.2,-50086.4,-55024.4,-20990.1,-23583.6,-27528.1,88.7,51.0
11,-9173.8,7070.4,36479.4,53249.5,8323.5,-11363.3,-12724.9,21403.4,-73814.4,19833.8,41006.7,-23541.2,22459.0,-73240.9,2323.3,-14740.9,-76683.4,81016.0,88.7,51.0
12,-194982.7,51984.5,-1487518.8,119178.8,49881.1,-119602.7,-74010.4,59427.2,-68752.0,64636.6,61950.4,-70876.5,112695.2,-113403.8,-22580.9,-8062.5,-125081.0,103815.4,88.7,51.0
13,-286404.3,44548.5,-1161959.5,-11146.1,36965.5,-52254.7,45576.4,50752.7,34497.8,53295.8,66032.7,10379.2,123376.3,-2544.5,-62061.7,19457.6,-77650.3,181759.7,88.7,51.0
14,-179260.3,4854.5,-467145.5,37417.1,64263.1,-58423.2,17004.5,-5735.3,20065.6,-3212.0,42620.0,-34932.3,48682.4,-28653.9,-60153.0,-13294.5,-3037.2,96658.9,88.4,51.0
