工件号： 417测试
检测时间： 2018/4/17 9:45:49
测量长度： 54 灵敏度： 3
0,4069.0,-3397.5,-34365.4,59255.0,-2345.8,-3386.9,-26322.7,9882.5,23096.1,70999.7,32480.6,-53011.0,3202.8,42900.8,-44385.6,44098.2,4102.1,496.7,80.0,57.3
1,15307.8,-4385.6,-42831.9,58888.1,-3041.2,7496.9,-36589.3,9150.0,3711.4,22239.2,-95.4,-54166.1,1300.7,-10661.3,-28891.0,12436.2,10193.7,-825.2,80.0,57.5
2,-1215.9,2343.1,21832.5,4332.6,1331.2,-7418.8,-8224.1,8987.1,-13972.7,8911.6,-38776.1,351.0,13678.6,-30054.0,16534.3,-29619.5,2288.8,35863.5,80.0,57.3
3,-2675.6,8116.8,33026.3,17497.3,5911.5,2092.8,38060.9,13595.2,-13548.8,16576.7,-34688.6,14828.3,22165.0,-23855.1,16285.3,-23124.0,-15042.9,69104.3,80.0,57.5
4,-1090.1,78650.3,13588.5,141570.3,22843.2,-3430.6,39909.9,28801.0,-10267.9,90090.4,-19738.4,2690.2,72244.8,10992.4,25516.1,-6187.0,-53938.2,63757.1,80.0,57.5
5,279.5,50426.9,5026.7,121520.6,20317.2,-13064.0,37639.7,26577.1,-10482.5,58844.4,-23086.9,9606.9,33228.9,-6079.7,26406.2,-13307.7,-41584.2,68946.7,80.0,57.5
6,1503.4,5612.1,13746.2,42288.8,966.9,-11073.2,-35972.1,9197.7,-12805.7,5771.1,-25400.9,-43427.9,-1649.1,-4691.5,1874.2,13519.7,-2218.6,20660.3,80.2,57.5
7,5390.9,-3373.6,92862.7,60236.5,-3478.3,-8209.5,-34071.3,-1773.6,-14580.6,36468.8,9160.6,-46542.0,-1711.3,41413.3,17552.9,41417.3,-9393.7,67753.3,80.2,57.7
8,4979.0,17968.8,58853.6,52766.0,10070.5,-6555.2,-31509.7,60399.4,-17154.2,69716.2,28679.1,-40245.1,4294.2,39210.6,-52637.5,39782.8,-3241.2,66540.0,80.2,57.7
9,-3208.1,6858.5,-12271.9,62464.3,8918.2,-835.8,-33864.7,18662.9,-16790.0,45688.9,-10004.3,-47755.2,-222.5,2659.7,-12771.3,9873.2,-36442.3,2564.3,80.2,57.7
10,18803.3,3710.1,21664.3,4745.9,3418.7,-8455.9,-36973.4,5797.5,-16143.6,2352.4,-41235.8,-51702.4,978.8,-8467.8,-27687.0,-21329.2,-49719.5,1785.5,80.2,57.7
11,-3000.1,21904.0,12219.0,4617.4,25745.2,-6414.8,-28832.8,37344.3,12728.9,24045.8,-7475.7,-18572.8,13359.4,-6924.7,-47486.4,12012.3,-33879.3,15580.7,80.2,57.7
12,32524.3,-54119.7,49607.0,-44563.1,47449.3,33112.4,3641.2,-37988.0,48241.4,-69978.5,-85735.3,16313.1,8138.0,-60640.4,-30085.8,-41206.7,-16303.9,-58146.3,80.2,57.7
13,-2850.4,-66824.8,-28060.5,-72077.9,-2700.8,41307.3,-7518.1,-64369.0,-45633.3,-66338.6,-99754.3,-25436.6,-49980.5,-29476.5,-118794.7,-78548.3,-15797.9,-189945.4,80.2,57.7
14,-80430.5,-75191.9,-117935.1,-76594.6,-76531.0,-67165.2,-108661.9,-47924.8,-97530.4,-69594.4,-111930.9,-107476.5,-113760.1,-82045.1,-85286.3,-97743.7,-85173.7,-255154.3,80.0,57.7
15,-42343.1,-59302.7,-69283.1,-4096.8,-59221.9,-48731.4,-96656.2,-54686.6,-80804.0,-54809.8,-96465.5,-101191.5,-100472.2,-59958.3,-86421.4,-103167.7,-65412.8,-250456.1,80.0,57.7
16,-4157.8,666.2,-60743.8,21100.0,18122.5,52470.6,21586.2,36790.6,30382.5,48591.0,-1117.9,-51873.3,-24075.0,23145.1,-61592.8,10535.5,-9532.8,-97594.0,80.0,57.7
17,53.0,-55570.1,-200061.0,-17413.8,-36234.3,44028.0,-17208.5,-31663.3,5265.1,-13115.7,-56722.4,981.5,72239.5,-12448.1,-5247.9,-22517.3,27726.8,37099.3,80.0,57.7
18,75011.8,19669.5,246086.4,39030.4,26975.7,6131.3,-14625.7,19588.7,13938.2,16123.7,-7244.0,-28648.6,98808.6,13032.2,58968.9,16188.6,-30681.8,236414.6,80.0,57.7
19,-44813.4,-2764.3,-36115.1,-36491.3,-4210.7,24581.0,34166.7,23074.9,53246.8,33742.9,-16168.8,-22667.0,99115.9,12644.1,-18469.5,18992.7,-100361.0,224109.5,79.7,57.7
20,158266.2,-67920.2,15861.5,36248.9,-48560.6,105488.3,-1039.8,-62765.0,42315.3,-70962.6,-103680.3,-16396.6,19497.3,-61309.3,-36764.1,-64725.3,-109665.9,70987.8,79.7,58.0
21,91248.1,-10542.1,-44659.8,30412.9,-10710.3,31672.6,-13960.7,20135.8,16505.2,26796.9,-26208.8,-16097.2,125200.2,-12148.8,-8579.1,-8701.0,-125462.5,151582.6,79.5,58.0
22,72393.2,3800.1,169356.7,49907.6,-1378.9,2557.7,-16480.0,51269.3,8090.3,53930.3,9301.0,-41667.6,73350.8,-17378.1,-31115.0,19968.9,-93310.4,104839.3,79.2,58.0
23,33545.5,-14087.9,44405.5,11425.5,388.1,46560.5,22342.5,-15.9,40814.6,6013.4,-28590.4,-30330.8,18688.0,-33721.7,3998.8,-15813.8,-98449.7,145673.8,79.0,58.2
24,-11040.1,4295.5,-6402.9,26881.7,23478.9,25185.0,-20085.4,5368.4,9846.7,5295.5,-36430.4,-31236.8,49988.4,-16743.6,-30789.1,-14396.5,-60674.9,208299.7,78.5,58.2
25,-48965.9,-30823.6,-150760.0,-35691.3,-34613.1,-19595.4,19364.9,-32696.5,-11286.5,-31244.8,-70009.0,-21786.2,68305.6,-76929.7,-21464.3,-60208.6,-120663.7,164135.3,78.3,58.5
26,-88338.1,-75757.5,-132656.1,-65840.6,-79997.4,-13903.8,22594.1,-77374.8,40108.6,-77358.9,-112430.3,-109210.3,24875.0,-94333.0,-92976.6,-100162.3,-94211.1,182618.0,77.6,58.5
27,136360.9,4298.2,46029.4,38422.5,8583.1,29875.2,-25819.4,37080.7,-2288.8,2927.3,-41778.9,-46161.8,146922.8,66129.4,25607.5,42242.5,21363.6,127511.6,77.3,58.7
28,143415.4,36332.3,68838.1,56576.7,47405.6,6335.3,12189.8,42014.7,37528.4,40752.4,2135.2,-27279.1,44564.4,-19934.4,-10730.2,9153.9,-57990.0,-27236.7,77.1,58.7
29,24396.8,44751.2,24093.5,43269.0,42680.9,30830.2,21417.9,21957.0,254.3,19541.1,-21339.8,78815.9,49948.7,93427.0,16603.2,50530.2,32740.2,-39976.2,77.1,59.2
30,-7420.1,90637.5,38719.2,55066.7,65722.7,41837.2,32602.4,141627.3,101669.6,113341.6,85371.1,-44651.8,-74876.7,85934.0,-115046.2,108916.2,44341.9,26219.4,77.1,59.2
31,178012.6,122524.6,122781.6,152717.7,153696.5,82922.0,-77433.1,149097.7,47205.6,137138.4,93572.7,-129821.6,-79982.8,134462.8,-58707.9,69416.9,153116.4,-83123.3,76.8,59.7
32,33713.7,120767.0,-5275.7,81767.0,89669.2,28022.1,-7695.6,134992.6,42288.8,87857.3,33643.5,58301.3,46626.7,90122.2,-21432.5,109488.4,138824.5,-103120.0,76.8,59.7
33,-68161.2,81878.2,-90470.6,23970.3,21388.8,-67998.3,12128.9,116630.4,22806.1,60202.0,-20823.2,1102.0,14515.7,85486.3,-29170.5,72263.4,16490.6,-80337.8,77.1,59.9
34,-58109.2,30152.0,-75715.1,42096.8,42336.5,-61606.0,-81094.1,31103.0,-72418.3,32997.1,-9052.0,-93273.3,121318.0,1025.2,15828.3,1280.8,-77989.4,-15425.7,77.6,60.9
35,-56359.5,46832.0,-57727.8,39574.8,42810.7,-53910.4,-64819.4,18611.2,-53065.4,12366.0,-61884.2,-106791.7,49724.8,-39512.6,-30534.8,-86312.8,-107369.2,53294.5,77.8,60.6
36,-88140.7,-68287.1,-132609.7,-76305.9,-73489.9,-83418.7,-54325.0,-56048.2,-106741.3,-64771.7,-91897.1,-119160.3,-17057.5,-90902.4,-21939.8,-76516.5,-132870.7,-13136.9,78.0,60.9
37,-114901.9,-11726.2,-135755.5,-14256.1,-9599.0,-103579.6,-86719.5,-13193.8,-106818.2,-15285.3,-61206.0,-78525.8,-13303.8,-75949.6,-114590.6,-71537.5,-159275.5,-3143.2,78.3,61.4
38,39674.2,39944.4,-70897.7,12722.3,16519.8,30324.2,-71370.6,43760.4,-76529.7,49147.3,12167.3,-94127.7,28461.9,-3023.9,-110424.9,18436.4,-61196.8,13106.4,78.5,60.9
39,115454.2,118223.8,94940.9,99706.7,99372.9,138865.6,73607.8,99836.5,88785.8,105136.0,61382.2,58768.9,150361.3,112901.8,79463.6,125291.6,46564.5,102248.5,78.8,60.9
40,101432.5,136900.0,64958.5,117464.9,98624.5,84711.5,80973.6,139257.7,100811.3,103814.1,66891.0,106525.4,93799.2,72254.1,61860.4,96735.7,31511.0,105210.2,79.0,61.6
41,92721.0,85951.2,66011.5,152088.5,113329.6,84092.9,109124.2,89497.0,102240.5,119459.6,112356.1,105790.3,109493.7,16849.6,64656.5,19231.1,-19453.6,179334.5,79.2,61.6
42,111909.7,153036.9,77129.7,136440.3,156386.7,124862.5,73692.5,84332.6,96992.7,149032.8,115851.6,42311.4,157393.4,-24769.0,106149.3,618.6,-42469.0,165893.0,79.7,61.6
