工件号： 420测试
检测时间： 2018/4/20 10:10:17
测量长度： 44 灵敏度： 3
36,-192977.3,-69218.2,-110263.3,-52283.9,-59722.5,-124367.1,51886.5,55488.0,76776.1,45726.0,21461.6,94442.9,37949.6,56505.2,48963.2,51600.4,23546.5,100508.0,88.9,46.1
37,-87216.2,-74377.3,-359099.5,-75650.2,-66744.0,24094.8,49799.0,53256.1,55131.7,42143.1,20206.0,51387.2,23473.6,51042.8,-14113.1,39451.7,-57372.8,70199.7,89.2,46.4
38,97833.7,-59031.1,-173359.5,-93423.0,-6201.5,29256.6,10479.8,40943.1,51822.9,-15885.3,3147.1,-31944.1,112178.6,47940.7,-14302.5,27279.1,-84869.1,234402.6,89.4,46.6
39,136125.1,-39402.6,257868.3,-56693.3,-38996.0,59742.4,5659.8,-47965.8,78337.7,-76372.1,-82500.8,-124208.1,117153.6,-63888.2,29152.0,-71466.0,-88266.5,167099.6,89.4,46.6
40,140734.5,62731.9,348937.5,-15285.3,49785.8,42255.7,-74092.6,-48689.1,56567.5,-74958.8,-80851.7,-125355.2,81100.7,-70671.2,15578.0,-81627.9,-82887.5,231654.1,89.4,46.6
41,83890.2,25943.9,287971.2,18285.4,48282.4,44492.9,-116341.7,-55216.4,-30279.2,-52495.8,-92215.0,-126098.3,122515.4,-75316.4,33415.7,-69251.3,-75038.3,355619.9,89.4,46.6
42,48697.0,-50328.8,296572.9,1944.4,7208.2,36332.3,-117704.6,-30909.6,-93003.1,-39279.5,-54306.5,-127655.9,169605.7,-52003.1,23664.4,-28183.7,-59760.9,420419.4,89.4,46.6
43,-13392.5,-41823.9,-31316.3,-75814.5,-78536.4,-13570.0,-187761.3,-102076.3,-209764.7,-116645.0,-135298.6,-93429.6,224520.1,-98364.9,-16741.0,-103961.1,-139882.8,381324.0,89.4,46.6
44,-14890.6,-124939.3,62880.3,-123617.4,-108224.8,-59107.9,-240735.2,-187602.3,-250491.8,-197071.5,-243638.6,-199026.5,209648.1,-189160.0,-96816.5,-216509.2,-209683.9,409174.0,89.4,46.6
45,-28500.3,-36127.0,-197084.8,-3055.7,-2568.3,-7618.8,-71851.4,-110811.7,-119393.4,-84192.2,-142309.4,-56172.7,226295.0,-188019.6,30293.7,-172913.1,-212634.9,67483.1,89.4,46.6
46,-93329.0,-118007.9,-300659.1,-89473.2,-114190.6,-7830.7,2167.0,-266970.5,-96645.6,-210754.1,-264642.0,-50291.8,214005.9,-399769.7,-11307.7,-370795.2,-510144.3,-401102.2,89.4,46.9
47,-25553.2,-134299.9,-157547.0,-89898.4,-127968.5,-46826.7,-122424.0,-304938.7,-98558.3,-216991.4,-336837.8,-8845.3,240484.9,-496823.3,45185.6,-396466.3,-684658.7,-402895.6,89.4,46.9
48,-101837.9,-99139.7,-640981.8,-108565.2,-111454.1,-136107.9,-110068.6,-269330.9,-184765.1,-215824.5,-305713.6,-31230.2,185871.1,-615690.9,97519.8,-480874.4,-915082.4,-136208.5,89.6,46.9
49,-228688.5,-79418.6,-303587.7,-115981.4,-105040.6,-174114.4,-124433.3,-251285.3,-223881.7,-163343.2,-295411.2,-989.4,136090.7,-621603.6,-15129.0,-453807.3,-863981.3,213699.9,89.6,46.9
50,-156178.7,82363.0,212034.9,71479.2,72517.7,-125625.4,-1344.4,-11.9,-81337.8,33064.7,-64770.4,33178.6,98674.8,-179836.5,44924.7,-73578.6,-337980.9,355696.7,89.6,46.9
