工件号： 423测试
检测时间： 2018/4/23 14:31:48
测量长度： 55 灵敏度： 3
0,-596.0,153.6,-4953.8,-1343.1,1072.9,3994.8,-1544.4,-2234.5,-2046.4,-2859.7,2981.6,1427.9,1464.9,17960.9,-17853.6,61721.3,2400.1,4953.8,86.3,54.4

1,-614.6,-1287.5,-8020.1,-3996.2,-1360.3,29881.8,-785.5,-2237.2,-33.1,-2128.5,-1516.6,1467.6,2737.8,193.4,-16503.9,5569.7,6275.7,4131.3,86.7,54.4

2,858.3,-3254.4,-14993.9,-4418.7,-1825.2,-88.7,-774.9,-1449.1,981.5,-1540.4,-1647.7,2409.4,-5543.2,-721.9,31009.0,26117.4,7004.2,2520.6,86.7,54.4

3,3192.2,62.3,-1870.3,549.7,584.1,1680.9,18233.7,-3086.2,-1502.0,-2325.9,-2400.1,62444.5,-4355.1,1366.9,55321.1,-4666.4,-7116.8,45144.6,86.7,54.1

4,927.2,3057.1,51873.3,6115.4,2691.5,688.8,22779.6,-476.8,4557.8,-1090.1,-957.6,67408.9,-463.6,2580.2,49571.2,-7991.0,-21655.0,58261.6,86.7,54.1

5,-948.4,2197.4,60017.9,3727.3,2140.5,10222.9,27761.2,-837.1,-1604.0,-1251.7,-911.3,74149.5,1386.8,2079.5,40853.0,-3398.8,-33622.3,29430.1,86.7,54.1

6,-1463.6,4714.1,59874.9,4394.8,4553.8,4871.7,-45.0,2570.9,-21.2,1692.8,3061.0,568.2,-2540.5,4785.6,-13791.2,-6780.4,-48648.0,-4393.5,86.7,53.9

7,8119.5,6825.4,50885.2,12242.8,6775.1,19564.9,-732.5,1695.4,-2438.5,882.1,1978.9,1050.4,5704.8,3658.4,-13481.2,-7711.5,-12050.7,7373.8,86.7,53.6

8,4049.1,13728.9,4659.8,34806.5,11886.5,42593.5,316.6,672.9,22094.8,10045.4,11871.9,1806.7,22913.4,-1647.7,14480.0,35680.7,-25991.6,-1789.5,86.7,53.6

9,23596.8,56329.0,1890.1,122363.0,66695.0,9667.9,16562.1,929.8,60517.3,7690.3,4159.1,10432.1,16378.0,10730.2,22323.9,53676.0,-49495.7,26607.5,86.7,53.6

10,11328.9,-1076.9,125773.8,29963.9,2470.3,11057.3,33071.3,-6352.5,35671.4,31013.0,34260.8,7922.1,1782.8,16784.7,-13711.7,-6564.5,-68088.4,9446.7,86.7,53.6

11,16261.5,9724.8,112648.8,18873.5,11701.1,13469.3,11454.7,3502.1,4565.7,830.5,3380.2,19439.1,8428.1,43683.6,-7206.9,1715.3,-56526.4,13266.7,86.7,53.6

12,3137.9,58817.9,162123.3,17220.4,68337.4,24392.9,24734.6,59113.2,70528.2,57894.7,65726.7,10539.4,63497.5,39058.3,55433.6,22647.1,-58575.5,22660.4,86.7,53.6

13,46600.2,-41111.3,115723.1,-60296.1,10625.5,20950.4,44404.1,44527.3,-14897.2,29154.6,47100.9,52291.8,52371.3,25520.1,40988.1,37442.3,-43473.0,1135.1,86.7,53.6

14,-38035.7,-70640.8,163367.1,-129142.1,-17466.8,-40863.6,16129.0,-29876.5,-42132.5,-49164.6,-35497.9,22273.6,-23331.9,-24939.9,-40276.8,-16150.2,-128294.4,-31581.2,86.7,53.4

15,-76541.6,-24114.7,-390071.4,-70161.3,-55660.1,-42835.9,67789.0,-62633.9,-59554.3,-65887.0,-55262.8,51116.9,-22404.7,39291.4,-16758.2,36513.8,-39957.6,23410.1,86.7,53.2

16,-44022.7,-38569.5,-151823.6,-31191.8,-37785.4,-37851.6,49024.2,-23418.0,-1314.0,-24022.0,-15417.7,-30720.2,27403.6,68201.0,-74655.5,46087.6,-17310.5,22902.8,86.7,53.2

17,56799.3,50203.0,-9135.4,25208.8,56776.7,68949.3,39247.7,58632.4,65785.0,53988.6,62522.6,13679.9,47593.6,23153.1,25324.0,60064.3,-45103.5,130131.5,86.5,53.2

18,63175.6,34218.4,-20455.0,81272.9,37137.7,35356.2,62937.2,38107.2,60225.9,36985.3,48792.4,29344.0,94123.7,-6388.3,82265.0,62953.1,-74319.0,108830.1,86.3,53.2

19,11201.7,52315.7,24325.3,100783.5,15954.2,127495.7,116056.9,48061.2,130430.9,31485.8,19372.8,111303.1,90099.7,60029.8,131453.4,5990.9,-24375.7,85161.8,86.3,53.2

20,106827.4,23980.9,101386.2,28879.1,64304.1,145884.4,101616.7,15893.2,153263.4,24275.0,14061.4,116324.4,20110.6,91319.6,79531.1,14721.0,29264.6,-14090.5,86.0,53.2

21,26443.3,53026.9,558145.9,20329.2,18560.9,37149.6,130853.4,-3484.9,146085.7,23743.8,4920.7,43404.1,34170.7,-4809.4,19594.0,39173.5,-69971.9,55951.5,86.0,53.2

22,-4431.9,-32684.5,-317329.8,-120871.6,-11275.9,-8274.4,25153.2,26008.8,73565.4,58909.3,57490.7,7300.9,47233.4,80108.6,405.3,6719.4,-20951.7,130303.7,86.0,52.9

23,-12931.6,-82549.8,-1234016.2,-166842.7,-54480.0,-4877.0,16250.9,19349.0,32353.4,53787.2,28293.7,48181.7,32908.4,66280.4,35372.0,16640.3,-4277.0,44308.8,86.3,52.7

24,134347.6,32252.7,846182.0,-6541.9,12229.5,66604.9,-65836.6,49890.4,45083.6,43084.9,54513.1,17392.6,15942.3,64594.2,35527.0,9359.3,-20808.6,22314.7,86.3,52.4

25,128971.2,-22795.5,540585.0,72175.9,42935.2,126270.5,-50736.8,-48224.1,56170.1,-41235.8,-62354.4,-109089.8,-83449.2,41461.0,-48130.1,-4654.5,-40643.7,-233227.7,86.3,52.2

26,37533.7,43008.1,220371.6,15937.0,60290.8,12132.9,-98461.6,-8401.6,51207.0,-26787.7,-33870.0,-113005.1,-83049.1,14560.8,-63015.4,56103.9,-7383.0,-235998.6,86.3,51.7

27,17356.9,47025.4,80910.0,10167.2,66595.6,39015.9,30446.1,46449.2,48946.0,43225.3,44645.2,-53256.1,25619.4,68859.3,-45749.9,49883.8,-16001.9,-93409.8,86.3,51.7

28,136162.2,44920.7,96326.4,24901.5,64512.1,59943.7,-49958.0,58517.2,31111.0,56016.4,55882.7,-47844.0,15085.3,-51805.7,-80340.4,10593.7,-106804.9,140943.8,86.5,51.5

29,109256.6,151.0,15188.6,-4078.3,8789.7,119361.6,10371.2,41948.4,25665.8,-10992.4,13564.7,37043.6,47163.2,11485.2,15935.6,-4079.6,-81287.5,80355.0,86.5,51.5

30,2720.6,32182.5,87171.1,56205.9,43618.7,-8200.3,41315.3,49330.1,4687.6,45277.0,49095.7,43775.0,19122.5,3332.6,27574.4,63902.8,553.7,8249.3,86.3,51.5

31,31831.5,27321.4,13054.7,50425.5,62783.6,-75599.9,6157.8,64988.9,-5267.7,61182.2,65534.6,17130.4,17011.2,6473.1,2739.2,68407.6,2671.6,8078.4,86.5,51.5

32,1920.6,45290.3,-112589.2,-22323.9,-2903.4,-36835.7,39071.5,50713.0,32613.0,41982.9,52191.2,24567.7,29461.9,72164.0,28151.9,59738.4,-10294.4,54944.9,87.0,51.7

33,-2862.3,51189.8,-116002.6,33323.0,40612.0,62731.9,24489.6,46808.2,45618.7,42539.2,48425.5,-2302.1,-32419.6,57892.0,-71500.4,46817.5,-22296.1,11347.4,87.5,51.9

34,31587.8,30247.4,-82498.1,45122.0,50073.2,47869.2,-56065.5,35807.8,16239.0,21844.4,27386.3,-150655.4,21477.5,56999.3,-120902.1,44263.7,-17901.3,-45544.6,87.7,52.2

35,26353.2,51233.5,16367.4,64011.4,49025.5,-1920.6,-200561.7,-70069.9,-106555.9,-70701.7,-66921.5,-185435.4,11727.5,34411.8,-69954.7,2249.1,-44262.4,38381.4,87.9,52.4

36,53983.3,8402.9,-206112.9,34962.8,51869.3,63355.8,78577.5,49988.4,80200.0,45523.4,52358.0,150428.9,-61788.8,61731.9,107615.5,50559.3,-14168.7,-30201.0,88.2,52.4

37,-63614.1,46602.9,-72101.8,19757.0,35855.5,-65745.3,306567.9,39148.3,83706.1,66749.3,69239.4,265083.1,8956.6,59338.4,97150.3,55228.3,-13707.7,62435.2,88.4,52.7

38,-9975.2,34070.0,-125000.2,48730.1,58477.5,-16086.6,98955.6,56929.1,-61196.8,55444.2,64959.8,-16681.4,14489.2,61429.9,-95445.6,52630.9,-20702.7,-37695.3,88.4,52.7

39,116760.2,50377.8,-56321.1,53853.5,56530.4,109570.6,-150900.4,-20342.4,-73160.1,-62951.8,-53850.8,-145068.4,-42401.4,20892.1,-75558.8,17755.6,-63987.6,-40312.6,88.4,52.7

40,59341.1,30075.2,-41108.7,32794.5,29589.1,22976.9,-129506.3,36638.3,-50249.4,-9756.6,14042.9,14562.1,-49871.9,-2041.1,-731.2,-10158.0,-86700.9,-97496.0,88.4,52.9

41,58149.0,-42806.7,-31297.7,-57482.7,-54068.0,21239.1,123336.6,-57888.0,43177.6,-36353.5,-65216.8,122984.3,-7433.4,-58950.3,-11870.6,-82658.4,-135424.4,-120026.5,88.4,52.7

42,-80385.5,-28736.1,-7005.5,-59457.6,-64040.6,-171203.1,124298.2,-56315.8,-104795.6,-72325.6,-36411.8,112285.9,87938.0,53109.1,101006.0,29668.5,-52585.9,27599.6,88.4,52.7

43,-135997.9,-2324.6,-115549.6,-11524.9,619.9,-81904.7,112778.6,3994.8,8024.1,10020.2,17420.5,111605.1,83425.3,47380.4,92722.3,14415.1,-60643.1,9038.7,88.4,52.7

44,-323548.6,-122940.5,-298142.5,-142918.7,-136409.9,26528.0,119633.2,-46834.7,116339.0,-111656.7,-18872.2,9316.9,33062.0,47303.6,18571.5,13119.6,-33581.3,121880.9,88.4,52.9

45,155381.4,-78027.8,-112428.9,-34491.2,-79245.0,193866.1,157161.6,-39996.0,132846.8,-49785.8,-23012.7,13224.3,9165.9,41850.4,-61738.5,38357.6,-21248.4,80284.8,88.4,52.9

46,279177.6,-85483.7,153715.1,-80397.4,-65791.6,194855.5,56391.3,-60084.1,109989.1,-49981.8,-50207.0,-44482.3,-80940.5,1716.6,-60216.6,-53101.1,-126102.2,-28263.2,88.4,52.9

