工件号： 424测试
检测时间： 2018/4/24 9:17:38
测量长度： 55 灵敏度： 3
0,18680.1,-26273.7,-2095.4,-1132.5,-14644.2,18024.4,-11662.6,2422.6,-2112.7,-28236.7,-47467.8,-73279.3,-2928.6,-32458.0,838.4,-11142.1,-5524.7,-21526.5,82.6,48.3

1,-26810.2,-20915.9,-68.9,-69585.1,-69680.5,-49224.2,-53548.8,6437.3,-4200.1,-24753.1,-46920.8,8830.8,19286.7,-27951.9,50959.3,-15474.7,-71620.9,-69534.8,82.4,48.3

2,-56774.1,-20570.2,-22123.9,-72730.9,-69922.9,-55019.1,-37475.4,4420.0,-5857.2,-27502.9,-32591.8,3582.9,54554.1,-33725.6,48005.6,7498.3,-1206.7,-74063.4,82.4,48.3

3,-26679.0,-17444.3,-25174.4,-74793.2,-69718.9,1521.9,-67216.8,5869.1,-5451.8,-25635.3,-46722.1,-71424.9,58972.8,-34450.2,53951.5,7636.0,3049.1,-58323.8,82.4,48.3

4,-37233.0,-15495.9,-45704.8,-71485.8,-67259.2,-19562.2,-65802.2,8515.5,-4547.2,-23375.6,-44577.7,-70234.1,55502.5,-35180.0,51408.3,22659.0,1948.4,-56684.0,82.4,48.3

5,-56321.1,-19227.1,-66916.2,-55902.5,-70643.4,1223.9,-66589.0,5993.6,-5270.4,-25525.4,-47040.0,-70016.9,-5450.5,-28679.1,-15583.3,-1698.1,2561.7,-49652.0,82.6,48.1

6,-47457.2,-18972.8,-60882.8,-73798.5,-70024.9,-50552.7,-61437.8,1491.4,-4043.8,-29832.8,-23188.9,-69692.4,88110.2,-30579.8,-10263.9,2963.0,-2437.2,88.7,82.4,48.1

7,-43035.9,-23241.8,-58445.7,-76976.1,-73215.7,-46738.0,-65040.6,-198.7,-288.8,-4919.4,-13252.1,-68616.9,119578.8,-29379.8,-8993.7,17951.6,-2757.7,-27171.8,82.6,47.8

8,-41556.4,-24377.0,-56403.2,-54405.8,-68257.9,-45741.9,-57474.8,2894.1,-2349.7,9968.5,22631.2,-41918.0,67904.3,-33805.1,-17126.4,7396.3,-5881.0,2121.9,82.6,47.8

9,-48046.6,-20901.4,-62961.1,-72133.5,-69957.3,-49224.2,-57620.5,2956.4,-3274.3,-27732.1,-32948.1,9379.1,1304.7,-28426.1,37843.7,-17314.5,-57171.5,-87844.0,82.6,47.6

10,-52993.8,-15228.3,-56599.2,-61225.9,-64125.3,-51495.8,-47376.4,10665.3,-3624.0,-20011.3,-44641.2,6716.8,45347.2,-31517.6,45543.2,-10962.0,-51608.4,-142493.5,82.6,47.6

11,13640.2,-14731.6,1041.1,-59453.6,-63751.8,-3993.5,3939.2,10719.6,8444.0,-19080.1,-44710.1,2598.8,-16449.6,-35266.1,33378.6,12775.3,-30956.0,-164532.7,82.6,47.6

12,7201.6,-17511.8,-13379.3,-72303.1,-68260.6,16024.4,-11291.8,13172.6,60086.8,-18007.2,-41302.0,6588.3,-87304.9,-27820.8,20481.5,-16038.9,-74267.4,-259269.6,82.4,47.6

13,-1349.7,2663.7,-17412.5,-69936.1,-59292.1,10893.1,-57088.0,30426.2,6747.2,-7747.3,-28710.9,-60456.3,-63011.4,-27024.7,27966.5,-13841.5,-65702.9,-256412.6,82.4,47.6

14,-8044.0,107917.5,-14874.7,36377.4,35864.8,-6797.6,71077.9,143361.1,83275.6,93526.3,61298.7,83243.9,54934.3,60325.2,100755.7,83765.7,2014.6,-78413.2,82.4,47.6

15,254298.6,343124.1,112937.6,299471.0,240911.4,226128.1,426377.2,396413.3,454725.2,335339.7,328362.0,427802.4,466472.6,338841.8,515465.0,327815.0,265669.8,159348.4,82.6,47.6

16,338966.3,395976.2,271333.6,338661.7,315229.1,338225.9,508017.0,491151.6,568582.0,431495.3,406494.4,397447.8,220648.5,432549.6,420457.8,380349.2,375584.8,-412228.4,82.6,47.6

17,52709.1,203306.2,-63631.3,93307.8,101492.1,92956.8,213788.6,277413.3,321213.4,218929.2,203655.8,112040.8,-34215.7,253759.5,118076.8,208377.9,233847.6,-436119.3,82.6,47.6

18,-181369.0,310491.2,-1978094.2,209090.5,206714.2,172056.1,300379.6,503738.8,452992.7,409046.8,405169.9,177827.2,-125561.8,503452.6,100590.1,409662.7,567770.0,-674388.2,82.6,47.6

19,87902.3,307480.5,-123488.9,214914.5,207616.2,128723.5,86514.2,368630.9,269434.2,286885.1,269439.5,15845.6,-158920.6,366765.9,-20901.4,259431.2,415224.5,-437243.8,82.6,47.6

20,293758.2,158124.5,1342306.0,112748.2,160267.6,86781.7,-59413.9,233439.6,72324.3,195986.7,169526.2,-89556.6,-51762.0,170289.2,-77291.3,176652.3,209128.9,-213144.9,82.6,47.6

21,254815.2,190423.6,1150226.7,50132.8,37672.8,-36013.1,-126067.8,141486.9,-22212.7,85094.2,49695.7,-150459.4,-65508.2,195641.0,-48712.9,92640.2,234735.0,-22330.6,82.6,47.6

22,-30129.5,97983.4,543395.7,-9761.9,25375.7,-211954.1,-178876.2,110023.6,-133652.2,90302.4,77454.3,-93685.3,5932.6,144794.3,-52938.2,102649.8,105451.2,224338.7,82.4,47.6

23,-251391.2,14454.8,86686.4,-85878.4,-71215.6,-257150.3,-273213.1,26894.9,-218007.3,5726.0,-31651.4,-207463.9,13828.3,-3401.4,-56828.4,23995.5,-74345.5,215706.6,82.1,47.6

24,-301889.6,-36079.4,-170086.5,-126002.9,-122753.8,-257877.5,-261335.9,-14472.0,-229540.1,-18215.2,-77789.4,-220949.1,67610.2,-86867.8,-80721.9,-29374.5,-158445.0,172090.5,81.9,47.6

25,-217635.1,-56084.0,-288770.0,-113336.3,-99919.9,-179686.8,-205581.7,-34296.5,-170257.4,-70228.8,-78010.6,-124779.0,139468.3,-177757.0,-8135.4,-43560.4,-208889.1,182946.5,81.9,47.6

26,-186169.2,-53115.7,-317545.8,-164588.3,-107900.3,-91277.2,-104096.2,-44069.0,-61580.9,-52434.9,-130698.4,-63660.4,117622.5,-147154.6,37903.3,-136183.4,-293612.5,254127.7,81.9,47.6

27,-72659.4,-68389.0,-316760.3,-119357.6,-121443.8,6741.9,-2118.0,-50095.7,-22791.5,-75037.0,-83369.7,-39888.8,16310.5,-172000.5,18852.3,-115570.8,-286471.9,77635.7,81.9,47.4

28,-123589.6,-48380.4,-218898.7,-115491.3,-157760.3,9645.4,255.6,-32073.9,42609.4,-51735.5,-80859.7,-7192.3,13360.7,-150104.4,-26949.2,-164314.1,-286571.2,52599.1,82.1,47.4

29,-32497.8,-50907.7,-59311.9,-127459.9,-154435.6,-2022.6,-27305.6,-35434.3,-59841.7,-54081.3,-85082.3,-16458.8,139715.9,-160288.8,18266.8,-99064.3,-278931.2,251225.6,82.4,47.1

30,47976.4,-85140.6,-14534.3,-115495.3,-122212.0,-8740.7,-114427.7,-104064.4,-35448.9,-122779.0,-147416.9,-64188.9,88621.5,-168734.1,45636.0,-114109.8,-253220.4,64863.1,82.6,46.9

31,141427.3,-74897.9,103381.0,-152313.7,-141175.6,40369.6,-81839.8,-67219.5,-52650.8,-62693.5,-106363.8,-129142.1,101041.8,-186624.8,30215.6,-86528.7,-188695.1,-258596.8,83.4,46.4

32,149949.4,-101796.8,135966.2,-139220.6,-113724.3,49014.9,-146367.8,-21873.6,28528.1,-44601.5,-65612.8,-123734.0,7911.5,-182022.0,33021.0,-51697.1,-226003.6,-218371.6,83.8,46.1

33,64651.2,-91208.4,77291.3,-81988.2,-40433.1,71884.5,-131146.1,-37264.8,12078.6,-92442.8,-105145.2,-45739.3,126020.1,-60612.6,-4447.8,-45032.0,-130988.5,-99262.9,83.8,45.9

