工件号： 1221
检测时间： 2018/12/21 20:28:37
测量长度： 80 
24,-3818.7,-124690.3,-197050.3,-13506.4,-12619.0,-34838.3,-61751.7,-56289.3,-86426.7,-44711.4,-19407.3,-65958.5,-175921.1,-72066.0,-190105.7,-103581.0,-91870.6,101567.6,96.4,28.5
25,-4002.8,-124201.5,-194164.1,-13127.6,-11720.9,-37535.0,-66944.0,-56829.7,-88222.8,-44457.1,-19518.5,-70716.3,-175488.0,-71944.1,-232945.6,-104754.5,-65847.2,131077.2,96.4,28.5
26,-5032.0,-125049.2,-192613.1,-13248.1,-12372.6,-40063.6,-71663.3,-56821.8,-88412.2,-44450.5,-19126.5,-73231.6,-170611.0,-74565.4,-250319.7,-107255.3,-41686.2,137223.1,96.4,28.8
27,-37247.6,-122967.0,-206877.1,-13060.0,-11634.8,-38855.6,-64795.6,-56853.6,-91538.2,-45209.5,-20228.5,-76915.2,-182033.9,-74970.7,-200133.9,-106599.6,-53126.3,139631.2,96.4,28.8
28,-65287.0,-121695.5,-236621.2,-11596.4,-11450.7,-39004.0,-28607.6,-57135.7,-100066.9,-45477.0,-21308.0,-80311.3,-217353.0,-73284.6,-152674.0,-104700.2,-63081.6,138803.3,96.4,28.8
29,-57902.6,-121670.3,-239384.2,-8454.6,-10979.2,-39380.1,-7454.6,-57906.6,-108153.3,-46161.8,-22702.7,-82114.0,-223083.0,-72903.1,-146361.2,-104321.4,-57337.0,132029.6,96.4,29.0
30,-46832.0,-121537.9,-218657.7,-10848.0,-12564.7,-38907.3,-9368.5,-60072.2,-115658.2,-47996.3,-24174.3,-83120.7,-212852.2,-76799.9,-144965.1,-106916.2,-21905.4,89874.5,96.4,29.0
31,-28487.0,-123315.4,-176968.8,-20596.7,-15220.4,-39953.7,-10245.4,-61206.0,-88546.0,-50016.2,-25504.2,-80064.9,-182110.7,-76875.4,-141565.0,-107518.8,-26995.6,27865.8,96.4,29.0
32,-39846.4,-123145.9,-206837.4,-22130.5,-15091.9,-42529.9,-8470.5,-60395.4,-48943.4,-49474.5,-25561.1,-72145.5,-122424.0,-73133.6,-167901.0,-105420.8,-66514.8,7429.4,96.4,29.0
33,-41888.8,-120511.3,-236969.5,-13072.0,-11973.9,-44433.3,-14748.8,-60457.7,-56562.2,-47739.3,-23622.0,-68828.8,-100987.5,-71121.6,-188521.6,-102823.3,-91580.6,16895.9,96.4,29.0
34,-29443.4,-121525.9,-235180.1,-5355.1,-12264.0,-35531.0,-21938.5,-60685.5,-80071.6,-49220.2,-23436.5,-95555.5,-97160.9,-66895.0,-162613.4,-98444.4,-86695.6,42396.1,96.4,29.0
35,-31961.3,-124213.4,-235570.8,-7764.5,-15085.3,3295.5,-27583.7,-59534.4,-103978.3,-48426.8,-22276.2,-120082.2,-95127.7,-62640.5,-147159.9,-95715.8,-83443.9,48373.8,96.4,29.0
36,-47885.0,-124918.1,-213654.8,-16982.0,-15474.7,-9412.2,-28434.1,-58443.0,-80394.7,-46820.1,-21176.9,-86629.4,-132898.5,-65432.7,-174685.3,-99184.8,-86240.0,44616.1,96.4,29.0
37,-19276.1,-126632.1,-193039.6,-23161.0,-16021.7,-31571.9,-22959.7,-57723.8,-52241.5,-46462.5,-20150.3,-77033.0,-149035.5,-67732.1,-185987.7,-100338.5,-86673.1,18966.2,96.4,29.0
38,49755.3,-123659.8,-213291.9,-20782.2,-13180.6,29781.1,-24049.8,-54584.6,-74225.0,-44161.7,-16767.4,-112933.6,-111892.5,-62566.3,-167004.3,-94703.8,-81502.1,30281.8,96.6,29.0
39,54854.8,-119370.9,-212589.9,-17411.2,-8009.5,94866.8,-45685.0,-50365.9,-39965.6,-41552.4,-12130.2,-120500.7,-94743.6,-53358.1,-107181.1,-86949.9,-72394.5,21717.3,96.6,29.0
40,36235.7,-117694.0,-147657.9,-16350.2,-5614.8,105796.9,-53978.0,-45911.5,7724.8,-38026.4,-7817.5,-66451.2,-80667.6,-47993.7,-58003.3,-82608.1,-67671.1,54458.8,96.6,28.8
41,31855.4,-120030.5,-122757.8,-17571.5,-7602.9,46470.4,-53434.9,-44699.5,-57073.4,-35738.9,-6087.6,-42279.6,-74450.2,-39292.7,-52481.2,-78615.9,-63886.9,134333.0,96.6,28.8
42,-27265.8,-125473.1,-191378.6,-10808.3,-13531.6,-9168.5,-65110.8,-44576.3,-85898.2,-35977.4,-6180.3,-100007.3,-70611.6,-36209.2,-56926.4,-76733.7,-61776.9,136784.7,96.6,28.8
43,-70321.6,-130062.6,-228243.4,3030.6,-18250.9,-1104.7,-69186.4,-46289.0,-50583.2,-38394.7,-8512.9,-122616.0,-74372.0,-43034.6,-107038.0,-78566.9,-63841.9,94589.9,96.6,28.5
44,-63810.1,-127053.3,-218199.4,-10151.3,-15719.7,-23746.5,-70871.3,-47315.5,-76794.6,-38478.1,-9977.8,-135635.0,-89132.8,-48192.3,-173065.4,-82182.9,-68738.7,69665.9,96.6,28.8
45,6618.8,-123037.2,-156083.4,-22399.4,-11253.4,1704.7,-67998.3,-45596.2,-100469.6,-36650.2,-9205.6,-138664.3,-89414.9,-49237.4,-197058.3,-82157.7,-69953.3,101717.3,96.6,28.8
46,77598.6,-121185.5,-61065.6,-21194.1,-8614.9,61689.5,-35111.1,-44863.8,-28750.6,-35674.0,-9437.4,-133738.3,-80059.6,-49999.0,-192656.8,-81923.3,-71272.6,155021.1,96.9,28.8
47,84573.7,-116748.3,-72496.5,-11522.2,-4235.9,100251.0,30329.5,-45994.9,16379.4,-34750.8,-10965.9,-129826.9,-135551.6,-59530.5,-167330.1,-91336.8,-81225.2,121511.4,96.9,28.8
48,83259.7,-119515.3,-134589.9,-12746.1,-6703.5,113806.5,78502.0,-49269.2,-690.1,-37811.9,-13914.4,-128551.3,-218904.0,-74336.3,-210539.5,-89981.8,-47009.5,101795.5,96.6,28.8
49,47681.1,-121903.4,-128071.8,-16611.2,-9511.6,102387.5,65359.8,-53313.0,-1029.2,-42577.6,-19739.7,-102751.8,-274088.7,-40559.0,-267877.9,-55448.2,-17533.0,61074.9,96.6,28.8
50,-33248.8,-123583.0,-105371.7,-19216.5,-11747.4,20595.4,-13505.1,-58439.0,-19623.2,-46338.0,-25273.7,-74835.6,-274968.2,-6726.1,-279247.8,-37162.8,-25795.6,-18918.5,96.6,29.0
51,-36206.5,-127666.5,-151207.7,-21876.2,-16722.4,-10759.3,-64155.8,-64259.1,-80445.1,-51086.5,-4094.2,-72337.5,-254272.1,-12057.4,-275797.3,-42238.5,-33063.4,-76070.1,96.9,29.0
52,-46649.2,-131987.2,-190666.0,-18811.2,-21706.7,13057.4,-38063.5,-71561.3,-95956.9,-55530.3,34229.0,-97228.4,-323236.0,-20259.0,-239471.6,-51095.8,-54310.4,-114459.5,96.9,29.0
53,-71815.7,-136158.2,-203108.8,-18715.9,-21047.1,13954.1,16146.2,-72681.9,-22890.8,-57160.9,38929.8,-58162.2,-375196.7,-26602.2,-181028.6,-58362.2,-113120.4,-144006.2,96.6,29.0
54,-29140.1,-134028.3,-202216.1,-22969.0,-24504.1,-6797.6,80480.8,-68020.8,26736.0,-54105.1,4973.7,-14415.1,-314083.4,-26583.7,-138986.1,-58505.3,-141410.0,-139925.2,96.6,29.0
55,-5225.3,-132258.7,-163695.6,-26698.9,-22686.9,18111.9,146857.9,-64406.1,54518.4,-50807.0,-23761.1,38589.4,-258542.4,-26892.3,-96604.6,-57518.5,-124645.2,-138368.9,96.6,29.0
56,-69397.0,-132903.8,-214351.6,-18611.2,-13453.4,15686.6,118255.6,-65581.0,16656.2,-52044.1,-8563.2,47557.9,-215412.5,-24558.4,-90301.0,-55080.0,-73320.3,-158098.0,96.9,29.0
57,-148848.7,-126773.8,-320551.1,-10495.7,14152.8,-44692.9,35935.0,-56727.7,-74829.0,-48069.2,33681.9,-35092.6,-214127.7,-23196.8,-106766.5,-53581.9,-66957.2,-133192.5,96.9,29.0
58,-191040.8,-91620.3,-432932.4,13473.3,37605.2,-136952.9,-100007.3,-24734.6,-178383.5,-15751.5,38809.2,-148642.1,-235731.1,-26006.2,-177644.4,-55982.0,-106950.6,-125763.2,96.6,29.0
59,-265468.5,-66659.2,-490754.2,43797.5,40664.9,-174698.6,-186367.8,-9418.9,-268011.6,5112.8,25685.6,-258388.8,-309372.0,-32256.7,-313699.3,-62019.3,-139215.3,-151742.8,96.6,29.0
60,-239090.1,-66812.8,-540142.6,42239.8,38502.0,-172011.1,-203544.6,-10128.8,-269007.7,4531.3,23510.7,-264455.2,-383272.5,-52460.0,-331816.4,-65151.9,-147451.3,-132548.8,96.6,29.0
61,-181180.9,-61215.3,-550778.7,44969.7,44111.4,-143500.2,-123308.8,-30279.2,-185179.7,-11483.8,31223.6,-132170.0,-323580.4,-39898.0,-220400.8,-58588.7,-112891.2,-126651.9,96.6,29.0
62,-97376.8,-93257.4,-468150.8,21837.8,19902.7,-39601.3,37218.5,-57457.6,-44821.4,-39931.1,7893.0,-5941.9,-178613.9,-12846.8,-97423.1,-42180.2,-46889.0,-94552.8,96.6,29.0
63,50674.5,-115120.4,-294766.2,-4473.0,-5881.0,81214.6,113078.0,-21375.6,56076.1,-25693.6,-8919.5,73761.4,-57431.1,-30279.2,-20090.7,-74921.7,-25954.5,-10785.8,96.6,28.8
64,168355.3,-46332.7,-110120.3,49089.1,63865.7,196490.0,115215.8,32676.6,99912.0,34485.9,3447.8,81086.2,-32250.1,-58746.3,7409.5,-99059.0,-58253.6,166143.3,96.4,28.8
65,221349.1,3634.6,26365.1,106044.6,113660.8,241828.0,104579.7,39621.2,100516.0,52846.8,5553.8,30121.5,-33142.8,-51585.8,-55023.0,-83433.3,-76876.8,311342.9,96.4,28.8
66,215537.0,10367.2,64432.6,117303.3,118782.8,193459.5,49360.6,14503.8,51547.4,462.3,-129.8,-55548.9,-57717.2,-37784.0,-109973.2,-75546.9,-66718.8,348362.7,96.4,28.8
67,169742.1,14748.8,92436.2,120625.2,122010.7,119826.5,-60052.3,-27263.2,-70885.8,-30124.2,-10175.2,-151197.1,-126915.5,-1955.0,-199886.2,-75431.7,-62076.3,271030.3,96.4,28.8
68,85159.1,9584.4,58343.7,116213.2,108399.7,37022.4,-156336.4,-55695.9,-134376.7,-42343.1,-11789.8,-195418.5,-173282.6,-31892.5,-255241.7,-84103.5,-69373.2,171521.0,96.4,28.8
69,5794.9,-2246.4,-13228.3,106860.5,52581.9,-33946.8,-199247.7,-58906.6,-217564.9,-50204.3,23917.4,-249479.9,-174196.6,-60084.1,-279778.9,-97461.5,-80708.7,99191.4,96.2,28.8
70,-29121.5,-58959.6,-82749.8,50564.6,1312.6,-83835.9,-190806.4,-21863.0,-242487.6,-12056.0,41306.0,-268464.6,-172628.3,-67056.6,-279616.0,-89997.7,-88030.8,41529.9,96.2,28.8
71,-87400.3,-114266.1,-130131.5,-2977.6,-10724.9,-71104.4,-188534.8,-2547.1,-215370.1,12660.0,34409.1,-207604.3,-177321.2,-74315.1,-246478.5,-53531.6,-66585.0,14574.0,95.9,28.8
72,-138435.1,-123133.9,-153662.1,-15121.0,-20631.2,-73463.4,-218780.8,-7479.7,-233229.0,6699.6,28917.5,-161337.9,-176738.4,-52936.9,-185387.7,-36966.8,-32317.6,-41668.9,95.9,28.8
73,-138323.8,-129128.8,-185045.9,-24618.0,-26804.9,-69582.5,-238936.5,-12993.8,-271701.8,663.6,24704.1,-150315.0,-170776.6,-14760.8,-149884.5,-36762.8,-15718.4,-77333.7,95.9,29.0
74,-137705.3,-133992.6,-220041.8,-25728.0,-3008.0,-63285.6,-228016.9,-16276.0,-275748.3,-1610.7,21869.6,-162743.2,-161793.5,-4466.4,-185728.1,-42120.6,-21751.7,-48230.8,95.9,29.0
75,-131979.3,-138980.8,-235460.9,5943.2,41174.9,-86342.0,-168542.1,-18183.4,-238164.3,-4437.2,19019.2,-208436.1,-162209.4,-13446.8,-253367.4,-48936.7,-30391.7,16791.3,95.9,29.0
76,-101716.0,-125744.6,-209718.3,15917.1,50103.7,-119617.3,-112476.6,-21955.7,-175395.3,-7653.2,16103.9,-224982.4,-179031.2,-19921.2,-278967.0,-54721.0,-36549.6,42397.4,95.9,29.0
77,-44185.6,-94992.6,-191499.1,-4004.1,49600.3,-114244.9,-101210.0,-23322.6,-147252.6,-8395.0,14566.1,-213702.5,-241161.7,-25149.2,-285017.5,-60167.6,-42613.3,40153.7,95.9,29.0
78,-22843.2,-74585.3,-197413.2,24383.6,48430.8,-105155.8,-119402.7,-19338.4,-154111.1,-4877.0,18996.7,-167250.6,-291886.6,-27202.2,-273896.6,-61527.9,-44749.8,35206.5,95.7,29.0
79,-20761.0,-61943.8,-201870.3,45617.4,45780.3,-35810.5,-110273.9,-13036.2,-156764.2,-166.9,24830.0,-85043.9,-230689.9,-23134.6,-197712.6,-56617.8,-42127.2,30018.2,95.9,29.0
80,-15589.9,-62073.6,-197267.5,43307.4,47012.2,14813.7,-34742.9,-7047.9,-85620.1,5943.2,30496.4,-100602.0,-173910.5,-20088.1,-142019.3,-52486.5,-40238.4,27831.4,95.9,29.0
81,-7389.7,-60615.3,-189838.2,44287.6,48628.1,5124.7,-42408.0,-4683.6,-82038.5,13135.5,37802.6,-126062.5,-196508.6,-14889.2,-171665.4,-46991.0,-36761.5,-4251.8,95.9,29.2
82,-562.9,-86128.7,-189034.2,34740.2,34997.2,-25259.1,-34341.5,-40515.3,-96907.9,3386.9,40107.3,-91977.9,-233352.2,-11487.8,-195801.3,-42960.4,-34455.5,-61672.3,95.9,29.2
83,1842.4,-130458.7,-200491.5,29831.5,24267.0,-31410.3,43829.3,-69778.5,-21105.3,-42075.6,4398.8,-30340.1,-183526.7,-7144.6,-190326.9,-38613.2,-30966.6,-54891.9,96.2,29.2
84,-1690.1,-140224.6,-231619.7,30472.5,24843.2,-32251.4,70340.1,-63896.2,16445.6,-52685.2,-27259.2,-298.0,-161099.4,-12177.9,-183267.1,-32336.2,-24784.9,6665.1,96.2,29.2
85,-4457.1,-138994.1,-231639.6,-6051.9,-11103.7,-38307.2,64799.5,-60714.6,-47044.0,-49769.9,-24057.8,-3402.8,-167163.2,-34132.3,-177155.6,-43539.2,-20758.3,31586.5,96.4,29.2
86,-823.9,-137015.2,-198193.4,427.8,-20360.9,-42882.2,51622.9,-58223.1,-87699.6,-47279.7,-22304.1,-21073.6,-165436.0,-56841.6,-174439.0,-87788.4,-15731.7,-3357.7,96.4,29.5
87,-18570.2,-135456.2,-201729.9,6232.0,-24587.6,-42368.3,-15468.1,-56556.9,-94066.7,-45932.7,-19787.4,-85647.9,-201088.9,-72472.6,-175289.3,-104680.3,-42853.1,11583.2,96.4,29.5
88,-38899.3,-134580.7,-229677.9,-3971.0,-23394.2,-32499.1,-52289.2,-56280.0,-92093.2,-45740.6,-18665.5,-117398.6,-222566.4,-68404.9,-178643.1,-101627.2,-77474.1,25996.9,96.4,29.5
89,33791.9,-133164.7,-237103.3,-1196.1,-20900.0,27193.0,-57239.0,-56208.5,-45081.0,-46493.0,-18644.3,-128535.4,-143192.9,-62861.7,-179331.8,-97515.9,-89244.1,46945.9,96.4,29.5
90,70793.1,-130486.5,-217996.7,-21382.2,-19440.4,91181.9,-54729.0,-51493.1,10965.9,-42233.2,-14978.0,-134151.5,-83067.7,-58180.8,-178829.8,-93079.9,-83328.6,117362.9,96.2,29.5
91,63139.9,-128897.0,-203090.3,-20704.0,-18832.4,90264.0,-53441.5,-50154.0,18915.9,-39643.7,-13811.1,-137584.7,-105934.7,-56672.1,-177927.8,-90522.2,-80854.4,127993.7,96.2,29.5
92,57584.7,-126628.1,-196026.4,-18184.7,-15517.1,90371.2,-51262.6,-50124.9,19288.1,-39369.5,-13636.2,-135421.8,-138384.8,-54619.1,-173015.1,-88588.4,-78878.1,130543.5,96.2,29.5
93,39637.1,-124287.6,-193609.1,-17164.8,-13922.3,83463.7,-51204.4,-48603.0,5249.2,-39782.8,-12841.5,-129838.8,-137594.0,-54882.6,-176204.6,-89853.3,-77686.0,113994.6,96.4,29.5
94,-9754.0,-123092.9,-183998.2,-18747.6,-14211.1,24398.2,-62783.6,-51045.4,-48861.2,-41569.6,-16208.5,-97592.7,-121271.6,-57939.7,-179723.9,-92193.8,-79091.4,83004.1,96.2,29.5
95,-51628.2,-126026.7,-184220.7,-21133.2,-17499.9,-22678.9,-29835.4,-57519.8,-100147.7,-47311.5,-22080.2,-75972.1,-91118.3,-59580.8,-144792.9,-95013.8,-81858.4,76720.5,95.9,29.2
96,-66849.9,-128734.1,-202491.6,-22053.7,-20192.7,-29738.7,-13293.2,-62325.3,-70942.8,-51277.2,-25741.3,-84528.7,-111062.0,-63702.8,-134890.6,-99582.1,-87030.7,112250.1,95.9,29.2
97,-48479.8,-130742.1,-173797.9,-25471.1,-21957.0,4614.7,-24381.0,-67089.7,-54885.3,-55852.2,-19501.3,-86651.9,-137285.4,-69628.8,-136147.6,-104840.6,-81833.2,129094.4,95.9,29.2
98,-26779.7,-130695.8,-153141.6,-23261.7,-21535.8,15645.6,-36756.2,-69710.9,-117961.6,-54612.4,9898.3,-79015.9,-111838.2,-75113.8,-170963.4,-82805.4,-32957.4,108516.2,95.9,29.2
99,-84228.0,-130970.0,-290207.1,-5573.7,5988.3,-36319.1,-28941.4,-72409.1,-152365.4,-19707.9,35871.4,-99304.0,-87983.1,-73280.6,-187186.4,-39022.5,-15215.1,46833.4,95.9,29.0
100,-145810.2,-98686.8,-426532.2,26871.1,48587.1,-101953.1,-38586.7,-48984.4,-77393.3,-6198.9,49367.2,-130336.8,-137031.1,-28671.2,-182757.1,-33193.2,-20280.2,4862.4,95.9,29.0
101,-137829.8,-66985.0,-353378.7,38663.5,41982.9,-69786.4,-58795.3,-13644.2,-59268.2,7920.8,46561.8,-124624.0,-194385.3,-921.9,-182196.8,-36238.3,-24889.6,-34928.3,95.9,29.0
102,-125881.0,-65100.2,-289845.5,46046.6,45131.3,-447.7,-55077.3,-10554.0,-96343.6,16725.1,43470.3,-116097.9,-248934.2,-7689.0,-152831.6,-41666.3,-31260.7,-120393.4,95.9,29.0
103,-136727.8,-67989.0,-316158.9,42892.8,43185.6,-64126.7,-39548.3,2936.5,-68297.7,13464.0,40211.9,-81805.4,-317415.9,-14476.0,-223518.8,-47504.9,-35395.9,-156447.6,95.9,29.0
104,-145028.7,-67052.6,-321281.0,29069.8,44363.1,-110672.6,-45043.9,4193.5,-115668.8,15636.3,40813.3,-141811.4,-314125.8,-18860.2,-267619.6,-48489.0,-36508.5,-66581.0,95.9,29.0
105,-144125.4,-69471.2,-306235.4,27807.6,40246.4,-117593.3,-91462.7,2017.3,-159182.8,13215.0,38140.4,-163981.7,-308191.8,-13546.1,-268956.0,-45010.8,-34668.7,-3797.5,95.9,29.0
106,-101505.4,-66596.9,-309741.5,33369.3,43251.8,-58461.6,-40181.5,-7046.6,-98203.3,4526.0,42212.0,-89756.7,-305047.3,-6548.6,-247583.1,-41148.4,-32647.5,11385.8,95.9,29.0
107,-20821.9,-62037.8,-286854.7,40211.9,49110.3,-4226.6,-20767.6,-55176.7,-47065.2,-4739.2,46565.8,-104088.3,-273650.2,-3838.5,-170691.8,-36542.9,-28022.1,7500.9,95.9,29.0
108,-6102.2,-106832.7,-212495.9,16541.0,12318.3,-31227.5,46837.3,-73785.3,17571.5,-39761.6,33281.9,-109726.9,-194434.3,602.7,-156770.8,-32644.8,-24116.0,-1608.0,95.9,29.0
109,-57062.8,-140696.1,-207670.5,-14246.8,-26498.9,-5647.9,70623.6,-66026.1,22973.0,-53621.7,-17645.6,-34247.5,-182198.2,-63.6,-187032.8,-31949.4,-24493.5,6359.2,95.9,29.0
110,-63051.1,-131952.8,-193956.2,-9771.2,-19221.8,70671.2,99280.2,-53714.4,54501.2,-42314.0,-17607.2,34021.0,-225499.0,-4870.4,-119075.5,-35651.5,-29089.7,-43507.4,95.9,29.2
111,-47066.5,-122393.5,-214756.9,-14416.4,-9416.2,108726.8,112976.0,-47220.1,96394.0,-35231.6,-12392.5,45910.1,-222758.5,-8592.3,-133811.1,-38365.5,-33010.4,-52179.2,95.9,29.2
112,-11445.4,-122756.4,-173665.4,-16115.8,-10608.3,101627.2,111272.6,-49490.4,78479.5,-37365.5,-13652.1,-13807.1,-182908.1,-6246.6,-175386.0,-34617.1,-28893.7,-59534.4,96.2,29.2
113,-29799.7,-129001.7,-109363.9,-24216.7,-17107.9,50069.2,71771.9,-57050.9,13846.8,-45379.0,-19604.6,-37725.8,-187569.2,-40945.7,-186668.5,-86412.2,-18809.9,-4287.6,95.9,29.5
114,-47189.7,-134205.8,-109918.9,-29292.4,-22406.0,-23575.6,13499.8,-62995.5,-30965.3,-51029.5,-24502.8,-114660.8,-227920.2,-78703.3,-196417.2,-105003.5,-14053.5,19882.8,95.9,29.5
115,-49821.5,-135110.5,-111170.6,-30318.9,-22600.8,-33048.8,-50416.3,-66937.3,-101241.8,-54404.5,-28382.4,-108577.2,-220640.5,-72325.6,-198843.8,-104251.2,-56511.8,9318.2,95.9,29.7
116,-54307.8,-136437.7,-116446.3,-14842.9,-23833.9,-40349.7,-21667.0,-69363.9,-65986.3,-57798.0,-30921.6,-67955.9,-212966.1,-66480.4,-199213.3,-99241.7,-88822.8,76561.5,95.9,29.7
117,-58378.1,-138595.4,-128674.5,5000.2,-26365.1,-46311.5,-15076.0,-72193.2,-52278.6,-49812.3,9804.3,-75072.7,-209874.6,-65224.7,-201884.9,-98231.1,-87768.5,116448.9,95.9,29.7
118,-60795.4,-137668.2,-186304.3,-14832.3,-24941.2,-32938.9,-23653.8,-72946.8,-61583.5,-45352.5,9989.7,-78512.6,-210024.3,-66502.9,-178225.8,-99677.5,-89420.2,118668.9,95.9,29.7
119,-66106.9,-137907.9,-230083.2,-29741.4,-24906.8,1323.2,-28717.5,-72295.1,-67748.0,-45066.4,-9732.8,-79520.5,-211652.1,-68565.2,-139096.1,-102730.6,-91963.3,117919.2,95.7,29.7
120,-70811.6,-138383.4,-238621.2,-29381.1,-26092.3,30313.6,-32585.2,-73878.0,-70721.6,-45708.8,-570.9,-82488.9,-213784.7,-70354.7,-130646.8,-104632.6,-82899.5,116225.1,95.7,29.7
