工件号： 420测试
检测时间： 2018/4/20 9:43:12
测量长度： 44 灵敏度： 3
0,31570.6,19771.5,-205763.2,28993.0,32863.4,44038.6,28101.6,-13642.8,9975.2,-3902.1,-9410.9,24894.9,-24488.2,-23828.6,1427.9,2719.3,8004.2,13199.1,86.5,52.2
1,56717.1,64913.4,-522903.6,50205.7,71691.1,60135.8,16563.5,-23282.9,-25751.9,-55229.7,-52528.9,23656.4,-47907.6,-66436.7,-21007.3,-49119.5,-42226.6,36013.1,86.7,52.2
2,22837.9,8820.2,-399767.1,23761.1,15474.7,43206.7,-38647.7,-18849.6,-39805.3,-51236.2,-70664.6,-40721.9,-39720.5,-63016.7,-68917.5,-61486.8,-33974.6,8218.8,87.0,51.9
3,7274.4,12432.2,-105210.2,10926.2,10674.5,3259.7,-42320.6,-15143.6,-34785.3,-48336.7,-66839.3,-47563.2,-38907.3,-49693.1,-74679.3,-47065.2,14460.1,15456.1,87.0,51.9
4,15914.4,23840.5,121031.9,35903.2,17999.3,8613.5,-39858.3,-9601.6,-32024.9,-44744.5,-62868.3,-45455.8,-34576.0,-66219.4,-70859.3,-63040.5,882.1,15031.0,87.0,51.9
5,73487.2,124862.5,510095.3,135751.6,67659.2,22012.7,-42953.8,-13566.0,-36450.2,-49616.2,-65690.9,-48886.4,-38136.4,-58525.1,-64938.6,-51650.7,14795.2,18545.0,87.0,51.7
6,139778.2,116573.4,1892234.3,160499.4,118912.6,117674.1,-4736.6,22837.9,15854.8,-8716.8,-17999.3,-16420.4,-7881.1,-22411.3,-17244.3,-17848.3,-119306.0,74365.4,87.0,51.7
7,82633.2,66016.8,898524.2,88101.0,26656.5,19002.0,22595.5,44817.4,32627.6,10550.0,-3369.6,16697.2,-33998.5,-4198.8,-5944.6,-1238.5,5116.7,2821.3,87.2,51.7
8,25898.9,-7010.8,93718.4,-28210.2,-9861.3,15842.9,-55016.4,-33201.1,-61867.0,-79333.8,-99749.0,-64634.0,-39635.8,-29349.3,-56393.9,-89089.1,-72013.0,63892.2,87.2,51.5
9,23690.9,-33014.4,-421550.6,-51652.1,-38537.7,-1299.4,-53264.0,-45673.1,-62170.3,-76067.5,-88487.7,-19384.8,-5649.2,-27642.0,-29027.5,-36818.5,-76541.6,134474.7,87.5,51.5
10,-79096.7,-51785.8,-657410.1,34198.5,2816.0,42394.8,50634.8,27635.4,-6177.7,-5172.4,-20146.4,54278.6,-25259.1,-19106.6,3133.9,-13776.6,-21612.6,57941.0,87.5,51.5
11,11471.9,15444.2,-668152.2,32606.4,25725.4,33417.0,105259.2,11057.3,-10918.2,-21349.1,-32805.1,91452.1,-96052.2,-42904.8,-21313.3,-36933.7,-17892.0,34287.2,87.7,51.5
12,59799.4,19058.9,-591903.3,48271.8,26235.3,36590.6,84674.4,39723.2,-15119.7,-20455.0,-32438.2,77197.3,30742.8,-67036.7,1223.9,-58591.4,-60876.2,16119.7,87.5,51.5
13,5561.8,23345.2,-272203.8,16858.8,28885.7,12897.1,92783.2,3218.7,-16368.8,-31570.6,-39899.4,-38390.7,-23657.7,-123839.9,-49044.0,-43651.8,-114201.2,63289.5,87.7,51.5
14,38178.8,50954.0,-215766.2,-62677.6,38296.6,63852.5,21916.0,-13813.7,24618.0,-51395.1,-65922.7,-31813.0,70116.3,-69419.5,-57588.7,-23894.8,-63717.4,111217.0,87.5,51.5
15,-67399.6,-113736.3,-1438939.7,-178386.1,-107044.7,-64924.0,-18542.3,-23975.6,-6319.4,-42594.8,-44687.6,-32052.7,35973.4,15764.8,-47171.1,-34406.5,-1608.0,145632.7,87.5,51.5
16,-51079.9,-124043.9,-1251692.3,-234958.9,-119576.2,-75784.0,5151.2,-4119.3,25141.2,-49316.9,-41943.1,3090.2,5103.5,-19221.8,-6119.4,-39833.1,1778.9,99383.5,87.5,51.2
17,68533.4,-14771.4,218263.0,1385.5,-16763.5,13013.7,-100761.0,-46930.1,-82168.3,-88739.4,-94126.3,-77243.7,-2986.9,-12456.0,-22762.4,-27467.1,3490.2,48726.1,87.5,51.2
18,3707.4,34491.2,-104452.5,34589.2,54747.5,13487.9,-109692.4,8601.6,21351.7,-47086.3,-44977.7,-114337.6,-12620.3,-40752.4,-81718.0,-18869.5,-23428.6,-113452.8,87.5,51.0
19,56588.7,-51903.7,-200494.1,-3450.4,-80499.4,20643.1,-128241.4,-68732.1,-44341.9,-102134.6,-119482.2,-181137.2,-136363.5,-36002.5,-93641.6,-50376.5,-15074.7,-286593.7,87.5,51.0
20,27476.4,-12509.0,-249556.7,743.1,-22138.5,53710.4,-95882.7,-34455.5,26146.6,-101313.3,-113794.5,-84054.5,-46956.5,-64108.1,-132736.9,-37048.9,-23301.4,-198809.3,87.5,51.0
21,108930.8,-69921.6,-183570.4,-91571.3,-59346.4,37990.7,-85805.5,-85605.5,-20342.4,-111476.6,-125944.6,-97988.7,-78664.9,-116094.0,-109528.2,-139553.0,-77960.2,-59243.0,87.5,51.0
22,92740.9,-15525.0,-228251.4,-45020.1,-23318.7,36127.0,-15045.5,-39553.6,-102010.0,-77588.0,-96001.9,-25351.8,-82775.0,-48849.3,-66394.3,-47283.7,-34019.7,-18105.2,87.2,50.7
23,18392.7,1508.7,-238535.2,40945.7,65022.0,-43862.4,8138.0,44416.1,7691.6,8744.7,-2304.7,14775.3,14082.6,-59538.4,-70386.5,-68181.1,-40304.7,-5886.3,87.2,50.7
24,14963.4,100945.1,-197623.8,28268.5,35387.9,-12603.1,-14963.4,-113.9,12764.7,-27808.9,-32117.6,-44613.4,-17424.4,-45364.4,-35966.8,-38476.8,-29387.7,2659.7,87.2,50.7
25,49956.6,68926.8,-265557.3,22251.1,31293.8,35146.9,-17506.5,36744.3,-24845.9,-26967.8,-35621.1,-9528.8,-25769.1,-45969.8,-59207.3,-47293.0,-30734.8,152296.5,87.2,50.5
26,70979.9,-36244.9,-356464.9,-59647.0,-22334.5,43736.6,-25660.5,-38268.8,27224.8,-72944.2,-95625.7,-106569.1,-74348.2,-65697.6,-145522.8,-78213.2,-61926.6,23480.3,87.2,50.7
27,54717.1,8495.6,-385244.7,-3906.1,14021.7,21224.6,-122066.3,14678.6,21312.0,-32823.6,-117878.1,-146998.3,-34970.7,-31213.0,-113709.8,715.3,-17684.0,-33639.5,87.2,50.3
28,31732.2,59647.0,-293407.2,16264.1,2797.4,-11452.0,-248544.8,41418.6,-144554.5,8718.2,-13211.0,-164387.0,-27257.9,-34387.9,-108387.7,-3245.1,5702.2,28505.6,87.5,50.5
29,55095.9,107065.8,-346658.0,60245.7,33779.9,46844.0,-55999.2,34007.8,-27910.9,-4169.7,-3674.3,14587.2,-65136.0,-22523.9,-54396.5,-14829.6,6841.3,-10588.4,87.7,50.5
30,-35942.9,59194.0,-451608.5,4747.2,25212.8,42533.9,189880.5,-11898.4,103166.4,-16511.8,-27137.3,188076.5,-38664.9,-35773.4,55378.0,-19729.1,-14321.0,-2986.9,87.9,50.7
31,-26746.6,120521.9,-403440.0,36103.2,16370.1,-78237.1,154248.9,55274.7,31186.5,15529.0,-31806.4,89020.2,-19539.7,-56631.0,34430.3,-53111.7,-32926.9,22407.4,88.2,50.5
32,-10854.7,77403.9,-357270.3,6462.5,5020.0,-12340.8,833.1,-18745.0,4106.1,-42822.6,-62207.4,-73940.2,-27212.8,-42018.6,-84148.5,-13023.0,-20480.2,51789.8,88.4,50.5
33,122016.0,52486.5,-128821.5,41149.7,41965.6,10147.4,-161682.2,19644.4,-88572.5,-10559.3,-24973.0,-162960.4,-75867.4,-61523.9,-93607.1,-17519.8,-40584.1,-23900.1,88.7,50.5
34,93792.6,145667.1,-224391.6,92393.8,82637.2,97839.0,-120461.0,65339.9,-41294.1,42694.1,2001.4,-16714.5,-46671.8,16244.3,-33893.9,-57.0,7726.1,29378.5,88.9,50.3
35,-20811.3,17494.6,-268896.4,42118.0,35140.3,45809.5,-2392.1,-44255.8,-81904.7,-66684.4,-90372.6,30714.9,-101233.9,-11465.3,-46662.5,-51967.3,-8355.2,4042.5,89.2,50.5
36,-41422.6,14876.0,-181856.4,18338.4,27959.9,-14081.3,71840.8,29771.9,-11875.9,-3870.3,-18036.4,72504.4,-72880.6,-19558.3,-67746.6,-15531.6,-22395.5,-18109.2,89.2,49.8
37,-43628.0,51013.6,-207885.1,30781.2,39622.5,-27541.3,165107.5,3582.9,25975.7,-23527.9,-40390.8,107305.6,323.2,-31867.3,14189.9,-47780.4,12954.1,35924.4,89.2,50.3
38,-141497.5,-109448.7,-322769.8,-101398.1,-104879.0,-135367.5,78131.1,-49580.5,-8915.5,-142426.0,-97156.9,32880.6,-1872.9,-83477.0,-18219.2,-103282.9,-25143.9,-66941.3,89.2,50.0
39,-189346.7,-139874.9,-600220.1,-117764.2,-153504.5,-6896.9,92725.0,-40916.6,63304.1,-109941.4,-124784.3,-19607.3,-21041.8,-135935.7,-69259.3,-145799.6,-132530.3,-181064.4,88.9,50.3
40,65795.6,-148422.2,-470146.9,-115376.1,-176310.5,124238.6,-27102.9,-100690.8,107749.3,-190193.1,-99541.1,-83046.5,-31043.4,-139176.9,-140737.2,-146097.6,-124494.2,292894.6,88.9,50.3
41,189769.3,-150818.3,-298914.7,-134624.4,-144680.3,111744.1,5323.4,-89393.7,106407.5,-200780.2,-109273.9,-91200.4,-8424.1,-111095.1,-105199.6,-147118.8,-74415.7,71052.7,88.7,50.5
42,132355.4,-183872.4,-267103.0,-181105.4,-193079.3,76595.9,-164645.3,-217547.7,-36439.6,-302680.4,-262014.1,-189509.7,-48779.1,-194584.0,-223631.3,-210596.5,-253910.5,486701.1,88.7,50.5
43,121475.6,-111505.7,-88575.2,-129734.2,-119906.0,64381.0,-217360.9,-214796.6,-79565.6,-239401.4,-202402.8,-199433.2,-11524.9,-124998.9,-142061.7,-123459.8,-108435.4,428572.0,88.7,50.7
44,2761.7,-59851.0,-343434.0,-2201.4,-34414.4,74856.8,-203475.7,-146403.6,-125968.5,-149605.0,-157823.8,-154197.2,88462.6,-178549.0,-137172.8,-217147.7,-201908.8,681293.1,88.7,51.0
45,-104174.4,-411178.0,-462113.5,-364446.7,-364426.8,-49401.7,-326093.1,-548291.2,-317255.7,-584495.1,-557588.2,-266712.3,344022.1,-445789.8,-100971.6,-475682.2,-446271.9,1356660.1,88.7,51.0
46,147243.3,-250371.3,-452028.4,-210046.8,-220598.1,105170.4,-200472.9,-413462.9,-179563.6,-411327.7,-416512.0,-177507.9,352007.8,-552549.7,-97836.4,-562334.1,-724066.7,598776.4,88.7,51.0
47,34377.3,-437376.3,-1053442.0,-371419.1,-425480.5,38200.0,-304950.6,-719784.4,-301675.0,-671088.7,-745479.3,-225902.9,403114.2,-1043558.2,-141229.9,-878413.6,-1387241.2,339485.6,88.4,51.0
48,-16835.0,-207475.8,962318.4,-130907.7,-204874.4,-25932.0,-185518.8,-587063.4,-252652.2,-544507.0,-657883.0,-197377.5,119593.4,-1140647.5,-168332.8,-829219.9,-1480876.2,62782.2,88.4,50.7
49,-146544.0,-246907.6,354964.2,-171861.4,-254054.9,-80527.2,-135070.8,-534901.4,-179417.9,-463823.5,-569705.2,-198412.0,-151776.0,-1074602.9,-331743.6,-822411.7,-1265376.2,286505.0,88.4,50.7
50,-50381.8,74471.4,-79577.5,108593.0,65893.6,-43355.1,35307.1,-90128.9,-12158.0,-76708.5,-136684.1,-23831.3,-211146.2,-401108.8,-150318.9,-238508.7,-381792.9,93812.4,88.2,50.7
51,84906.2,457622.0,-186167.8,446420.3,446070.6,100980.9,222649.9,483673.2,225106.9,440470.4,383773.1,214200.6,-100725.2,359241.2,98735.8,358153.7,492851.0,-230268.7,88.2,50.7
52,125955.2,535202.1,-136082.7,576975.6,536604.8,109360.0,245622.8,679775.1,239588.2,632127.2,560735.4,336020.5,-89944.7,676175.0,227861.9,623238.1,855999.6,-370456.1,87.9,50.7
53,92974.0,554773.6,-261924.0,466586.5,560899.6,99698.7,233920.4,703406.4,245002.9,636626.7,549087.3,265720.2,-116103.2,779446.0,204953.9,671945.7,946410.6,-393063.5,87.9,51.0
