工件号： 419测试
检测时间： 2018/4/19 14:14:26
测量长度： 44 灵敏度： 3
0,-11788.5,1780.2,35.8,-16992.6,2756.4,-4243.9,-2231.9,-2548.4,-1092.8,-1165.6,12221.6,-3418.7,-2279.5,22553.1,-2565.6,19737.1,-686.1,61278.9,84.6,55.6
1,-10548.7,2816.0,-1038.4,-12491.8,5416.1,-3625.3,-4091.5,-1965.6,-2335.2,-357.6,-3928.6,-8634.7,-4841.2,-7916.8,-5369.7,357.6,2633.2,62317.3,84.3,55.6
2,23391.5,-266.2,-13948.8,-13192.5,1729.9,10221.5,-2249.1,565.6,-951.0,1809.3,-2370.9,-5335.3,71.5,2174.9,-510.0,20672.2,949.7,51887.8,84.3,55.3
3,-7457.2,3608.1,-18782.1,-10575.2,3794.8,-3163.0,-2703.4,-137.8,525.8,2111.3,3218.7,-3352.4,5520.7,-17131.7,5352.5,-25341.2,-10532.8,4014.7,84.3,55.3
4,-10705.0,11070.6,-19843.0,9421.5,12042.8,-1427.9,-5077.0,5926.0,962.9,9681.1,2837.2,-9848.0,2049.1,-9265.2,1723.2,-34839.6,-65985.0,68153.3,84.3,55.3
5,-5369.7,-2431.9,-11458.7,46123.4,13952.8,-4277.0,-756.3,-6034.6,-3349.8,10188.4,61122.6,-1720.6,-3654.4,35948.2,2886.2,30076.5,-6805.5,-8177.8,84.3,55.3
6,-9179.1,-1479.5,-21584.8,32818.3,24657.8,19596.7,10671.9,2625.3,20639.1,50234.8,65243.2,14114.4,19840.4,60278.8,27002.2,30211.6,-6263.8,4230.6,84.1,55.3
7,52318.3,4638.6,45522.1,56580.7,557.6,58421.8,68986.4,50967.3,62514.7,72121.6,68016.9,-8919.5,4453.1,48067.8,48526.1,22733.2,-18182.1,10638.8,84.1,55.3
8,59607.3,7919.5,-10751.4,-16511.8,5005.5,63204.8,5302.2,-8025.4,69230.1,30687.1,74056.8,45592.3,26477.7,49614.9,4400.1,27097.6,-15486.6,34810.4,84.1,55.6
9,47877.1,9671.8,-139150.4,-8116.8,6826.7,60547.7,19729.1,-4196.2,73733.6,1678.2,60339.8,14127.6,101410.0,51518.3,137982.1,27887.0,-16605.9,-86281.0,83.8,56.1
10,55140.9,6855.9,-161042.5,-10331.5,4532.6,66599.6,71585.2,5589.6,-3510.1,4527.3,1078.2,133307.8,145116.1,28477.8,129322.2,-9442.7,1019.9,-71807.7,83.8,56.3
11,44141.9,5021.4,-103643.2,-17143.6,2708.7,57384.7,116561.5,8177.8,3973.6,8641.3,3814.7,104041.9,112179.9,12938.2,122127.3,-7795.0,-41920.6,-94962.1,83.6,56.3
12,-155.0,3633.2,-92947.5,-14993.9,3027.9,16473.4,92261.4,8266.5,4128.6,8722.1,3789.5,134632.3,101537.2,-4261.1,137534.4,-37668.8,-54393.9,-111153.4,83.6,56.5
