工件号： 1220
检测时间： 2018/12/21 20:47:17
测量长度： 80 
57,-40809.3,75038.3,205315.5,67472.5,59057.6,-30802.4,-147340.0,9179.1,-147063.2,17699.9,50226.9,-39137.7,118592.1,17370.1,56619.1,16489.3,14715.7,264763.8,94.5,32.4
58,-103965.1,15333.0,100693.4,14831.0,9773.8,-94996.6,-136570.1,40050.4,-184791.6,49018.9,65645.9,-35079.3,63414.0,8663.9,49714.3,5573.7,6218.8,185279.1,94.5,32.4
59,-164243.9,3446.5,22053.7,8890.4,-838.4,-161050.4,-119324.5,50424.2,-233765.5,53872.0,53575.3,-28076.4,27778.4,1688.8,52797.8,17821.8,10070.5,106268.5,94.2,32.4
60,-226390.4,3099.4,-36799.9,17163.5,35556.2,-165418.8,-151454.1,44471.7,-208604.3,47834.7,48907.6,-41714.0,53168.7,-6107.5,60919.9,59047.0,41622.6,45462.5,94.5,32.4
61,-193981.3,35014.4,-44259.8,43902.1,66126.7,-173249.5,-172726.3,41235.8,-161964.4,45087.6,46189.6,-75642.3,47975.1,21021.9,71085.8,69007.6,68300.3,-8498.3,94.5,32.4
62,-139455.0,61623.3,-48138.0,60300.0,61738.5,-151464.7,-155870.1,35919.1,-168271.9,39860.9,34866.1,-78856.9,50425.5,64775.7,66399.6,59837.8,64737.3,-91889.2,94.7,32.4
63,-100186.1,63052.4,-72511.0,50428.2,59198.0,-90313.0,-91228.2,35931.0,-158713.9,39090.1,34080.6,-79923.2,60665.6,59021.8,56519.8,54784.6,59252.3,-93509.1,94.7,32.4
64,-119043.7,63422.0,-67888.4,55804.5,60643.1,-57036.4,-45337.9,41641.1,-94266.7,46274.4,45731.3,-74370.7,61265.6,56548.9,29856.6,52943.5,55129.0,-98274.8,94.7,32.4
65,-132579.3,61085.5,1556.3,60947.7,58492.0,-84630.7,-73615.7,42684.9,-53895.8,48102.3,46539.3,-67990.4,56983.4,52797.8,-30103.0,50196.4,51844.1,-106386.3,94.7,32.6
66,-74770.7,63339.9,49712.9,57976.8,61100.1,-83265.0,-89551.3,46332.7,-82798.8,50475.9,49564.6,-31658.0,56948.9,52640.2,-52736.9,50670.6,51842.8,-106844.6,94.7,32.4
67,-30167.9,64985.0,33802.5,48852.0,68620.8,-71472.6,-39157.6,52767.3,-110338.8,57260.2,55952.9,32851.4,51332.8,53579.3,-32329.6,51584.5,51546.1,-71648.8,94.7,32.6
68,-25750.5,65064.4,-6420.1,49687.8,69799.7,-14654.8,30236.8,56541.0,-56253.5,59647.0,58039.0,54188.6,48164.5,51371.3,19518.5,50371.2,49363.2,-44504.8,95.0,32.4
69,-15423.0,48850.6,-58953.0,64657.8,69208.9,40498.0,34557.5,60449.7,5577.7,62859.1,61967.6,27243.3,52448.1,52167.3,64117.4,52344.8,49906.3,-52887.9,94.7,32.6
70,-17346.3,8273.1,-57270.8,62810.1,71675.3,20733.1,12657.4,24518.7,245.0,42181.5,69030.1,12450.7,53830.9,56429.7,71450.1,58454.9,54388.6,-56066.8,94.7,32.4
71,-47939.4,-9450.6,-23350.5,47500.9,33081.9,4943.2,49710.3,-13281.2,15129.0,-202.7,64946.5,24346.5,52555.4,61551.7,39184.1,62945.2,58292.0,-53513.1,94.7,32.4
72,-60184.8,-8500.9,2034.5,50306.3,24676.3,27716.2,110269.9,-10144.7,92521.0,-7969.8,40736.5,46814.8,49743.4,62420.6,52959.4,63406.1,57956.9,-53118.3,95.0,32.4
73,-64688.3,-10995.1,-45643.9,54246.9,34515.1,28406.3,132931.6,-6214.8,111308.4,-5430.6,6074.4,95268.1,49275.8,64296.2,78800.0,65288.3,59955.7,-55461.5,95.0,32.4
74,-67022.1,-6340.6,-72413.0,53454.8,28906.9,14392.5,131928.9,-2876.9,105485.7,-3096.8,-1361.6,118586.8,52719.6,69594.4,39883.5,71262.0,65430.0,-5572.4,95.0,32.4
75,-29285.8,-3577.6,-70259.3,33990.5,26448.6,3567.0,122175.0,-1132.5,42822.6,-574.9,556.3,65129.3,58550.3,31768.0,1998.7,33819.7,70405.0,5470.4,95.0,32.4
76,-38519.2,-4832.0,-26053.9,8609.6,-1492.8,-1027.8,90649.4,292.7,-5266.4,757.6,2755.1,26966.5,54717.1,-5225.3,8425.4,-3337.9,54835.0,21799.4,94.7,32.4
77,-25158.5,-4287.6,47433.4,14189.9,11.9,3039.8,25929.3,2805.4,-8437.4,2278.2,4989.6,21527.9,29018.2,-2133.8,17306.5,200.0,20289.4,95978.1,94.7,32.4
78,47878.4,-1304.7,112807.8,-4292.9,2696.8,32434.2,5761.8,4871.7,-5618.7,4877.0,7385.7,13505.1,77655.6,3050.4,28896.3,5025.3,2732.5,127119.5,94.7,32.4
79,46298.2,553.7,123239.9,-5561.8,4008.1,97254.9,-2443.8,6455.8,-1915.3,6410.8,8677.1,6571.1,137154.3,7004.2,36039.6,7516.8,1125.9,136501.3,94.7,32.4
80,15996.6,4888.9,131686.5,643.7,8286.4,128899.7,-6339.3,7074.4,10963.3,7602.9,9078.5,728.5,145014.1,9197.7,71479.2,8471.8,2441.1,138753.0,94.7,32.4
81,53146.2,6530.0,113083.3,5912.8,9530.1,129273.2,-7739.3,5238.6,10303.7,6043.9,7144.6,-2838.5,148287.1,10576.5,116822.5,8757.9,2684.9,138539.7,94.7,32.4
82,79980.2,2394.8,84624.0,-355.0,5193.6,122582.9,-8244.0,2496.8,3956.4,3253.1,5808.1,-2348.4,152177.3,8602.9,94379.3,7028.1,2021.3,138698.7,94.7,32.4
83,69628.8,687.4,52881.2,-2826.6,2665.0,76088.6,-12332.9,1621.2,-6907.5,1706.0,5164.4,4749.8,155540.3,6369.8,44492.9,4891.6,808.0,139293.4,94.7,32.4
84,26785.0,-373.5,14992.6,-3572.3,1147.1,15958.2,23971.7,-3017.3,-21696.1,-4025.3,-431.8,44647.9,155994.6,5143.2,20472.2,3022.6,96.7,136196.6,95.0,32.4
85,-36788.0,-1642.4,-784.1,-4818.7,-741.7,1748.4,45889.0,-9293.0,5677.0,5120.7,4311.4,54983.3,146951.9,373.5,6867.8,-1337.8,33398.5,121630.6,95.0,32.6
86,-44494.2,-4422.7,19383.4,2129.9,-4765.7,24261.7,41159.0,-9881.1,30965.3,-402.7,4202.8,52951.4,110262.0,-3900.8,4736.6,-4220.0,67561.2,71386.5,95.0,32.6
87,-17175.4,-2620.0,48894.4,11931.5,29330.8,58347.7,40880.8,-11473.2,21645.8,10083.8,19028.5,55572.7,45364.4,-4724.7,29026.1,4435.9,65455.2,1960.3,95.0,32.6
88,-10711.6,-762.9,36042.3,41148.4,59645.7,50212.3,41948.4,-13600.5,16309.2,35303.2,59537.1,59425.8,16162.1,-2820.0,38854.3,39752.3,72676.6,-5224.0,95.0,32.6
89,-21559.7,9996.4,47028.1,27736.0,38532.4,44028.0,43939.2,585.5,14597.8,39349.7,73729.6,62876.3,2618.6,46953.9,58392.7,73287.2,68598.3,22375.6,95.0,32.9
90,-41596.1,48757.9,32054.1,43087.5,56082.7,36950.9,44602.8,19375.5,16420.4,68346.7,71164.0,40974.9,-1419.9,70485.8,26415.5,70146.7,66204.9,25359.8,95.0,32.9
91,-96865.5,64611.4,-43784.3,60476.2,65893.6,34835.6,3686.2,-1015.9,29027.5,69530.8,73207.8,-1472.9,23061.7,67379.7,8104.9,68169.2,62914.7,-439.7,95.0,32.9
92,-79271.5,63694.9,-41721.9,61590.1,65289.6,43461.1,-6376.4,35499.2,1337.8,68700.3,72485.9,802.7,61049.7,67110.9,29908.3,66961.2,62222.0,-30256.6,95.0,32.9
93,-38643.7,60566.3,-56511.8,57272.1,64033.9,54372.7,4912.7,45134.0,-26085.6,66167.8,70718.9,4012.1,64045.9,67533.4,59115.9,67407.6,63346.5,-21684.2,95.2,32.9
94,-18546.3,65713.5,-22421.9,65402.2,69509.6,47188.3,7057.2,19802.0,-19409.9,58587.4,73149.5,564.3,61112.0,59257.6,75687.3,70438.1,64100.2,22572.9,95.2,32.9
95,-8353.9,69055.3,15578.0,69321.5,73557.4,2019.9,8391.0,-8583.1,-11400.4,36238.3,55123.7,-482.1,60207.3,50748.7,71056.7,72854.1,66398.3,41767.0,95.2,33.1
96,-1320.6,59706.6,-7187.0,71026.2,59223.2,-9738.1,7361.8,-11376.5,-9127.5,1201.4,20367.6,-723.2,61455.0,15435.0,69345.4,70028.8,69504.3,46404.2,95.2,33.1
97,2711.3,49795.0,590.7,65505.5,44311.4,-7899.6,1401.4,-13955.4,-13771.3,19599.3,49846.7,-4679.6,61280.2,-4498.2,67877.8,60660.3,71320.3,27838.0,95.2,33.1
98,2152.4,63924.0,9706.3,65162.5,74488.6,-9979.1,3020.0,-11889.1,-11089.1,20220.5,45667.8,-3329.9,57341.0,36309.8,66832.7,64546.5,69929.5,52130.2,95.2,33.1
99,1384.2,30540.1,5877.0,33863.4,39902.0,-10505.0,1431.8,-9275.8,-10724.9,-8646.6,10369.9,10336.8,59747.7,21035.1,68595.7,33976.0,71733.5,12520.9,95.2,33.1
100,-1923.2,-6202.9,-7528.7,-4785.6,-3692.8,-8768.5,-6924.7,-9573.8,-19347.7,-7461.2,-5667.7,52837.5,62897.5,10665.3,67933.4,34537.6,71571.9,-24088.2,95.2,33.1
101,3531.2,-8744.7,22878.9,-3865.0,-6045.2,-11840.1,-11689.1,-9229.4,-24547.8,-6960.5,-414.6,72998.5,64052.5,10669.2,70358.7,30022.2,71732.2,-16205.8,95.2,33.1
102,-25187.6,-9115.5,36390.6,10389.8,-716.6,-11952.7,-14408.4,-9255.9,-28030.1,-6556.5,21183.5,62236.5,34380.0,-3363.0,73001.1,9767.2,72707.1,-9618.9,95.2,33.1
103,-67318.8,-5340.6,-12894.5,-2133.8,-2508.7,-7968.5,-14232.3,-7527.4,-25292.2,-4659.8,-4515.4,52603.1,3062.4,-6225.4,75766.8,586.8,64367.7,-6763.1,95.2,33.3
104,-72799.8,-1769.6,-2866.3,-4168.4,-337.8,-9028.1,-11706.4,-3653.1,-23267.0,1010.6,-11.9,18103.9,374.8,-3698.1,77470.1,-2967.0,66321.4,-8987.1,95.2,33.3
105,-72550.8,95.4,16551.5,-1649.1,1384.2,-9532.8,-10539.4,-735.1,-22582.2,3123.3,2315.3,-6710.2,1398.7,-2482.2,78892.7,-2441.1,45564.4,-12558.0,95.2,33.3
106,-70354.7,347.0,6730.0,-2065.0,2363.0,-7700.9,-9470.5,-570.9,-21020.6,2931.2,1686.1,-4478.3,4368.4,10.6,49783.1,732.5,10263.9,-12792.5,95.2,33.3
107,-70651.4,-1525.9,31468.6,-4210.7,517.9,-7624.1,-10604.3,-3867.7,-23211.4,-570.9,-1294.1,-3617.3,4133.9,-853.0,65898.9,-589.4,52611.0,-16729.0,95.2,33.3
108,-69864.6,1264.9,46446.6,-883.5,3729.9,-6119.4,-11444.1,-6204.2,-27198.3,-3661.0,-3059.7,-3010.7,1246.4,-3053.1,80556.3,-3431.9,71466.0,-23175.6,95.2,33.3
109,-73146.8,3676.9,52811.0,1682.2,5902.2,-7385.7,-11509.0,-5707.5,-29860.6,-3663.7,-2756.4,-1751.1,-1320.6,-4753.8,79225.2,177.5,75184.0,3463.7,95.2,33.3
110,-75276.7,4618.7,60343.7,1982.8,6290.3,-8216.2,-11946.1,-8045.3,-33605.1,-5651.8,1777.5,-238.4,-2378.9,-5747.2,79572.2,4532.6,74932.3,43902.1,95.2,33.3
