工件号： 1220
检测时间： 2018/12/21 20:47:08
测量长度： 80 
61,-183488.3,38702.0,-18966.2,44956.5,33573.3,-165547.3,-152566.7,-48429.4,-130237.5,-65146.6,-60383.5,-81638.5,-117758.9,58284.1,-14955.5,55933.0,17174.1,39907.3,96.6,35.5
62,-167752.6,35425.0,-31630.2,45425.4,31624.9,-164793.6,-139433.8,-66383.7,-139151.7,-66042.0,-61892.1,-88110.2,-131703.8,53374.0,-49960.6,49665.2,12240.1,-8689.0,96.6,35.3
63,-99648.4,34191.9,-47804.3,48597.7,32263.3,-92626.9,-79654.3,-65775.7,-163296.9,-64550.5,-61967.6,-94009.8,-133232.3,48346.0,-104464.4,45628.0,6854.5,-60198.0,96.6,35.3
64,-64819.4,36707.2,-39328.5,44940.6,33985.2,-35450.2,-38692.7,-58758.3,-107299.0,-45536.6,-60831.2,-95530.4,-134937.0,44559.1,-131575.3,43381.6,4280.9,-44518.0,96.4,35.3
65,-94322.4,40377.5,1336.5,39696.7,37002.6,-25313.4,-47108.9,-10959.3,-56204.5,-9495.7,-47214.8,-86747.3,-133119.7,41812.0,-134612.5,41994.8,2017.3,-106451.3,96.4,35.3
66,-95038.9,45855.8,16552.9,45233.3,43186.9,-48907.6,-76242.3,33299.1,-54498.5,29306.9,7417.5,-59261.6,-137918.5,40657.0,-132833.6,41360.3,-704.7,-152672.7,96.4,35.3
67,-56466.8,50230.8,-43862.4,50740.8,47285.0,-58802.0,-37429.1,39920.5,-66978.4,41470.3,40760.3,11020.2,-148264.6,40468.9,-126142.0,41034.5,-2035.8,-127454.6,96.2,35.0
68,10278.5,54008.4,-67749.3,53000.5,51726.2,15946.2,26759.8,47898.3,-9172.5,48805.6,47768.5,37509.9,-154675.4,40879.5,-71985.2,43284.9,-1692.8,-108550.7,95.9,35.0
69,20127.8,43453.1,-45790.9,58530.4,57923.8,36631.7,22391.5,58209.9,21590.1,58733.1,57462.9,8232.1,-160469.0,42796.1,-21718.6,46548.6,-168.2,-124780.3,95.9,35.0
70,-3035.9,11379.2,-9332.8,49067.9,54172.7,18356.9,55997.9,33338.9,46271.8,54548.8,64835.3,6226.7,-157177.5,45576.4,-19788.7,50475.9,2335.2,-139477.5,95.9,34.8
71,-1015.9,-11893.1,-11562.0,9535.4,15866.8,34491.2,118340.4,-2947.1,113452.8,12572.6,66416.8,16760.8,-147061.9,52401.8,-17098.6,56298.6,7245.3,-89026.8,95.7,34.8
72,-12424.3,-13342.2,-45457.2,-7577.7,-11479.9,21676.2,130907.7,-9248.0,86724.8,-9663.9,23292.2,22092.1,-137956.9,61443.1,-10712.9,65457.8,16514.5,-3598.8,95.7,34.6
73,-17412.5,-13910.4,-17421.8,-2190.8,-11008.3,7138.0,92654.8,-6984.3,21872.3,-7523.4,-1335.1,19701.3,-70973.2,54314.4,-5781.7,73243.5,23611.4,84539.3,95.7,34.6
74,34505.8,-12389.8,62145.1,-977.5,-8979.1,7883.7,42559.0,-2622.6,7115.5,-5218.7,1940.5,17035.0,-38719.2,11939.5,-32782.6,32366.6,24236.6,126886.4,95.4,34.3
75,89327.5,-7315.5,95329.0,-7609.5,-4069.0,58681.4,16172.7,2947.1,9560.6,-189.4,947.1,13842.8,-8922.2,-2778.9,-25365.1,2426.6,-10987.1,98624.5,95.4,34.1
76,84559.1,-4661.1,103092.2,-5669.1,-1737.8,116825.1,3245.1,3108.7,8070.5,-91.4,1895.4,6306.2,62067.0,2870.3,40049.0,6486.3,-43776.3,98019.2,95.4,34.1
77,78272.8,-5870.4,100457.7,-5601.5,-1589.5,133852.2,-2116.6,2831.9,7123.4,-725.9,2846.5,5296.9,76905.9,6024.0,73307.1,8956.6,-40763.0,157063.5,95.4,34.1
78,72607.7,-5084.9,95650.9,-2559.0,-843.7,132697.2,2027.9,2733.9,6691.6,-1916.6,2772.3,3091.5,52052.1,7698.3,81626.6,10792.4,-38095.3,219505.4,95.7,34.1
79,91926.3,-5824.0,103880.3,-4600.2,-2303.4,115625.1,32349.4,-634.5,-18.5,-5808.1,-867.6,17917.2,24277.6,8638.7,80304.7,11780.5,-36410.5,231683.3,95.7,34.1
80,119765.6,-6723.4,91230.9,-1529.9,-2801.4,59976.8,54309.1,-3585.6,31219.6,-8608.2,-3496.8,47661.2,22407.4,9691.7,36495.3,11367.3,-36164.1,182979.6,95.9,34.1
81,62351.8,-10595.1,39464.9,-3070.3,-7006.9,12665.3,40928.5,-7299.6,48926.1,-11136.8,-584.1,47376.4,49371.2,6987.0,-24309.4,6100.9,-40842.4,127461.2,95.7,34.1
82,3409.4,-10542.1,39785.4,-10299.7,-1855.7,39450.3,30464.6,-11442.8,24875.0,11783.2,32946.8,46625.4,72218.3,409.3,-50441.4,-299.3,-19617.9,90722.2,95.9,34.3
83,28338.7,-11930.2,14233.6,-7469.1,-2825.3,56898.6,32414.3,-12130.2,-23268.3,12138.2,53873.3,52134.2,28218.2,-2985.5,-52532.9,-2834.5,15012.4,31603.7,95.9,34.3
84,35043.6,7289.0,-16976.7,7714.2,15873.4,31515.0,46250.6,-11980.5,-9077.1,2960.4,37276.7,49630.8,-41108.7,9531.4,-51373.9,36740.3,22004.7,-3659.7,95.9,34.3
85,-33391.8,47245.3,-12527.6,35324.4,53150.1,-4711.4,31484.5,-13469.3,21800.7,12181.9,57265.5,17158.2,-48579.1,41822.6,-49486.4,74872.7,27267.1,-39870.2,95.9,34.6
86,-58640.4,53392.5,-10066.6,43099.5,52265.3,24679.0,9531.4,-49.0,34097.8,36335.0,71467.3,-841.1,-48177.8,69578.5,-37272.8,70201.0,22935.9,-41663.6,96.2,34.6
87,-41773.6,53307.7,17689.3,44526.0,53215.0,32713.7,65490.9,-4167.0,99926.5,32173.3,61651.1,-1054.3,-116176.1,65865.8,-14037.6,65771.7,18813.9,-40965.6,96.2,34.6
88,-17644.3,52633.6,52344.8,44792.2,53579.3,-1111.3,59458.9,-12593.8,123873.0,-8414.9,53318.3,21901.4,-156880.8,62459.0,-17547.6,64367.7,16547.6,-47047.9,96.2,34.8
89,10797.7,54848.2,16217.8,51909.0,57482.7,33879.3,12975.3,-12376.6,76958.9,2262.3,42065.0,63280.3,-146181.1,61281.5,-22898.8,68941.4,21207.3,698.0,96.2,34.8
90,19661.6,56515.8,-12664.0,58833.8,60598.1,72737.5,1535.2,-12600.4,13024.3,17673.4,51841.5,59945.1,-88485.1,65186.3,-19269.5,72153.4,23681.6,40831.8,96.2,34.8
91,30350.7,53932.9,5839.9,38720.5,48581.8,69550.7,12526.2,-12195.1,7299.6,2208.0,42417.3,58813.9,-19792.7,50752.7,-14285.2,75320.4,26389.0,14901.2,96.2,34.8
92,-3042.5,21535.8,-39627.8,36825.1,14820.4,63318.7,42859.7,-13710.4,30108.3,17172.8,47483.7,52127.6,-28289.7,50448.0,-14699.8,74319.0,26027.4,63418.0,96.2,34.6
93,-66563.8,34626.3,-2769.6,50413.6,35076.7,9405.6,38544.3,-10587.1,22962.4,47620.1,66693.6,44649.2,-60476.2,65445.9,-18333.1,69938.8,21678.9,132711.7,95.9,34.6
94,-53744.8,55050.9,29624.8,-4173.6,54589.9,-22392.8,47332.7,5647.9,30363.9,50661.3,69153.3,52665.3,-52090.5,65158.5,-14707.8,68986.4,21399.4,150360.0,95.9,34.6
95,23395.5,18903.9,47005.6,14683.9,29868.6,39425.2,41872.9,6043.9,42239.8,13873.3,20897.4,47100.9,-48979.1,25730.7,-2153.7,59455.0,28329.4,142909.4,95.7,34.3
96,13143.5,-15940.9,28793.0,61751.7,-13384.6,26060.5,-3114.0,-8939.4,6863.8,712.6,18780.8,-939.1,-53134.2,-6967.1,6171.1,32321.6,32610.4,86010.8,95.4,34.3
97,-4254.4,-14680.0,25684.3,25318.7,-10254.6,9306.3,-413.3,-12975.3,-2560.4,12601.7,48073.1,-6556.5,-58562.2,-4551.1,10285.1,17592.6,33941.5,24072.3,95.4,34.1
98,9579.1,-11563.3,46258.5,-6545.9,-5531.3,79547.0,23530.6,-8208.2,61370.3,1441.1,15412.4,3253.1,-64818.1,-4151.1,-8792.3,2216.0,34715.1,10693.1,95.2,34.1
99,13689.2,-9695.7,66480.4,-2637.2,-3519.3,105055.2,29587.7,-5156.5,113715.1,-6026.7,-3816.0,6973.7,-65484.3,-2771.0,-47522.1,-580.2,-5646.5,3392.2,95.2,34.1
100,11270.6,-10755.3,35125.7,-5922.1,-4703.5,50123.5,20884.1,-6124.7,93936.9,-7194.9,-5335.3,4817.4,-66227.4,-2231.9,-66807.5,1327.2,-41504.7,17852.3,95.0,34.1
101,9259.9,-9636.1,11203.0,-8164.5,-4326.0,24252.5,21326.5,-3282.2,70232.8,-4741.9,-2408.0,5964.4,-69459.3,-1948.4,-66467.1,2118.0,-40637.1,57522.5,95.0,34.1
102,4908.8,-8632.1,9452.0,-11460.0,-5837.3,19167.5,23535.9,749.7,63974.3,-1503.4,1410.6,6854.5,-74738.9,-3212.0,-52689.2,781.5,-10278.5,62569.0,94.7,34.1
103,1733.8,-3778.9,11197.7,-8444.0,-2572.3,17257.5,22745.1,1329.8,27881.7,292.7,2327.2,4903.5,-73034.2,-3299.4,-53396.5,327.2,14890.6,53174.0,95.0,34.1
104,283.5,390.7,10930.2,-4143.2,707.3,17228.4,21523.9,1271.6,14221.7,2054.4,2796.1,3980.3,-47302.2,-1585.5,-63529.3,1782.8,4635.9,49045.4,95.0,34.1
105,-1320.6,747.0,8485.1,-3512.7,674.2,16205.8,21447.1,1458.3,13584.6,2480.9,2080.9,3760.4,-27088.3,-1711.3,-68997.0,1569.6,30662.0,46025.4,95.0,34.3
106,-2674.3,-124.5,7498.3,-3221.3,378.8,15935.6,23469.7,1823.9,15203.2,2054.4,2278.2,5114.1,-22492.1,-2070.3,-58598.0,540.4,35263.4,44593.5,95.0,34.6
107,-1851.7,239.7,7001.6,-3483.6,941.8,16515.8,23990.2,1141.8,15725.0,-78.1,1339.1,6066.4,-12976.6,-4899.5,-32778.6,-1993.4,33336.2,43802.8,95.0,34.6
108,-1609.3,419.9,6479.7,-2541.8,1363.0,17625.8,21670.9,-1047.7,12852.1,-2916.7,-768.2,4973.7,-1977.5,-6202.9,-54017.7,-2382.9,33301.8,45834.7,95.2,34.8
109,-3626.6,-990.8,2986.9,-2969.6,362.9,16025.7,20473.5,-1091.4,11283.8,-3136.5,-798.7,4420.0,-2702.1,-7629.4,-33621.0,12966.0,32382.5,49147.3,95.2,34.8
110,-6108.8,-2141.8,295.4,-2798.8,-543.1,12874.6,15706.5,-2564.3,6769.8,-4322.0,-2255.7,316.6,-27714.8,-6332.7,-43045.2,2805.4,33366.7,56473.4,95.2,34.8
111,-8179.1,-3947.2,883.5,-3312.7,-1880.9,10130.1,13552.8,-2272.9,4435.9,-4035.9,-2695.5,-2376.2,-37519.1,-5752.5,-48531.4,-2038.5,33564.0,60576.9,95.2,34.8
112,-10538.1,-6062.5,2695.5,-5584.3,-3473.0,6465.1,9547.3,-631.8,1928.5,-2480.9,-1633.2,-4478.3,-42804.1,-8433.4,-18084.1,7368.5,31460.7,65019.4,95.0,34.8
113,-10890.4,-5226.7,4963.1,-4594.9,-3761.7,3572.3,3307.4,-1902.1,-3947.2,-3091.5,-2258.4,-9985.8,-62563.7,-7914.2,-12697.1,1967.0,32226.2,73414.4,95.0,34.8
114,-10739.4,-3552.4,6409.5,-1740.5,-3103.4,1784.2,-1517.9,-1566.9,-8512.9,-1763.0,-2041.1,7629.4,-78125.8,-7736.7,-2784.2,-3589.5,31354.7,50853.4,94.7,34.8
115,-12422.9,-2794.8,5316.7,1388.1,-2065.0,-303.3,-5273.0,-972.2,-11513.0,324.5,-951.0,43430.6,-75549.6,-6367.1,-18044.3,-2251.7,32435.5,3132.6,95.0,34.6
116,-13079.9,-4014.7,5788.3,768.2,-2194.8,-1609.3,-8204.2,-2476.9,-13943.5,-843.7,-2164.3,58656.3,-74415.7,-6724.7,-18770.2,2818.6,32480.6,760.3,95.0,34.6
117,-14509.1,-7368.5,5667.7,-4324.6,-5696.9,-4428.0,-11037.5,-4172.3,-16076.0,-3318.0,-4287.6,63514.7,-74382.6,-7983.0,-3286.2,1755.0,32279.2,3157.7,95.0,34.6
