工件号： 417测试
检测时间： 2018/4/17 9:19:05
测量长度： 54 灵敏度： 3
0,28432.7,-1110.0,17172.8,370.9,-2290.1,-4711.4,-7516.8,-162.9,31423.6,-123.2,679.5,-17306.5,-2996.1,-4155.1,65925.4,-5934.0,10075.8,-57.0,88.4,57.0
1,-4523.3,-6964.5,-17318.5,62537.2,7560.5,-51551.4,56146.3,-8718.2,13558.1,22912.0,68509.6,32798.5,-952.3,-2370.9,68753.3,10007.0,-1895.4,71930.9,88.4,57.3
2,-104737.3,49307.6,-43373.6,58057.6,67146.6,-160016.0,59655.0,-5790.9,-83843.9,68129.4,71711.0,57676.1,6.6,4363.1,61060.3,-19953.0,-47249.3,105481.7,88.4,57.3
3,-172109.1,24973.0,-92848.1,-904.7,66223.4,-187642.1,34064.7,52305.1,-150414.3,66974.4,70929.5,19704.0,32345.5,14265.4,-30655.3,-14918.4,-43601.5,82443.8,88.4,57.3
4,-103182.3,28869.8,-159125.9,-3355.1,67379.7,-135317.1,60178.2,4296.8,-116419.8,62918.7,71164.0,37203.9,8408.2,4416.0,-5561.8,-22516.0,-47516.8,-57693.3,88.4,57.3
5,19469.5,-151.0,-55186.0,60493.4,10503.7,-26460.5,21600.7,-7949.9,5967.1,19280.1,53437.6,51924.9,56665.5,5724.7,52685.2,9519.5,13028.3,-85383.0,88.4,57.3
6,102578.3,-1261.0,-25781.0,-3495.5,-1027.8,78664.9,4380.3,-842.4,84956.5,483.5,643.7,-15260.1,20992.8,-2278.2,22825.9,-24104.1,20084.1,-55076.0,88.7,57.3
7,73256.8,12446.8,14070.7,39985.4,23943.8,67073.8,11626.9,-1284.8,102073.6,-2164.3,22.5,-5994.9,-1573.6,-707.3,13887.9,40725.9,13248.1,-23354.4,88.4,57.0
8,173854.8,62578.3,-4389.6,-52645.5,63586.2,65067.1,24512.1,-6032.0,153236.9,28651.3,23913.4,-9151.3,-7108.8,49645.4,64120.0,53409.7,12099.7,-24754.5,88.4,57.0
9,121241.2,-761.6,88818.9,62877.6,2445.1,246095.7,133829.7,10596.4,318589.5,11460.0,12926.3,-6375.0,21570.3,14352.8,8629.4,-6164.4,10946.1,-55727.7,88.4,57.0
10,11881.2,42153.7,231675.3,43396.2,35488.6,207140.7,36821.1,8077.1,262770.4,8626.8,10082.5,-8926.1,125951.2,-3009.4,2284.8,-22705.4,14532.9,6220.1,88.4,57.0
11,-77589.4,56240.3,-328350.1,53850.8,66008.8,182611.4,5357.8,5443.9,140694.8,5663.8,6661.2,-11707.7,122829.3,-3445.1,9171.2,-23616.7,10714.3,117288.7,88.7,57.0
12,-110056.7,33350.8,-260799.5,67167.8,-49996.4,40237.1,33187.9,-882.1,21440.5,-486.1,324.5,-14270.7,21918.6,4990.9,8303.6,-5308.8,6090.3,211648.2,88.7,57.0
13,-123208.1,136265.5,542419.5,105861.8,133885.3,-126006.9,53891.9,6198.9,-91559.4,23063.0,62014.0,10007.0,17958.2,66267.1,8490.4,48497.0,-10675.9,319749.8,88.7,57.0
14,-195651.6,130519.6,591082.1,103679.0,125996.3,-299592.8,11968.6,49301.0,-160425.2,73374.6,70978.5,57289.3,34565.4,57768.8,7469.1,43106.1,-63408.7,308201.1,88.7,57.3
15,-198706.0,21357.0,180432.5,132641.5,9316.9,-312487.3,-67140.0,66291.0,-138500.0,71672.6,67178.4,51752.7,92438.9,47164.5,6910.2,37099.3,-118185.4,212289.2,88.7,57.3
16,-91224.3,-7867.8,-24827.3,40360.3,54332.9,-257633.8,-80682.2,61999.4,-152990.6,66701.6,62765.0,48765.9,25777.0,38463.5,-1974.9,30032.8,-123616.1,111823.6,88.7,57.3
17,-15301.2,48652.0,-239792.1,14281.3,57980.8,-126311.5,-72793.2,64357.1,-140762.3,69154.6,65129.3,47503.6,110811.7,-13911.7,1503.4,26893.6,-125616.1,109692.4,88.9,57.3
18,-798.7,50103.7,-462771.8,-39133.8,23563.7,9797.7,26822.1,64977.0,-60579.5,70003.7,65608.8,-15139.6,107272.5,9396.3,11098.4,30436.8,-121335.2,277201.4,88.9,57.3
19,-83630.6,12528.9,-241480.9,36266.1,67794.3,46690.3,24349.2,34859.4,22256.4,33660.7,71934.9,-4180.3,83242.5,53600.5,23378.3,44047.8,-36656.9,285152.6,88.9,57.3
20,-319841.2,25730.7,-148095.0,47612.2,57870.8,-73194.5,15413.8,-3948.5,-22182.2,-1458.3,75809.2,10175.2,143561.1,62077.6,23770.3,46942.0,-5593.6,163412.1,89.2,57.3
21,-371016.4,7213.5,126671.8,35848.9,960.3,-189896.4,22559.7,-1201.4,31675.2,2472.9,19262.9,54579.3,42335.2,71353.4,12772.6,47551.3,7820.1,69958.6,89.4,57.3
22,-124891.6,86441.3,188415.6,67385.0,58954.3,-193044.9,15601.8,4221.3,-68141.4,11200.4,3159.0,105830.0,54699.8,43691.5,-2700.8,53478.6,6025.4,16970.1,89.4,57.5
23,153942.9,141672.3,223581.0,145820.8,140821.9,-159871.6,20515.9,8791.0,-61663.0,17175.4,7739.3,122076.9,-68102.9,-4886.3,39990.7,-703.3,-20492.1,-78279.4,89.4,57.5
24,304427.4,148872.5,154864.8,122082.2,149668.6,-16872.1,19669.5,13417.7,-47753.9,21309.3,12123.6,20602.0,-85090.3,4198.8,64179.6,-17699.9,-48964.6,-22819.3,89.4,57.7
25,355774.8,141116.0,121482.2,103692.2,140474.9,86752.6,15825.7,19154.3,-87602.9,22818.0,16854.9,-4716.7,-38327.1,6896.9,62571.6,-13510.4,-45267.7,-30285.8,89.4,57.7
26,250474.6,109537.4,124341.9,104594.2,56698.6,87214.8,7077.1,14078.6,-19311.9,15909.1,13625.6,11579.2,31904.4,19643.0,36181.3,-5941.9,-34182.6,-16094.6,89.4,58.0
