工件号： 417测试
检测时间： 2018/4/17 9:08:44
测量长度： 54 灵敏度： 3
18,285747.3,-52282.5,-274230.4,-5881.0,22889.5,26600.9,1985.5,-6098.2,157516.5,-13952.8,-2500.7,57791.3,-51677.2,-2827.9,-69411.6,8718.2,-33525.6,-327428.2,92.1,60.4
19,351635.6,-40112.6,-90001.7,4112.7,-4790.9,118736.4,16835.0,1276.9,207771.2,-29120.2,-28581.1,46095.6,-70055.3,51156.7,-31428.9,43176.3,3292.8,-413745.0,91.8,60.4
20,250742.2,-44681.0,166441.3,-9726.2,-44515.4,247442.7,24010.1,8777.8,313425.1,-21223.2,-21425.9,957.6,-26542.6,70753.4,51514.3,43446.5,-80.8,-362896.9,91.8,60.2
21,135286.7,-35507.2,388370.6,-40819.9,-37878.1,447074.6,31145.4,12036.2,291171.4,-17941.0,-20160.9,10057.3,36349.6,67199.6,1406.7,41638.5,-8275.8,-306452.7,91.8,60.2
22,36101.9,-29929.5,415245.7,-35283.3,-33936.2,522608.3,28914.9,13527.6,218950.4,-15491.9,-19918.5,18534.4,-1213.3,65381.0,12271.9,42396.1,-12209.7,-142015.4,91.8,60.2
23,-33279.3,-37292.6,307663.3,-30255.3,-41325.9,348405.1,19107.9,9099.6,138515.9,-20237.8,-25415.4,15862.8,4715.4,62029.9,19432.4,41230.5,-17396.6,39132.4,91.8,60.2
24,-117305.9,-52673.3,39279.5,182.8,-24796.9,80201.4,5042.6,980.2,42753.8,-27969.2,-23069.6,10049.3,4760.4,62240.5,17669.5,43054.4,-16590.0,162843.9,91.8,60.2
25,-197410.6,8747.3,-188948.1,-8291.7,17991.3,-133090.6,-1888.8,-631.8,-40557.7,-29726.8,2390.8,5896.9,4037.2,56653.6,8338.0,40205.3,-21908.0,185040.6,91.8,60.2
26,-224312.2,22745.1,-310217.0,792.1,19955.6,-281728.7,-4508.8,688.8,-47511.5,-31933.5,42053.1,3622.6,9421.5,38329.8,2275.6,29848.7,-85442.6,279259.7,92.1,60.4
27,-293877.4,10848.0,-300575.6,-2680.9,8883.7,-387785.2,60252.4,73760.1,-62284.2,46969.8,39854.3,679.5,18620.5,42748.5,-988.1,24672.4,-102403.4,297666.9,92.1,60.4
28,-166980.4,-17205.9,-39005.3,-30660.6,-24937.3,-282400.2,51645.4,56966.1,-142693.5,30635.5,40472.9,12891.8,18497.3,58456.3,-7565.8,35149.5,-16869.4,227991.8,92.1,60.2
29,-96776.8,-40952.4,64779.7,13940.9,-46025.4,-189219.6,-14996.5,43381.6,-137556.9,1417.3,42568.3,66224.7,114479.3,60627.2,-4047.8,39752.3,-17503.9,135934.4,92.1,60.2
30,3091.5,-30023.5,-45145.9,69169.2,-42761.7,-108581.1,-30485.8,-4250.5,-29138.7,-30911.0,26685.7,65775.7,130327.6,54159.4,-3221.3,31060.6,-5855.8,117516.5,92.1,60.2
31,35896.6,-27204.9,-183565.1,45363.1,-41619.9,-17566.2,50685.1,1963.0,-76535.0,-23443.2,-27165.1,52411.0,127193.7,46572.4,366.9,17118.5,-3612.0,102020.6,91.8,59.9
32,12813.7,-43326.0,-338153.1,-33685.9,14252.1,-23547.8,55738.3,-3051.8,49408.3,-29971.9,43369.7,847.7,94611.1,70524.2,15795.2,45576.4,-8255.9,187508.3,91.6,59.9
33,-161529.9,-37956.2,-263322.7,-55285.3,-48503.6,-23784.9,3306.1,471.5,11095.7,-26342.6,-23493.5,7504.9,116153.6,-390.7,13829.6,-22155.7,2706.1,93530.3,91.3,59.7
34,-269299.1,-32919.0,-102628.6,-45420.1,-44646.5,-83450.5,13482.6,3495.5,41793.5,-22759.7,-31262.0,10723.5,100024.5,17543.6,2245.1,2800.1,-1004.0,-2377.6,91.3,59.4
35,-253551.6,-25195.5,69933.5,-39282.1,-35393.2,-99084.1,16277.4,6755.2,62274.9,-18592.7,-28877.8,14220.3,1344.4,28798.3,-8470.5,3910.1,-33295.2,34393.2,91.3,59.4
36,-80690.1,72230.2,179382.2,-25178.3,-2960.4,-86367.1,14495.9,8122.1,-2218.6,-15986.0,-26416.8,14543.5,52713.0,15123.7,43378.9,-20370.2,-14770.0,-30179.8,91.3,59.7
37,110659.3,85318.1,215321.1,23759.7,56719.8,-125540.6,48659.9,11107.7,-60204.7,-13550.1,-22979.6,22767.7,-40981.5,24036.6,56705.2,-10367.2,-35496.6,-42116.6,91.3,59.7
38,305655.3,98763.6,250213.7,92020.3,95962.2,-10677.2,103618.0,14330.3,-53502.5,-12045.4,-21712.0,80437.1,-44030.6,18485.4,39168.2,-10772.5,-44667.7,-75838.3,91.3,59.7
39,227381.1,100239.1,126175.1,86727.4,103978.3,80977.6,18447.0,22898.8,50025.5,-3809.4,-11038.8,13211.0,-69182.5,55254.8,42630.6,-30569.2,-5769.7,-104163.8,91.3,59.7
40,127844.0,93219.0,-18737.1,87564.5,93307.8,35243.6,1088.8,24403.5,22931.9,-731.2,-6760.5,60832.5,47830.7,43116.7,53462.7,-21523.9,-57256.2,-93548.8,91.3,59.7
41,44193.5,3335.2,-21240.4,1800.1,-20545.1,47367.2,24626.0,18673.5,85988.3,-10528.8,-13679.9,62183.5,62614.0,49448.0,55917.1,-10581.8,-47869.2,-92585.9,91.3,59.9
42,-6559.2,-42418.6,-14477.3,12246.8,-47450.6,41723.3,74350.8,13162.0,151896.5,-18562.2,-20999.4,60302.7,31207.7,41131.2,58994.0,-14653.5,-48025.5,-95674.7,91.3,59.9
43,-23320.0,-19134.4,12393.8,-30101.7,-12575.3,31375.9,68533.4,6115.4,112038.2,-25657.8,-27222.1,63420.7,28412.9,88171.2,63161.1,-12758.0,-45820.1,-98335.7,91.1,59.9
44,-14536.9,4922.0,-16944.9,-27104.2,2597.4,89621.5,24967.7,6834.7,99111.9,-25039.3,-25109.5,69129.5,59327.8,81306.0,61725.2,-16121.1,-49003.0,-103712.1,91.1,59.9
45,-148348.0,-50090.4,-96498.6,10879.8,-40374.9,65598.2,-935.1,9022.8,118633.1,-19776.8,-23059.1,64941.3,-49424.2,20706.7,54208.4,-10087.8,-20799.4,-45959.2,91.1,60.2
46,-351893.9,19718.5,-448942.2,-3989.5,-5375.0,-111765.3,-14056.1,1796.1,14476.0,18380.7,39988.1,33527.0,-180990.2,29202.3,-66461.8,5899.5,-49850.7,-167519.5,91.1,60.2
47,-299963.7,18058.9,-202569.7,-8433.4,-50485.1,-201773.7,-39744.4,13266.7,-125691.6,32705.7,43339.2,-12698.4,-30071.2,18645.7,-68860.6,7776.4,-64812.8,-173411.1,91.1,60.2
48,6632.0,-49429.5,237574.9,-46662.5,-43537.9,-59159.6,-40063.6,-2051.7,-76292.6,-22313.3,12225.6,-76705.9,15193.9,3222.6,-77443.7,18375.5,-38937.7,-71519.0,91.1,60.4
49,330438.9,-24204.8,415274.9,33830.3,-28802.3,156390.7,29122.8,7224.1,118517.9,-22625.9,-26566.5,-19353.0,8383.1,-4307.4,-56921.1,-26777.1,-9083.7,-20559.6,91.3,60.4
50,367175.2,33214.4,279536.5,27831.4,-26234.0,249266.6,179106.7,20305.3,280606.8,-6422.7,-12130.2,77903.3,-58779.5,4886.3,-70624.9,-31157.3,6038.6,104468.4,91.3,60.4
51,139578.2,-33374.6,2014.6,-49471.9,-40445.1,203356.5,177741.1,19754.3,279332.5,-9452.0,-12275.9,113810.4,-35260.8,-731.2,1102.0,-27088.3,-7393.6,185042.0,91.3,60.4
52,-8999.0,-30137.4,-157707.3,-27944.0,-40035.8,60012.6,180292.1,21892.1,168518.2,-5028.0,-9989.7,99400.7,-27264.5,-4784.3,86369.8,-25041.9,-23912.1,183892.3,91.1,60.4
53,-118043.7,-43633.3,-175105.2,-50938.1,-52746.1,-59832.5,79871.6,15980.7,61016.6,-12862.7,-17348.9,126628.1,45891.6,1855.7,82943.2,-21474.9,-71528.2,83229.3,91.1,60.6
54,-98869.5,3975.0,-91128.9,2931.2,19396.7,-89147.4,32138.8,8417.5,-21877.6,-22563.7,-24061.7,15838.9,116497.9,10963.3,111530.9,-16819.1,-63520.0,126004.2,91.1,60.6
55,-116459.5,21183.5,-37373.4,-5111.4,19480.1,-101208.7,-84267.7,-759.0,-33516.4,-33467.3,-31924.2,41670.3,235492.7,13699.8,92636.2,-14057.4,-61182.2,13979.3,90.8,60.6
56,-6355.2,7054.5,-76335.0,-61489.5,11620.3,-120328.5,-83147.2,18665.5,-10254.6,32709.7,37299.3,37180.1,209437.5,14506.4,132233.6,-18237.7,-60547.7,-78670.2,90.8,60.6
57,-12901.1,-99635.1,-382569.1,-92707.7,-44034.6,-110405.0,-73289.9,71121.6,-80849.1,35278.0,45033.3,46919.5,293195.3,10816.3,135881.4,-19382.1,-60567.6,-158827.8,90.8,60.6
58,89710.3,16571.4,334533.1,-36901.9,-3798.8,-23011.4,71.5,70648.7,-70765.3,38164.2,44707.5,53170.0,306054.0,14180.6,118980.1,-16242.9,-55082.6,-131416.3,91.1,60.6
59,-30051.3,21549.1,77770.8,-33080.6,19823.2,-49540.7,66349.2,71313.7,55564.8,39570.9,42274.3,61766.3,316125.8,23933.3,25053.8,-5907.5,-46014.8,475331.2,91.1,60.9
60,-16209.8,13103.8,79200.0,-50052.0,9324.8,17677.4,72681.9,63300.1,60665.6,44524.7,44730.0,60575.5,164793.6,21927.9,5357.8,-3645.2,-47787.0,689200.6,91.1,60.9
61,-22667.0,3116.7,-14687.9,124.5,-3345.8,4973.7,56868.1,57884.1,8817.5,42329.9,43597.5,61264.3,-36165.5,23910.7,-19733.1,619.9,-32520.3,-103787.6,91.3,61.1
62,-5681.0,-3935.2,80030.5,-92861.4,-17600.6,-8924.8,60337.1,70866.0,-14555.5,38411.9,39039.7,44201.5,-233937.6,37013.2,-23973.0,-22649.8,-51471.9,-742806.4,91.3,61.1
63,5465.1,-3691.5,88242.7,-126671.8,-15931.7,-118725.8,30855.3,65203.5,64159.8,35643.6,36413.1,13630.9,-249966.0,60615.3,-63388.9,26974.4,-7244.0,-236386.7,91.3,61.1
64,4945.9,6730.0,-29422.2,-70909.7,2433.2,-62644.5,44694.2,74535.0,9221.5,41646.4,39925.8,8516.8,-246595.0,38539.0,-70859.3,38259.6,711.3,-11667.9,91.3,61.1
65,-11850.7,9025.5,-39998.7,-76810.5,3978.9,-6707.5,19872.2,72917.7,2324.6,40702.0,39233.1,41608.0,-299488.2,-3181.6,-58925.2,46893.0,-71766.6,-19216.5,91.3,61.4
66,-7535.4,15779.3,43964.4,-10139.4,11285.1,12773.9,4937.9,63290.9,1102.0,44092.9,42218.6,49812.3,-349513.7,-4833.3,-158843.7,45286.3,-71537.5,7218.8,91.3,61.4
67,-53393.8,-17433.7,56897.3,-5532.6,-21142.4,-46617.5,63818.0,23486.9,2947.1,26161.1,44428.0,39539.1,-249609.7,-5752.5,-177975.5,45802.9,-62649.8,19284.1,91.1,61.4
68,-49849.4,15640.3,-3735.2,4205.4,7151.2,-51902.4,69001.0,41712.7,1973.6,42450.4,41532.5,48004.3,-100211.3,32198.4,-98623.2,44561.8,-62294.8,9364.6,91.1,61.4
69,-54779.3,-46591.0,12085.2,-31807.7,-42270.3,-44825.3,49506.3,-6425.4,6650.6,-24116.0,31344.1,65835.3,58783.4,69137.4,20919.9,44531.3,2329.9,54665.4,91.1,61.4
70,-69379.8,-45906.2,-16535.7,-35554.8,-43034.6,-52832.2,9270.5,-3874.3,5144.5,-27681.7,1356.3,71534.8,190664.7,17533.0,30394.4,-20253.7,-18125.1,181685.6,90.8,61.4
71,-6360.5,-53691.9,-106132.0,-50286.5,-21632.5,-44020.0,10005.6,-4482.3,1151.0,-29170.5,27487.0,-5433.3,300856.4,837.1,100317.3,-22302.7,-69737.4,29587.7,90.8,61.4
72,-122588.2,8302.3,-169707.7,-26370.4,12585.9,13596.5,61331.9,-6949.9,21754.4,854.3,41511.3,-3209.4,167320.8,13004.4,87232.1,-11177.9,-23551.8,-382885.7,90.8,61.4
73,-142494.8,5067.7,-150917.6,-9723.5,10168.6,7824.1,64392.9,17746.3,71848.8,36152.2,44340.6,1484.8,42412.0,65076.4,126201.6,38630.4,-5805.5,-545806.4,90.6,61.4
74,-71842.1,21346.4,-43906.1,12517.0,8984.4,12429.6,60500.0,63692.2,66712.2,42997.5,41131.2,66461.8,39242.4,49514.2,1197.4,41315.3,-2410.7,-221500.1,90.6,61.4
75,16244.3,16849.6,77417.2,9055.9,10534.1,-25664.4,51530.2,71095.1,66550.6,40589.4,37589.3,6190.9,87347.3,876.9,50120.9,-7851.9,-53918.4,382734.7,90.6,61.4
76,45646.6,-44666.4,190030.2,-41495.4,-7014.8,9569.9,-66347.9,69223.5,33920.3,41102.0,34450.2,-76176.1,102631.3,14181.9,-65039.3,-13482.6,-58107.9,691998.0,90.8,61.6
77,-13275.9,-28839.4,32350.8,-53774.0,8697.0,-57673.5,-130936.8,54886.6,-22892.2,25546.6,22171.6,-134808.5,109966.6,14241.5,-157111.2,-22428.6,-56865.5,587748.2,90.8,61.6
78,-52347.5,-12095.8,130460.0,61252.4,-18330.4,-36345.6,-148481.8,38981.4,-77943.0,6306.2,39185.4,-169895.8,100686.8,14570.0,-146868.5,-18176.8,-60017.9,327555.4,90.8,61.6
79,-32723.0,-28328.1,-365467.9,31054.0,-35658.1,-12583.2,-137297.3,-2246.4,-67525.4,-29362.6,-12506.4,-104147.9,122135.2,19800.7,-54901.2,-8070.5,-55567.4,162782.9,90.8,61.6
80,-37442.3,-33267.3,-317616.0,654.3,-40461.0,6579.0,-6061.1,8769.8,23864.4,-22769.0,-25667.1,-4904.8,188452.7,88302.3,55669.4,879.5,-44443.9,104194.2,90.8,61.6
81,-29554.6,25954.5,383909.6,-45825.4,18290.7,-21535.8,107171.8,41274.2,86322.1,-4266.4,-7719.5,114313.8,198813.3,13779.3,89403.0,-9980.5,-59335.8,77868.8,90.8,61.6
82,-32752.1,93374.0,46932.7,57488.0,86838.7,-28244.7,220875.0,94983.3,159986.8,37259.5,638.4,214872.1,250832.3,27940.0,243589.6,-6365.8,-59574.2,131441.5,90.8,61.6
83,68918.9,83010.7,-399763.1,34070.0,-1184.1,-39909.9,210742.2,52974.0,139974.2,2193.5,-3070.3,205332.7,254123.8,92358.1,254865.5,48444.0,-40170.9,142747.8,90.8,61.6
84,79006.6,80333.8,-221202.1,78698.0,50009.6,-34060.7,157494.0,53313.0,116262.2,8605.6,-3311.4,123108.8,134990.0,14906.5,204557.9,-15714.4,-65589.0,28904.3,90.8,61.4
85,67999.6,1586.8,-96739.7,296.7,-31399.7,-43314.0,118345.7,21110.6,23786.2,-7768.5,-13135.5,122608.1,99443.1,14423.0,119502.0,-23176.9,-7981.7,21155.7,90.8,61.4
86,21549.1,27386.3,31844.8,-36124.4,25130.6,-27973.1,92894.5,23019.3,50167.2,-4352.5,-12409.7,42827.9,-43797.5,56794.0,27701.6,37119.1,-53960.8,-156291.3,91.1,61.4
