工件号： 419测试
检测时间： 2018/4/19 14:15:35
测量长度： 44 灵敏度： 3
0,-225.2,11926.2,71871.3,2696.8,9071.8,-9757.9,28083.1,9097.0,-2352.4,12143.5,507.3,64957.1,-4573.7,7973.8,2569.6,-19269.5,-57155.6,67003.6,83.6,57.5
1,-1279.5,4168.4,47467.8,-4733.9,3027.9,-8515.5,1359.0,2406.7,7734.0,8277.1,12232.2,-7006.9,3624.0,5107.5,-32214.3,533.8,-25198.2,1760.3,83.6,57.3
2,-2114.0,-1825.2,8005.6,30575.9,-2527.2,5669.1,3790.9,-434.5,-1838.5,-2337.8,-5963.1,-850.4,2872.9,32791.8,-27488.3,31565.3,7122.1,5483.6,83.8,57.3
3,-3205.4,-858.3,1429.2,2490.1,-1208.0,21151.7,8967.2,-2471.6,5010.8,-2869.0,7783.0,1345.7,3151.1,15429.7,-32374.6,12424.3,10210.9,4786.9,83.8,57.3
4,-835.8,-2351.1,7130.0,26392.9,-1449.1,-4797.5,-143.1,-3467.7,10512.9,6269.1,13342.2,-4641.2,4704.8,46910.2,-31499.1,26234.0,4198.8,9220.2,83.8,57.3
5,-517.9,1818.6,13313.0,-23694.8,2014.6,-398.7,2533.9,634.5,-688.8,1230.5,-5079.6,4420.0,3968.3,-2435.8,-32083.2,-22390.2,15223.0,-396.0,83.6,57.3
6,-278.2,3245.1,3408.1,-24382.3,2459.7,-10026.8,55133.0,-919.2,40819.9,-54.3,-6902.2,9705.0,6188.3,-2307.4,-29893.7,-27569.1,9948.7,3592.2,83.6,57.3
7,-997.4,990.8,-2204.0,-23537.2,2757.7,-5163.1,38650.3,192.1,29995.7,1352.4,-4960.4,10115.6,6829.4,411.9,-29567.9,-26067.1,10441.4,5110.1,83.8,57.3
8,-1474.2,1208.0,-748.4,-24343.9,1506.0,9740.7,3386.9,3259.7,4933.9,4357.8,-2576.2,-9354.0,5188.3,1688.8,-30624.9,-25567.7,-9648.0,539.1,83.8,57.3
9,-704.7,3461.0,34316.4,-19466.9,2597.4,11057.3,18313.2,3287.5,-4435.9,4315.4,-2702.1,19754.3,-1964.3,1517.9,-14176.6,-27438.0,541.7,-8800.3,83.6,57.5
10,-1601.4,1646.4,25378.3,-21983.5,1723.2,26338.6,44043.9,235.8,36251.5,2291.5,21857.7,20402.0,246.4,50161.9,27049.9,23741.2,-17927.8,33491.2,83.6,57.5
11,66008.8,48422.8,2194.8,18220.5,63200.8,60820.6,69828.8,67377.1,58213.9,70167.9,64273.7,67272.5,68998.3,59710.6,40450.4,44416.1,5675.7,62783.6,83.6,57.3
12,67004.9,52363.3,-71022.2,35524.4,58866.9,55756.8,70766.6,57596.6,49979.2,61093.4,56756.9,66940.0,59906.6,69565.2,38027.8,37684.7,-4704.8,60967.6,83.6,57.5
13,63667.0,41801.4,11309.0,26542.6,50254.7,49550.0,75300.5,46859.8,42821.3,49184.4,47822.8,65859.2,61992.8,58885.4,44389.6,32752.1,-6024.0,55260.1,83.6,57.5
14,26283.0,61505.4,286355.3,-18974.1,71646.1,60237.8,55611.1,62121.3,53058.7,64244.5,61029.9,57951.6,67537.4,74264.7,38494.0,41319.3,6955.2,49087.7,83.6,57.5
15,42953.8,13593.8,286897.0,25102.8,50711.6,49869.2,56707.9,30407.6,-13237.5,21632.5,31881.9,-27435.4,12025.6,59349.0,-86257.2,27594.3,-64305.5,25722.7,83.6,57.5
16,62884.2,-68301.6,-45540.6,-75748.2,-19694.7,48757.9,-63158.4,14360.7,-20292.1,-762.9,32533.5,-77113.8,19486.7,54374.0,-29530.8,23000.8,-113054.1,22843.2,83.8,57.5
17,1378.9,-19076.1,-44077.0,-94087.9,1806.7,59902.7,31485.8,51138.1,62909.4,25249.9,50334.1,42539.2,49589.7,42145.8,37023.8,34123.0,-66883.0,24357.1,83.8,57.5
