工件号： 416测试
检测时间： 2018/4/16 16:06:11
测量长度： 44 灵敏度： 3
0,2696.8,830.5,5776.4,-5731.3,2221.3,-37071.4,-5349.8,-815.9,-3303.4,-1222.6,2454.4,-16616.5,2540.5,-34191.9,-20293.4,-11893.1,-1853.0,9560.6,91.1,57.0
1,-1454.4,-3543.2,11995.1,22357.0,-1900.7,-13087.9,-4218.7,2976.3,-3474.3,3320.6,-4473.0,-294.0,4153.8,-28362.5,-24117.4,-24247.2,-18513.2,18828.4,91.1,57.0
2,-239.7,1683.5,65292.3,2549.8,3626.6,-35295.2,-5976.4,9927.5,1431.8,11393.8,2026.6,25848.5,2688.8,-16776.7,-28693.7,-41230.5,-58168.8,64708.1,91.1,57.0
3,14381.9,1153.7,67440.7,6194.9,2833.2,-1360.3,-5296.9,8440.0,752.3,11344.8,1332.5,16967.5,1970.9,-20143.7,-30344.1,-44711.4,-64513.4,33036.9,91.1,57.0
4,-1830.5,-2132.5,28949.3,-2908.7,-796.1,23073.6,-4235.9,2549.8,-3214.7,3384.2,-4271.7,-18292.0,4316.7,-26852.6,-29450.0,-49751.3,-34369.4,-2830.6,90.8,57.0
5,4217.4,2127.2,39007.9,3569.7,2940.5,-32899.1,-6062.5,3111.4,-5861.1,4620.0,-4541.9,-19130.4,5334.0,-27982.4,-33227.6,-49931.5,-25226.0,-5283.6,91.1,57.0
6,1802.7,3588.2,4952.5,6490.3,2808.0,31197.1,12159.3,-627.8,10310.3,233.1,7540.7,15435.0,7099.6,-30382.5,-33858.1,-45102.2,-2646.4,4516.7,91.1,57.0
7,1651.7,-2655.7,25602.2,-6783.0,-1809.3,37492.6,-6006.8,-3805.4,38198.6,-4565.7,36939.0,-12788.5,14925.0,45805.5,-30711.0,27793.0,-12061.3,5784.3,91.1,57.0
8,47894.3,-1284.8,192889.9,-6241.3,1418.6,-89350.0,72293.8,-5167.1,5797.5,26512.1,46634.7,-13519.7,135317.1,978.8,-19496.0,-21623.2,-2014.6,27549.3,91.1,57.0
9,61060.3,-4604.1,156466.2,21612.6,7412.2,-86632.0,69367.9,-6789.6,-26345.3,15248.2,57001.9,-17477.4,122891.5,-25403.5,-22917.3,-49432.1,-54241.6,105414.1,91.1,56.8
10,31586.5,-3853.1,145979.7,14597.8,5147.2,-89621.5,48038.7,13668.0,-15544.9,41536.5,45120.7,38675.5,105914.8,-8059.9,-30920.2,-21300.1,-21289.5,178567.6,91.1,56.8
11,-99162.3,-4539.2,91045.4,8330.1,-3393.5,-251172.7,-73557.4,59942.4,-200680.9,70326.9,64317.4,40613.3,110517.6,-13542.2,-2674.3,-36450.2,-55966.1,450854.9,91.1,56.8
12,-119814.6,6360.5,-81314.0,9701.0,68259.2,-224489.6,-71019.6,56570.1,-221669.7,71858.0,67377.1,30944.1,39355.0,-8605.6,21460.3,-34177.3,-51834.9,282237.3,91.1,56.8
13,-45941.9,54139.6,-233316.4,21086.8,65900.2,-12515.7,40502.0,12613.7,-96478.7,49135.4,61265.6,34304.5,-64304.1,-19052.3,-102007.4,-44768.4,-60676.2,-27500.3,91.1,56.8
14,154717.8,57078.7,-318831.9,56050.9,64279.0,95680.0,89101.0,1993.4,106178.4,2242.5,-3266.3,49886.4,-63422.0,-14293.2,-111332.2,-5515.4,-42650.4,-239577.6,91.1,56.8
15,234174.7,-56341.0,-686796.5,-158613.3,-59704.0,293392.6,181105.4,9255.9,457271.0,6082.3,5821.4,-1390.8,-58762.2,-18583.4,-80551.0,17394.0,-61547.8,-322596.3,90.8,56.8
16,143097.5,-32855.4,-731314.6,-191628.9,-20749.0,351434.3,163245.2,12396.4,516017.3,9409.6,8034.7,4094.2,39902.0,9151.3,27595.6,22459.0,-47833.4,-207540.7,90.8,56.8
17,130775.2,57048.3,268295.1,104628.7,75264.8,234912.5,133245.5,5987.0,295474.8,6070.4,-351.0,-8312.9,2973.6,29383.8,-15086.6,20294.7,-30553.3,-16913.2,90.8,56.8
18,36541.6,99206.0,1722998.2,235459.6,96205.9,-13421.6,34227.6,28582.4,5757.8,24823.3,68896.4,46008.2,16538.3,19901.3,-26175.7,9073.2,-136152.9,146057.9,90.8,56.8
19,-73480.6,136850.9,649605.9,182243.2,139884.2,-160703.4,-70373.2,11375.2,-157827.8,-2841.2,67957.2,40292.7,69450.0,26263.1,-20037.8,14113.1,-99967.6,104938.6,90.6,56.8
20,-70028.8,14778.0,-206006.9,118141.7,6225.4,-144626.0,-47036.0,69183.8,-111546.8,55215.1,60470.9,32080.5,129811.0,10518.2,-20321.2,7445.3,-142398.2,125287.6,90.8,56.8
21,-26799.6,-28488.4,-1181830.4,-53442.9,-60424.5,-56827.1,-59345.0,66824.8,-97405.9,54317.1,57759.6,43498.1,149205.0,13028.3,-16395.3,10661.3,-130425.6,192072.7,90.6,56.8
22,-131060.0,26355.9,-1396865.4,-34393.2,20108.0,31574.6,32060.7,-6498.2,33202.4,564.3,71586.5,5194.9,125152.5,31481.9,-3389.5,10743.4,-20876.2,289405.7,90.6,56.8
23,-302680.4,-50183.1,511901.9,37029.1,47858.6,-125078.4,-1357.7,1110.0,46413.5,7678.4,-7187.0,1916.6,94890.6,-7731.4,95021.7,-39140.4,-35717.8,231778.6,90.6,56.8
24,-92852.1,109133.5,2211604.0,179002.0,111893.8,-154475.4,7820.1,15445.6,-49893.1,22525.3,5463.8,3684.9,137000.6,-15563.4,29167.9,-39842.4,-57586.0,83952.5,90.6,56.8
25,108381.1,96519.8,757708.9,205274.4,93620.4,-114839.6,35207.8,19160.9,-57694.7,24697.5,7524.8,14578.0,47140.7,-19625.8,2386.8,-42090.2,-40917.9,54086.6,90.8,56.8
26,274986.7,87910.2,-417379.6,196748.3,117754.9,-9543.4,46406.9,20551.7,-104407.5,25796.9,8001.6,86273.1,17084.0,-16326.4,17082.7,-37646.3,-68014.2,1389.5,90.8,56.8
27,312532.3,138901.3,-679866.5,127716.9,90723.6,49981.8,6906.2,20257.6,-34729.6,23305.4,7293.0,58354.3,2427.9,-19190.0,-9067.9,-37047.6,-36139.0,-58795.3,90.8,56.5
28,352875.4,72528.3,-366151.4,69875.2,11388.5,29957.3,22365.0,15533.0,-55469.4,18392.7,2822.6,32618.3,58500.0,7575.1,-22343.8,-8164.5,-35850.2,-74587.9,90.6,56.5
29,203290.3,24561.1,-17857.6,-32744.1,39488.7,111554.7,24718.7,9259.9,51154.0,20828.5,3952.5,14405.8,20013.9,6259.8,-18062.9,-3406.7,-74585.3,-2592.1,90.6,56.8
30,57450.9,6874.4,-6824.1,-69949.4,14915.7,171800.5,103215.4,5969.7,251225.6,8903.6,6878.4,17390.0,-44928.7,30330.8,1271.6,13617.7,-73357.4,-85561.8,90.4,56.8
31,-419248.5,43029.3,-474462.3,-42741.8,36504.5,-122540.5,-31493.8,1756.4,27292.3,33009.1,52130.2,3990.9,-274095.3,-75834.3,-58509.2,-48255.9,-100096.1,-355574.8,90.4,56.8
32,-80006.7,19837.8,265456.6,41586.8,40344.4,-33585.2,-116030.4,-3185.5,-29357.3,4579.0,17828.4,-89555.3,-64746.5,25301.5,-133236.3,9265.2,-27403.6,-305116.2,90.4,56.8
33,364554.0,16555.5,517250.5,41553.7,50833.5,263538.6,42027.9,10918.2,197029.1,11772.6,4985.6,-32594.5,-66022.1,-1932.5,-185096.3,-22383.5,-42238.5,-92037.5,90.4,56.8
34,312713.8,20812.6,176598.0,123577.7,26638.0,337453.7,255243.0,44388.2,371730.3,34304.5,22272.3,112019.7,-215543.7,-16905.2,-100909.3,-42416.0,-58294.7,118846.4,90.1,57.0
35,86775.1,-1910.0,-44981.6,36492.6,33202.4,146379.7,231746.8,68696.3,268511.0,46300.9,23286.9,177052.3,-137192.7,-15627.0,26753.2,-39507.3,-56858.9,191174.6,90.1,57.0
36,-50444.1,61869.6,-47336.7,-6153.8,58409.9,-31540.1,81092.8,14760.8,78519.2,11436.1,8535.4,96313.2,50430.8,-11351.4,78467.5,-39186.7,-55329.0,77443.7,90.1,57.0
