工件号： 424测试
检测时间： 2018/4/24 9:17:06
测量长度： 55 灵敏度： 3
0,-2565.6,1646.4,-25996.9,604.0,-356.3,-13005.7,637.1,135.1,253.0,271.5,-2144.4,847.7,2749.8,-38541.7,-22179.6,-40977.5,223.8,-225.2,86.7,50.3

1,355.0,3655.8,-10112.9,4375.0,4639.9,-9946.0,1658.3,2545.8,3082.2,3932.6,1100.7,1969.6,3045.1,-45181.6,-22551.7,-50752.7,2537.8,3360.4,87.0,50.0

2,-2241.1,-443.7,-34773.4,-2102.1,-2127.2,-2862.3,633.1,2262.3,1888.8,1609.3,-626.5,1245.1,-635.8,-10985.8,1663.6,-19670.9,-990.8,-1780.2,87.2,50.0

3,-4339.2,-4190.9,28593.0,-6344.6,-4892.9,6392.3,-1651.7,574.9,1613.3,739.1,-1727.2,8595.0,-2502.1,-22184.9,-19331.8,-39621.2,-1258.3,-135.1,87.2,50.0

4,-266.2,-1210.6,23460.4,-3784.2,-3169.6,-11808.3,32818.3,-2002.7,-676.8,-1223.9,-3849.1,60158.3,-7874.4,-12413.7,46315.5,-41132.5,-2504.7,2548.4,87.5,49.8

5,-548.4,-6210.8,-43977.6,25579.7,23935.9,-11742.1,47703.6,-1253.0,23775.6,13563.4,51478.5,49506.3,26439.3,-34287.2,44714.1,-24543.9,-1287.5,5299.5,87.5,49.8

6,69554.7,61698.8,17160.8,60349.0,64019.4,64893.6,48083.7,38323.1,73981.3,70450.0,71462.0,65043.2,69785.1,29116.2,50838.8,22723.9,-16922.4,760.3,87.5,49.8

7,69757.3,50903.7,2014.6,54811.1,59872.2,65657.8,11348.7,51146.1,53514.4,64594.2,66098.9,16192.6,62533.2,-24806.1,35389.3,11807.0,-21025.9,5926.0,87.5,49.8

8,-7257.2,42925.9,-107256.6,36520.4,36621.1,52971.3,5951.2,25541.3,57537.0,42447.8,52328.9,4168.4,-292.7,-41235.8,-23063.0,-31304.4,-67253.9,16119.7,87.5,49.8

