工件号： 1220
检测时间： 2018/12/21 20:47:33
测量长度： 80 
10,62828.6,12403.1,-564.3,8368.5,12699.8,-29130.8,42390.8,18829.8,25802.2,9302.3,-15833.6,-12518.3,911.3,15566.1,-11093.1,5035.9,-62133.2,19437.7,95.9,32.4
11,66843.3,14903.8,-6422.7,13241.5,15913.1,-20874.9,66080.4,23094.8,66554.6,14381.9,-10905.0,-9833.4,-9743.4,14951.5,-12395.1,6504.9,-61355.7,39782.8,95.9,32.4
12,39278.1,15521.1,-6233.3,14558.1,17390.0,-13283.9,69828.8,27408.9,74880.7,19574.2,-7001.6,-10772.5,-8163.2,12622.9,-15800.5,6282.3,-61849.8,34185.3,95.9,32.4
13,519.2,16074.7,-6356.5,14079.9,16746.3,-8136.7,64953.2,29350.7,74621.0,22085.5,-5303.5,-17060.2,-2598.8,9303.6,20624.5,3523.3,-64194.2,23765.0,95.9,32.4
14,10192.4,16184.6,-21347.7,10934.1,15099.8,16968.8,52509.0,28856.6,67243.3,21380.8,-5190.9,-30069.9,31655.4,5960.5,52954.1,1062.3,-66859.2,58154.3,95.9,32.4
15,22153.1,18296.0,-87944.7,5687.6,15850.9,86083.7,57192.6,66304.2,44784.3,36023.7,-1592.1,-20248.4,46312.8,10940.8,18721.2,6294.3,-60537.1,69371.9,95.9,32.4
16,41817.3,23082.9,-124159.1,8602.9,21317.3,94040.2,56956.9,109138.8,37339.0,50972.6,2846.5,14094.5,18036.4,20457.6,-38639.7,14506.4,-50593.8,69043.4,95.9,32.4
17,40201.3,25330.7,-112703.1,21741.1,27422.1,70567.9,-15563.4,84621.4,28438.0,31734.8,1653.0,17534.4,-868.9,22268.3,-70352.0,16584.7,-50448.0,34295.2,95.9,32.4
18,22580.9,21131.8,-84781.7,18974.1,24110.7,78675.5,-55684.0,40890.1,53926.3,21351.7,-4231.9,107.3,5132.6,15469.4,-46082.3,12152.7,-56550.2,5700.9,95.9,32.4
19,13865.4,16897.3,-24326.6,7834.7,16494.6,104030.0,-25645.9,23949.1,60991.4,16072.1,-10678.5,-43624.0,10106.3,11044.1,11739.5,7749.9,-60641.8,25884.3,95.9,32.4
20,6608.2,13687.9,-32374.6,2716.6,12099.7,69182.5,-20632.5,18596.7,-9508.9,9867.9,-17191.3,-78360.2,13003.1,9751.3,38533.7,5429.3,-63371.7,94983.3,95.7,32.4
21,7348.6,8932.7,16829.7,499.4,7629.4,-8612.2,-91528.9,9935.4,-41570.9,1400.0,-24539.9,-60938.5,20844.4,9862.6,54115.7,4826.7,-63116.0,146763.9,95.7,32.4
22,8355.2,3975.0,70676.5,3094.1,4850.5,9466.5,-129124.9,5528.7,-7991.0,-3357.7,-27520.1,8304.9,26224.7,7629.4,26812.8,1113.9,-65679.0,106537.3,95.7,32.4
23,10956.7,2239.8,77229.1,770.9,3067.7,43333.9,-210356.7,1039.8,-22542.5,-2178.9,-4500.8,16531.7,45151.2,3723.3,-11503.7,-2574.9,-68766.5,105567.8,95.7,32.4
24,12943.5,1363.0,74717.7,804.0,2565.6,32477.9,-71349.4,255.6,-48089.0,-3076.9,5188.3,5205.5,57286.7,3051.8,401.3,-3565.7,-58281.4,140060.3,95.7,32.4
25,11049.4,-339.1,74158.8,4259.7,-39.7,20688.1,-25581.0,1511.3,-108132.1,-7335.3,-20704.0,-23636.6,36936.3,2471.6,10816.3,-3494.2,-53403.1,104680.3,95.7,32.4
26,8977.8,-1531.2,75170.7,7128.7,-1284.8,-26712.2,-23260.4,1908.7,-140680.2,-7318.1,-25785.0,-30162.6,19167.5,1845.1,15680.0,-3969.7,-53683.9,34500.5,95.7,32.4
27,8093.0,-3009.4,74795.9,43251.8,-3385.5,-82676.9,-19166.2,3488.9,-147647.3,-6379.0,-29668.5,-23241.8,21207.3,7473.1,72132.2,153.6,-59692.1,14399.2,95.7,32.4
28,12681.2,-2054.4,68589.1,62924.0,-3457.1,-37671.5,-18302.6,6298.2,-145775.8,-3180.2,-25841.9,-20766.3,37855.6,11772.6,113099.2,4837.2,-60688.1,14933.0,95.9,32.4
29,53589.9,850.4,67431.4,35761.5,892.7,23611.4,-13834.9,9392.4,-121132.5,-1131.2,-23533.2,-20196.7,94894.6,18233.7,115006.5,8916.9,-56228.4,19511.9,95.9,32.6
30,124796.2,4573.7,48617.5,7998.9,5061.1,3821.3,-4918.0,11768.6,-61988.8,1957.7,-20496.1,-15586.0,125130.0,20929.2,117271.5,10975.2,-54285.3,15570.1,95.9,32.6
31,146710.9,6923.4,28549.3,6634.7,7519.5,-9759.3,-12621.6,13176.6,-15857.5,4038.5,-18794.0,-16017.8,65734.7,16119.7,85306.2,7379.1,-59170.2,4963.1,95.9,32.9
32,134880.0,7564.5,78741.7,9775.2,8028.1,42592.2,-46481.0,12432.2,-42687.5,3846.5,-20937.1,-16960.8,17246.9,10595.1,35247.5,1468.9,-65426.0,-655.7,95.7,32.9
33,137281.4,6952.6,119172.2,5314.1,7671.8,86866.5,-64469.7,10404.3,-64373.0,3229.2,-22976.9,-15309.1,13576.6,6736.6,13363.4,-1798.7,-58068.2,3916.7,95.7,32.9
34,116005.2,6400.2,77199.9,7441.3,8032.1,24183.6,-57253.6,9861.3,-64688.3,2777.6,-22700.1,-11387.1,43457.1,8387.0,37945.6,2.6,-61419.3,19192.7,95.7,33.1
35,119059.6,2515.3,2763.0,25154.5,4065.0,12162.0,-48514.2,17106.5,-59502.7,7572.4,-16412.5,47849.3,113847.5,15215.1,91903.7,5120.7,-60529.2,70732.2,95.7,33.1
36,31635.5,1756.4,-33316.3,28464.5,1977.5,33140.2,-51379.2,24251.1,-21194.1,13087.9,-9667.9,53060.1,146783.7,23394.2,121176.3,12491.8,-52979.3,126577.8,95.9,33.1
37,34842.2,4471.7,-26211.5,15747.5,4126.0,33566.7,-62288.2,24155.8,-7628.1,13650.8,-9474.5,-11902.4,146314.8,23880.3,68316.2,12796.5,-52881.2,127879.8,95.9,33.1
38,12913.0,4614.7,-26178.4,26873.7,4359.1,4551.1,-72542.8,20108.0,-39842.4,11120.9,-13501.1,-28185.1,131709.1,16635.0,2229.2,5853.2,-59223.2,127965.9,95.9,33.1
39,56110.5,6601.5,26347.9,10318.2,6583.0,-3465.0,-74738.9,16240.3,-58452.3,7557.9,-19223.2,5690.3,75495.2,8685.1,26057.8,-1653.0,-65569.1,128025.5,95.9,33.1
40,113091.2,8661.2,43083.6,5249.2,9441.4,68406.3,-66916.2,13678.6,-1418.6,5002.8,-21800.7,34878.0,56423.1,3658.4,60859.0,-6682.3,-68439.4,131057.4,95.9,33.1
41,143808.8,10667.9,35786.6,10081.1,12306.4,105815.5,-42276.9,12955.4,51425.6,5230.6,-21827.2,38035.7,56391.3,1992.1,57217.8,18396.6,-43122.0,132905.1,95.9,33.3
42,151693.8,12205.7,35770.7,10388.4,13200.4,74577.3,-26540.0,13012.4,43846.5,5205.5,-22926.6,37630.4,22218.0,1850.4,49336.8,28354.6,-23281.6,134909.2,95.9,33.1
43,135224.4,13429.6,48165.9,13666.7,14506.4,91773.9,-50834.8,12620.3,55091.9,3971.0,-23720.0,33226.3,21211.3,765.6,25928.0,32644.8,588.1,135025.7,95.9,33.1
44,66015.5,9784.4,30431.5,5779.0,10860.0,65603.5,-25174.4,7690.3,-1740.5,-426.5,-26600.9,25256.5,43132.6,27570.5,-38649.0,60207.3,6461.1,111507.1,95.9,33.1
45,29067.2,3094.1,-50502.4,4508.8,3480.9,12391.1,-841.1,4870.4,-55017.7,-3924.6,-25089.6,19449.7,33152.1,75058.1,-72487.2,66300.2,1606.7,35071.4,95.9,33.1
46,-17478.7,-680.8,-98657.6,14335.6,-613.3,31300.4,-27779.7,3873.0,-53679.9,-4812.1,-10290.4,14237.6,-5273.0,72938.9,-40355.0,63955.8,-1570.9,42053.1,95.9,33.1
47,-73667.4,1005.3,-106059.2,12370.0,707.3,35227.7,-19225.8,6265.1,-19458.9,-1287.5,-13927.6,-8209.5,11113.0,73768.0,18435.1,65743.9,-989.4,68488.4,95.9,33.1
48,-42104.7,4108.7,-120910.0,1307.3,3666.3,11011.0,49506.3,11607.0,50424.2,5636.0,-24913.4,-1743.1,29481.8,74921.7,51510.3,68240.7,-129.8,63244.5,95.9,33.1
49,32583.9,8789.7,-111966.7,11628.2,7649.3,45538.0,73015.7,15494.6,84540.6,11154.0,-19009.9,61551.7,-32556.1,71258.0,27765.2,66733.4,-2972.3,50983.2,95.9,33.1
50,90244.1,14310.4,-112962.7,15650.9,14215.0,148161.3,127761.9,24698.8,121327.2,20440.4,-10556.6,121192.1,-58062.9,65192.9,37996.0,63990.2,-7659.9,34419.7,95.9,33.1
51,104551.9,16205.8,-134121.1,11658.7,15653.5,144077.7,163855.8,30054.0,115483.3,23008.7,-7343.3,173020.4,-7957.9,60372.9,107561.2,62139.8,-11404.4,-7348.6,95.9,33.1
52,21559.7,8592.3,-200776.3,11181.8,11807.0,18155.6,86420.1,20739.8,24362.4,12563.3,-5707.5,118584.1,-24984.9,51502.4,77086.0,54853.5,-30107.0,-60062.9,95.9,33.1
53,-140816.6,31635.5,-332111.8,38116.5,36214.5,-106140.0,-80038.4,18722.5,-131475.9,29767.9,22178.2,-16441.6,-79306.0,-4250.5,-16278.7,19684.1,-93274.7,-105622.1,95.9,33.1
54,-215274.8,57889.4,-357943.1,58395.3,54260.1,-227443.4,-187620.9,47306.2,-284249.3,56759.5,31909.7,-138739.8,-139459.0,-56865.5,-117796.0,-40684.8,-129681.2,-165114.1,95.7,33.1
55,-186345.3,53633.6,-300946.5,55571.4,49569.9,-209433.5,-198092.7,59949.0,-274647.6,55307.8,23905.4,-153308.5,-137563.6,-56590.0,-172144.8,-58709.3,-129967.3,-227513.6,95.7,33.1
56,-106220.8,60666.9,-228542.8,62431.2,57282.7,-92420.3,-112419.7,55552.9,-109578.5,51983.2,29753.3,-79278.2,-125863.8,-36990.6,-127658.6,-39072.8,-126304.9,-216262.9,95.9,33.1
57,57460.2,29933.5,-146755.9,36366.8,35995.9,85834.7,49364.6,23414.0,119902.0,21285.5,8010.9,56563.5,-98827.2,20453.7,13702.4,26309.5,-78586.7,-208886.5,95.7,33.1
58,287773.9,76630.4,141126.6,69880.5,60023.2,217962.3,172701.2,32594.5,196361.6,35866.1,-14995.2,155395.9,22706.7,56893.3,84380.3,56144.9,-23256.4,-252547.5,95.7,33.1
59,425783.8,118585.4,469440.9,130575.2,137698.7,265937.4,182378.3,97570.2,211125.0,98876.2,218.6,183497.5,168829.5,46867.8,102488.2,46017.4,-6690.3,-200356.4,95.9,33.1
60,373873.5,100092.1,512682.1,120684.8,145230.0,223847.2,72328.3,116117.8,153991.9,99469.6,2173.6,98583.4,278419.9,18690.7,95261.5,19351.6,-32738.8,50324.9,95.9,33.1
61,228871.3,128840.1,340884.3,128356.6,141161.0,104722.7,-47581.7,56959.5,-8952.6,38533.7,-7516.8,9454.6,267778.5,32688.5,98413.9,21656.4,-50625.5,354386.7,95.9,33.1
62,64649.9,118366.9,156275.4,119615.9,95400.6,-2491.5,-149685.8,12759.4,-141220.6,10152.7,-7330.0,-61549.1,203866.4,57317.2,53248.1,28007.6,-43344.5,459211.4,95.9,33.1
63,-43993.5,51400.4,29475.2,54081.3,26671.1,-112730.9,-219068.3,37403.9,-225595.6,41319.3,25476.4,-66508.2,158952.4,48923.5,11685.2,22871.0,-46332.7,422040.6,95.9,33.1
64,-107733.4,1941.8,-78352.3,9735.4,41715.3,-157951.0,-194709.8,64697.5,-298031.2,57070.8,32848.8,-61874.9,83895.5,24513.4,43202.8,11269.3,-53829.6,326241.4,95.9,33.1
65,-114267.4,30875.2,-116282.0,28884.4,65917.4,-151260.7,-206796.3,52866.7,-322691.6,43854.5,20357.0,-97848.3,28246.0,14979.3,51620.3,11327.5,-56530.4,232085.9,95.9,33.1
66,-110134.8,62623.3,-115887.3,56441.6,55446.9,-143377.0,-240314.0,44642.6,-310296.5,24059.1,8477.1,-110048.7,38622.5,2323.3,48383.1,48527.5,-19068.2,149393.1,95.9,33.1
67,-105069.7,55420.4,-150538.8,58851.0,47820.1,-132114.4,-233724.4,34198.5,-270597.2,-11958.0,-38654.3,-108134.8,42140.5,21888.2,48838.7,68026.1,7345.9,71198.4,95.9,33.1
68,-107116.2,50169.9,-152960.1,57443.0,44736.6,-157940.4,-203145.9,39659.6,-210326.3,158.9,-32742.8,-119455.7,43074.3,69105.6,22143.8,56379.4,-4625.3,-19172.8,95.9,33.1
69,-30970.6,50698.4,-127180.4,51474.6,45398.9,-77227.8,-110365.3,33121.6,-229591.8,-23557.1,-51291.8,-121657.1,30435.5,59994.1,-74354.8,47801.6,-13207.1,-105945.3,95.9,33.1
70,-34942.9,50315.6,-140664.3,49232.1,46302.2,-61586.2,-112566.7,39818.6,-180497.4,-17347.6,-57232.4,-108526.8,-8654.6,52624.3,-85965.8,42218.6,-20897.4,-137145.0,95.9,33.1
71,-50727.5,56195.3,-152112.4,57001.9,52576.6,-74107.1,-114354.8,45861.1,-136342.3,34471.4,-8050.6,-43273.0,-72723.0,49752.7,-82830.6,40789.4,-24334.6,-173787.3,95.9,33.1
72,9895.7,63333.3,-144958.5,63064.4,59711.9,-25447.2,-44877.0,54915.7,-87177.8,50105.0,22635.2,25722.7,-88217.5,48842.7,-55972.7,41484.8,-25316.1,-238392.1,95.9,33.3
73,28826.1,68391.7,-98468.2,67287.0,65841.9,11604.4,-35258.1,64085.6,-32828.9,58737.1,30373.2,1382.8,-92763.4,51811.0,3955.1,46221.4,-22955.7,-194739.0,95.9,33.3
74,20168.9,41364.3,-50000.4,47094.3,73199.8,21184.8,-9694.4,58943.7,-3284.9,49694.4,42320.6,-26239.3,-83923.3,57616.5,30497.7,52846.8,-17742.3,-139953.0,95.9,33.6
75,20219.2,2310.0,-68359.9,18984.7,34723.0,69946.7,59669.6,18594.0,68946.7,13395.2,38050.3,-17211.2,-75627.7,63957.1,29145.3,58219.2,-13379.3,-103873.7,95.9,33.6
76,8481.1,-4127.3,-88187.1,-3903.4,-3476.9,30071.2,67035.4,3133.9,52306.4,-2560.4,-3438.5,-9760.6,-69590.4,72153.4,31383.8,65043.2,-6712.8,8776.5,96.2,33.8
77,1872.9,-3722.0,-49642.7,21399.4,-2467.6,-9065.2,64041.9,7821.5,30110.9,898.0,-25563.8,-7723.4,-10184.4,42928.6,38629.1,51711.7,2422.6,91522.3,96.2,33.8
78,33689.9,-2390.8,-4798.8,17032.4,-441.1,-12591.2,30717.6,14044.2,-702.0,4496.8,-21689.5,-7859.9,29672.5,3994.8,14670.7,11919.6,-10044.0,111703.1,96.2,33.8
79,119857.0,631.8,35675.4,-2932.5,1914.0,11464.0,-43315.4,16086.6,-37920.5,6789.6,-19417.9,-12660.0,83634.6,9200.3,36838.3,1042.4,-57645.6,106726.8,96.2,33.8
80,112005.1,4324.6,63728.0,-872.9,5481.0,75627.7,-60734.5,17972.8,-36288.6,7804.2,-17881.4,-15974.0,131563.4,11997.8,104113.4,2200.1,-65436.6,99506.6,96.2,34.1
81,90244.1,9249.3,70309.6,4681.0,9572.5,109295.1,-60886.8,20371.5,-10714.3,10323.5,-14910.4,-15403.2,144763.8,15119.7,133082.6,5118.1,-61076.2,139945.1,96.2,34.1
82,119067.6,10070.5,35884.6,8138.0,11294.4,107085.7,-62608.7,19493.4,-6384.3,9340.7,-15144.9,-16604.5,131273.3,16888.0,142494.8,6916.8,-57421.8,209061.3,96.4,34.1
83,147333.4,9551.3,43979.0,8938.0,10567.2,39691.4,-28940.0,14428.3,-49996.4,3555.1,-18820.5,-4792.2,90622.9,13894.5,134025.7,3922.0,-58710.6,227203.6,96.4,34.1
84,71104.4,5906.2,12959.4,6938.0,5985.6,-8980.4,-22308.0,8824.1,-29236.7,4298.2,-19274.8,23410.1,100122.6,13167.3,92501.1,1614.6,-60350.4,149419.6,96.4,34.1
85,24076.3,1382.8,-41935.2,32688.5,22402.1,12180.5,-37793.3,1431.8,-59665.6,48703.6,21092.1,20959.6,128747.4,7863.8,29671.2,2269.0,-54682.6,74198.5,96.4,34.1
86,41887.5,31571.9,-26408.8,74044.9,63575.6,-7542.0,-31754.7,-3373.6,-115399.9,72448.8,49520.9,23710.7,75138.9,33.1,3062.4,17409.9,-111530.9,14966.1,96.4,34.1
87,17223.1,67812.9,-63762.4,66375.7,67828.8,-44148.5,-19011.2,40463.6,-79057.0,67471.1,45739.3,7813.5,6438.6,39160.3,-3515.3,50883.8,-8797.6,-21942.5,96.4,34.1
88,-8091.7,62498.8,-129861.3,59711.9,63259.1,16604.5,-42082.2,70362.6,-38433.1,64946.5,43653.1,-34603.8,35292.6,67804.9,21027.2,60084.1,-7100.9,-25448.5,96.4,34.1
89,34044.9,58602.0,-72051.4,54101.2,59676.2,12336.8,-60889.5,71185.2,-54480.0,65848.6,44095.5,-32982.6,47536.7,66720.1,54611.1,59976.8,-8744.7,-48156.6,96.4,34.1
90,55428.3,59694.7,-11241.4,55136.9,62660.4,-19796.7,-54947.5,77120.5,-29333.4,67406.2,44984.3,-4184.2,496.7,67513.5,41025.2,61853.7,-8213.5,-72998.5,96.2,34.1
91,61243.1,63502.8,-14424.3,62317.3,66800.9,-11306.3,-57398.0,76278.1,-23787.6,66740.0,44745.9,33411.7,-64573.0,67802.3,29865.9,62163.7,-7781.7,-8686.4,96.2,34.1
92,65124.0,62317.3,-16521.1,59547.7,66175.7,-12612.3,-64794.2,75708.5,-47532.7,66996.9,44641.2,34036.9,-32011.7,70724.2,28142.7,65966.5,-4846.5,61078.9,96.2,34.1
93,69638.1,66522.8,-12468.0,61129.2,69763.9,-15001.8,-66528.1,51571.3,-51020.3,60057.6,46663.8,32627.6,25101.5,71962.7,29116.2,67603.6,-4630.6,40600.0,96.2,34.1
94,71267.3,60865.6,-12950.1,66555.9,68885.8,-18470.8,-67410.2,7192.3,-53258.7,31851.4,49510.3,32268.6,50283.8,46087.6,36953.6,41544.4,1357.7,8453.3,96.4,34.1
95,72320.3,26424.7,-12864.0,72394.5,34495.2,-22155.7,-68729.5,-913.9,-57778.1,2265.0,46319.4,33916.4,62962.4,3543.2,44677.0,-7099.6,6683.7,19402.0,96.2,34.3
96,59247.0,-2849.1,-9652.0,28867.2,-377.5,-22493.5,-68744.0,433.1,-59804.7,-6947.3,20792.8,36621.1,38570.8,1304.7,49147.3,-5814.8,8950.0,22880.2,96.4,34.3
97,12928.9,-5126.0,-7674.4,-4372.3,-2724.6,-23851.1,-68875.2,3202.8,-61530.5,-3667.7,-19375.5,39143.0,267.6,2402.7,51175.2,-5067.7,9895.7,24659.1,96.2,34.6
98,36075.4,-4829.3,-4732.6,16439.0,-2733.9,-12522.3,-49659.9,3380.2,-59775.5,-4850.5,-14221.7,37164.2,24988.9,4316.7,47593.6,19301.3,6855.9,34407.8,96.2,34.6
99,63557.1,2261.0,-4522.0,53105.1,20002.0,28370.5,-10139.4,1423.9,-21227.2,-6489.0,-227.8,32659.4,21382.2,3356.4,47116.8,24335.9,7532.7,91177.9,96.2,34.6
100,61596.8,-4261.1,-3502.1,15817.7,7083.7,41810.7,-2095.4,1657.0,-7218.8,-4573.7,107.3,32899.1,-427.8,2690.2,54935.6,-4270.3,11273.2,88787.1,96.2,34.6
101,66440.6,-464.9,-1761.6,-664.9,164.2,45420.1,1806.7,3100.8,-2014.6,-2582.9,-30018.2,38468.8,5013.4,3943.2,58464.2,-3965.7,11237.5,24783.6,96.2,34.6
102,67590.3,-1000.0,-6368.4,1821.3,-26.5,46416.1,-11656.0,4494.2,672.9,-1800.1,-28268.5,-400.0,9677.1,3131.2,61398.1,-4817.4,6069.1,17698.6,95.9,34.6
103,38385.4,-2427.9,-29508.3,38.4,-1410.6,19117.2,-54046.8,5405.5,-45020.1,-1898.1,-27566.5,-37907.2,11407.0,2533.9,33021.0,-5384.3,11075.9,8663.9,95.9,34.6
104,197.4,-641.1,-68720.2,-674.2,1026.5,-26373.1,-68132.1,6863.8,-68375.8,-362.9,-26145.2,-34002.5,11213.6,3131.2,-2262.3,-4291.5,6042.6,634.5,95.9,34.6
105,7040.0,3676.9,-62480.2,1886.2,4443.9,-19133.1,-64128.0,7110.2,-63547.8,-524.5,-25975.7,-32137.5,10052.0,3071.6,-17249.6,-3650.5,-3699.5,15678.7,95.9,34.6
106,6312.8,2825.3,-66351.9,341.7,3984.2,-18839.0,-61947.8,6613.5,-61086.8,-1788.1,-27126.7,-30941.4,8408.2,2982.9,-17090.6,-3841.2,2104.7,60663.0,95.9,34.6
