工件号： 416测试
检测时间： 2018/4/16 20:30:27
测量长度： 54 灵敏度： 3
0,618.6,-9163.2,-44371.0,18580.8,-5695.6,-16694.6,-22669.6,-5907.5,8670.5,-7674.4,22750.4,-42082.2,-1218.6,57458.9,2706.1,45759.2,23909.4,467.6,91.8,54.1
1,5516.7,-10821.6,-29348.0,49875.8,-7563.2,-13123.6,-19221.8,-6647.9,-16550.2,26987.7,25913.5,-36743.0,3413.4,49902.3,-4655.8,41364.3,11226.9,9837.4,91.6,53.9
2,405.3,62302.8,-34239.6,39484.8,39687.4,-13228.3,-18249.6,64909.5,26536.0,52417.7,52774.0,-26802.2,6017.4,33723.0,-11196.4,25538.6,-106297.6,101986.2,91.6,53.9
3,5512.8,38478.1,-12691.8,35859.5,30374.5,-2033.2,35640.9,59613.9,16203.2,39218.5,43748.5,51780.5,23898.8,31391.8,-17541.0,31455.4,-64925.4,61930.6,91.6,53.9
4,9879.8,109962.6,68166.5,76377.4,126410.9,-6934.0,99723.9,135617.8,134478.7,115512.5,122201.5,87642.7,201765.7,118521.9,56091.9,106763.8,102718.7,11000.4,91.6,53.9
5,5239.9,122745.8,-11841.5,126637.4,136943.7,-2560.4,10103.7,131522.3,75.5,84269.1,105093.6,-86.1,115668.8,118658.3,4498.2,82707.4,50237.4,7451.9,91.6,53.6
6,-460.9,23873.6,-12429.6,137500.0,16110.5,57417.8,50367.3,14809.8,57061.5,12789.8,-5809.5,13068.0,40963.0,78.1,-26506.8,-17666.8,-237.1,59003.3,91.6,53.6
7,1410.6,2278.2,-99613.9,82932.6,17848.3,46805.5,38551.0,18901.3,51184.5,11363.3,52253.4,-40777.5,-8442.7,18292.0,-34957.5,24669.7,3940.5,48062.5,91.6,53.6
8,13138.2,-2243.8,-2545.8,-4577.6,63694.9,16874.7,40541.8,66573.1,51093.1,37362.8,47805.6,4021.3,36435.7,53539.5,-26439.3,35578.7,12710.4,59823.2,91.6,53.6
9,1959.0,-13820.3,6959.2,16898.6,63453.8,-15956.8,42747.1,63247.2,52623.0,65203.5,45695.6,10909.0,46036.0,48114.2,-17780.7,36282.0,15942.3,53119.7,91.6,53.6
