工件号： 1221
检测时间： 2018/12/21 20:28:12
测量长度： 80 
91,57798.0,-14815.1,-72892.5,-39298.0,-2094.1,-6405.5,92963.4,5172.4,42259.7,7777.7,7393.6,58094.7,-143757.1,-22710.7,-2185.5,-17668.1,12935.5,36819.8,96.2,29.5
92,26132.0,-14093.2,-79019.9,-40666.3,-1259.6,-5050.5,40819.9,5303.5,11007.0,6712.8,8014.8,20429.8,-134294.6,-17280.0,-37753.6,-12718.3,-19804.6,24647.2,96.2,29.5
93,30393.1,-14472.0,-108424.8,-40221.2,-871.6,9392.4,-19514.6,5088.9,11755.4,6134.0,6991.0,-41601.4,-81378.9,-12197.8,-73085.9,-8241.3,-15334.3,32529.6,95.9,29.2
94,98383.4,-14192.5,-90636.2,-36952.2,-259.6,51768.6,-24906.8,6327.4,48322.2,7798.9,8085.0,-65149.2,-14910.4,-7327.4,-74023.7,-3888.9,-10432.1,99121.2,95.9,29.2
95,127907.6,-12858.7,-52536.9,-35456.8,373.5,113774.7,-26863.2,7197.6,105909.5,8662.5,9200.3,-75520.4,-15800.5,-5739.3,-76050.2,-3363.0,-8772.5,129314.3,95.9,29.2
96,130240.1,-10860.0,-59743.7,-35562.8,2430.5,130874.6,-26444.6,6188.3,119846.4,6825.4,7939.3,-77230.4,-52918.3,-4759.1,-74538.9,-2906.1,-7363.2,127956.6,95.9,29.2
97,130024.2,-10342.1,-65287.0,-36735.0,2049.1,130769.9,-29275.2,2793.5,112783.9,2744.5,4922.0,-75199.9,-52706.4,-5956.5,-76998.6,-3110.0,-5895.6,131572.6,95.9,29.2
98,87244.0,-12343.5,-58588.7,-38414.5,-875.5,80679.5,-36615.8,-1500.7,45996.2,-778.8,1185.5,-36172.1,-27594.3,-9222.8,-76419.8,-6273.1,-8357.9,130408.3,95.9,29.0
99,22241.8,-15050.8,-60172.9,-37871.5,-4606.8,16070.7,-5659.8,-6845.3,9985.8,-5181.6,-3540.5,-25541.3,299.3,-13061.4,-51502.4,-11399.1,-12898.4,130887.8,95.9,29.0
100,717.9,-15299.9,-57476.1,-37386.7,-5251.8,5508.8,-2541.8,-15220.4,39846.4,-1319.2,22116.0,-42390.8,-68812.9,-19478.8,-44469.0,-18567.5,-13359.4,128437.4,95.7,29.0
101,15693.2,-17092.0,-29904.3,-41503.4,-7841.3,34920.4,-55158.1,4769.7,-1601.4,39351.0,63849.8,-42826.6,-71507.0,-26533.3,-38178.8,7565.8,23665.7,87829.4,95.9,29.0
102,20746.4,-19444.4,-86087.7,-40911.3,2178.9,38711.2,-67120.1,28479.1,-65550.5,62006.1,65690.9,-24496.2,-16435.0,5402.8,-72544.2,49943.4,54113.1,23280.3,95.9,28.8
103,-50245.4,15588.6,-211934.3,-4099.5,38007.9,-19778.1,-13244.2,43891.5,-16897.3,61551.7,65337.3,-37483.4,-62530.6,42711.4,-101959.7,49505.0,48922.2,7785.7,95.9,28.8
104,-80200.0,45145.9,-234924.4,24549.2,56782.0,-43818.7,-24896.2,56319.8,50677.2,58391.4,62773.0,-73442.2,-110703.1,41642.5,-86320.8,43054.4,41221.3,-28189.0,95.9,28.8
105,-71391.8,42743.2,-189199.7,23629.9,54936.9,16572.7,-35419.7,51698.4,50963.3,53792.5,57436.4,-48167.2,-159801.4,36146.9,-65800.9,38602.6,35880.7,-105818.1,95.9,29.0
106,-78472.8,40268.9,-199997.4,19631.1,52110.4,-22105.4,-14268.0,49837.4,50739.5,52506.4,55025.7,-23904.1,-221078.9,32811.7,-134420.4,35940.3,33549.5,-169295.7,95.9,29.0
107,-85653.2,39141.7,-179183.5,19455.0,50885.2,-72819.7,-1702.0,50853.4,3804.1,54175.3,55533.0,-78422.5,-224289.6,29734.8,-172046.8,34713.7,32214.3,-115837.0,95.9,29.2
108,-84087.6,40080.8,-182910.8,16378.0,51815.0,-80427.9,-65538.6,54498.5,-49389.7,57795.3,57991.3,-124772.4,-213193.9,34871.4,-169547.4,40394.7,36774.7,-20775.5,95.9,29.2
109,-45014.8,40917.9,-185930.7,15056.1,53746.2,-35810.5,-47079.7,54987.3,-15209.8,59829.8,59780.8,-41886.2,-207287.7,47111.5,-132332.9,49420.2,42588.2,1000.0,95.9,29.5
110,15848.2,44149.8,-194513.8,19269.5,58751.6,16387.3,24297.5,19580.8,74023.7,111628.9,61428.6,-29558.6,-212401.8,44927.3,-66256.5,48694.3,41304.7,6001.5,95.9,29.7
111,50633.5,29320.2,-199537.8,-17907.9,39796.0,19355.6,64481.6,-12955.4,116410.5,-7527.4,22823.3,26155.8,-210181.9,40630.5,-59321.2,46788.3,38083.4,21750.4,95.9,30.0
112,17099.9,-11567.3,-123363.1,-7279.7,-1551.0,85099.5,104024.7,-4180.3,156229.1,2359.0,-1125.9,52974.0,-207694.4,40319.2,-85968.4,47846.6,38168.2,-27763.8,96.2,30.0
113,5665.1,-20708.0,-93514.4,-529.8,-6637.3,138002.0,158819.9,4608.1,183106.8,9028.1,5118.1,92989.9,-210861.4,38854.3,-80907.3,45813.5,36161.5,-75568.1,96.2,30.2
114,69003.6,-9426.8,-65163.8,-32530.9,4784.3,126156.5,198449.0,8907.6,175180.7,13832.3,10364.6,132534.2,-213841.6,37789.3,-77744.3,45096.9,33956.1,-153413.1,96.2,30.2
115,137825.8,-4063.7,-17947.6,-25738.6,10381.8,88667.9,211298.5,10044.0,183171.7,15001.8,11693.1,107362.5,-211554.1,37013.2,-82235.9,45432.0,34217.0,-168991.1,96.4,30.4
116,133746.2,-5878.3,-23053.8,-26151.9,8655.9,112868.7,140374.2,5331.3,159181.5,10514.3,7585.7,54073.3,-140490.8,41486.2,-92240.2,51540.8,41324.6,-103717.4,96.4,30.4
117,72062.0,-14905.1,8451.9,-35844.9,-2.6,92991.2,87508.9,-4981.6,109068.6,1213.3,-1219.9,-1903.4,-96699.9,33364.0,-101888.2,42169.6,50436.1,-25688.3,96.4,30.4
118,14514.4,-24571.7,20082.8,-5496.9,-9722.2,9842.7,14862.8,-12732.9,35460.8,-7787.0,-7397.6,-48976.5,-124294.2,-4143.2,-104226.0,3198.8,24195.5,48315.5,96.4,30.4
119,6116.8,-28717.5,12909.0,31907.0,-8648.0,4127.3,-891.4,-15558.1,28974.5,-11616.3,-4033.2,-19600.7,-118445.0,-15025.7,-105448.6,-9934.1,-15011.1,114521.7,96.2,30.4
120,-1212.0,-27310.8,-24252.5,32443.5,-8787.0,54004.5,-2928.6,-18836.4,36548.2,-14415.1,4073.0,-31328.2,-115658.2,-12838.8,-109023.5,-10364.6,-15350.2,129290.4,96.4,30.4
121,-6443.9,-26553.2,-85124.7,-2412.0,-13240.2,66491.0,-13898.5,-16359.5,17617.8,20543.7,39772.2,-32333.5,-116921.8,-12450.7,-89470.6,-11253.4,-16652.2,126663.9,96.4,30.4
122,-7364.5,-23524.0,-110227.5,-43515.4,-9695.7,67322.8,-25410.1,-11603.0,11311.6,35686.0,60019.2,-30363.9,-119753.7,-16091.9,-38451.6,-13756.8,-19005.9,121723.3,96.4,30.4
123,-5918.1,-23731.9,-112969.4,-42197.4,-8948.6,68325.5,-65443.3,-11175.2,22312.0,30538.8,64844.6,-30855.3,-118449.0,-17563.5,-38472.8,-13653.4,-18078.8,123182.9,96.2,30.4
124,-8316.8,-26382.3,-113770.7,-40949.7,-11881.2,65071.1,-100878.9,-21945.1,4046.5,25135.9,70177.2,-32601.1,-118427.8,-17221.8,-38251.6,-13542.2,-17808.5,122274.3,95.9,30.4
125,-8995.0,-27501.6,-112026.3,-2098.1,-2935.2,63973.0,-53974.0,-20476.2,12768.6,15289.3,39613.2,-28983.8,-122106.1,-20166.2,-28981.1,-16180.7,-21068.3,116366.8,95.9,30.4
126,-10026.8,-26271.1,-112489.9,-18050.9,-2386.8,64269.7,-4788.2,-17637.7,33554.8,-14278.6,4070.3,-24543.9,-122151.1,-20751.7,-64656.5,-15722.4,-20451.0,113311.1,95.9,30.4
