工件号： 423测试
检测时间： 2018/4/23 14:34:29
测量长度： 55 灵敏度： 3
0,-32995.8,-36268.8,73327.0,-24591.6,-40121.9,-11600.4,-9079.8,-439.7,18179.4,-929.8,-11935.5,4679.6,19.9,-41653.1,-8014.8,-1298.1,3757.7,-1933.8,87.0,54.4

1,11632.2,-1463.6,-78851.7,8267.8,3998.8,24747.8,-17856.2,535.1,-5757.8,1332.5,-9400.3,-4428.0,2910.0,29785.1,-6704.9,48002.9,-2831.9,5299.5,87.0,54.4

2,20428.5,9022.8,-105836.7,9996.4,4842.5,23521.3,-12942.2,192.1,-1506.0,1025.2,-5870.4,15044.2,3971.0,2417.3,-17117.1,39827.8,1492.8,5760.5,87.0,54.1

3,-8526.1,-23318.7,57488.0,-5764.4,-23909.4,-3153.7,-23386.2,313.9,-6634.7,1140.4,-10506.3,-15371.4,1651.7,-4981.6,27750.6,24489.6,-14411.1,5710.1,87.0,54.1

4,-22547.8,-31262.0,187889.7,-19025.8,-33235.6,-27900.3,-21452.4,2923.3,-5409.5,2649.1,-9111.6,-12355.4,-1449.1,-44557.8,53196.5,4136.6,3879.6,2486.2,87.0,54.1

5,4336.6,26289.6,480502.2,99758.3,-14641.6,-21498.7,-19908.0,1765.6,-5508.8,1667.6,-9669.2,-10026.8,-1956.4,-29415.6,17333.0,-17747.6,-71981.2,-4259.7,87.0,54.1

6,-27962.5,-20837.8,350911.1,-2261.0,-25112.1,-34440.9,-24188.9,-1956.4,2393.5,-3122.0,-8704.9,-10597.7,-5703.5,-14453.5,35742.9,29252.6,-13711.7,-5784.3,87.2,53.9

7,-2969.6,42027.9,503912.3,89085.1,-15956.8,-21686.8,-21183.5,1068.9,-5190.9,-398.7,-11294.4,-12815.0,-8185.7,-32018.3,48085.1,-16972.8,-72676.6,57364.8,87.5,53.9

8,72389.2,95796.6,657832.7,81788.2,63045.8,46989.7,-17237.7,1679.5,-5937.9,70.2,-10307.6,-8927.5,-7136.7,-33377.3,23330.6,-15484.0,-57537.0,22912.0,87.2,53.9

9,-27712.2,-21196.7,512365.5,31224.9,-24579.6,-31246.1,-3551.1,218.6,5730.0,5923.4,5257.1,18812.6,-7540.7,-135.1,53936.9,45638.6,-39185.4,4663.7,87.5,53.9

10,-28680.4,-36131.0,941557.4,-18065.5,-34977.3,-39246.3,31157.3,55123.7,52342.2,59564.9,51687.8,44087.6,69713.6,13609.7,35419.7,41874.3,-55849.6,15115.7,87.5,53.9

11,-17542.3,-11473.2,664332.2,-21648.4,-22016.6,-37553.6,-38552.3,48230.8,-13836.2,35346.9,40494.1,48248.0,674.2,-3280.9,45761.8,48440.0,-18677.4,70367.9,87.5,53.9

12,-11302.4,551.0,166875.8,-9852.0,21614.0,-8572.5,29959.9,41634.5,42601.4,29577.2,35639.6,4329.9,2102.1,1717.9,-7237.3,47936.7,-11630.9,17760.9,87.5,53.9

13,-71455.4,-83437.2,-207361.9,-57016.5,-64330.6,3378.9,90842.8,49407.0,6589.6,48626.8,42412.0,121283.5,14091.9,-2547.1,86090.3,41835.8,-57101.3,4825.3,87.2,53.9

14,-50980.5,-91881.2,-189521.6,-85621.4,-104390.3,-39398.7,77862.2,51148.7,12921.0,48357.9,42393.5,124173.7,4832.0,-6225.4,10025.5,12564.7,-35660.8,13343.5,87.2,53.6

15,-16507.8,-12338.2,249487.8,92742.2,-1414.6,-15860.1,128581.8,13287.9,129344.7,19946.4,14279.9,4188.2,101073.6,-94199.2,5736.6,36823.8,-93383.3,27839.3,87.2,53.6

16,-132935.6,-80817.3,-408687.9,-143163.7,-72801.1,-69834.1,-5589.6,63914.7,16616.5,61114.6,55044.2,49298.3,131836.2,-47422.8,-12095.8,-7181.7,-78850.3,104116.1,87.2,53.4

17,-70854.0,-91679.9,-529886.6,-159053.0,-111307.0,-113928.3,33146.8,55225.7,29232.8,46465.1,47867.8,52652.1,7381.7,100380.9,47479.7,-2842.5,33723.0,132758.1,87.2,53.2

18,12295.8,-9189.7,763932.9,-35282.0,-11759.3,-10191.1,9556.6,8634.7,48320.8,37678.1,13008.4,44861.1,13571.3,-21403.4,48675.8,-6185.6,-52771.3,137029.8,87.5,52.9

19,-21591.5,24432.6,431752.2,61586.2,-24575.7,75601.2,-57576.8,64411.4,54648.2,57433.7,54385.9,22308.0,14869.4,-4616.0,39107.3,20252.3,-33537.5,-6261.1,87.5,52.7

20,21697.4,-31863.3,-943.1,2152.4,-31744.1,-22848.4,-46914.2,-29608.9,50893.1,-59168.9,-52936.9,-63117.3,-27467.1,-43884.9,-87879.8,-13147.5,-71915.0,-101493.5,87.5,52.7

21,31395.8,-121283.5,164220.1,-102882.9,-114810.5,-15474.7,-51625.6,-35491.3,28182.4,-46474.4,-38011.9,-136763.5,-165948.6,16440.3,-118464.9,-19979.5,-30574.5,-273152.2,87.2,52.4

22,-24076.3,-19991.4,142709.4,-14876.0,7938.0,16004.5,-97486.7,59427.2,17152.9,54215.1,44159.1,-36418.4,-19.9,-5965.8,-84541.9,1849.1,-50228.2,-53817.7,87.2,52.4

23,115982.7,-97078.8,230121.6,-93213.7,-62595.5,-19236.4,-58162.2,-21672.3,-2054.4,-12448.1,-25526.7,-65253.8,-70711.0,-56710.5,-66916.2,-55080.0,-74878.0,-31595.8,87.0,52.4

24,61304.0,-62925.3,219847.1,-66137.3,-53419.0,-39716.6,7695.6,27408.9,53950.2,10744.7,11481.2,13497.1,-63029.9,-27231.4,22549.1,15205.8,-49049.3,-67855.3,86.7,52.2

25,7572.4,-15164.7,220978.3,13993.8,22625.9,962.9,34189.2,29909.6,68194.3,31142.8,22445.8,55770.1,19253.6,-31669.9,31936.2,-15318.4,-58791.4,-64570.4,86.5,51.9

26,16074.7,-25795.6,124816.1,8828.1,-597.4,-87275.8,22476.3,-2442.5,59458.9,1117.9,17338.3,-4657.1,22159.7,-38411.9,-14395.2,-18841.7,-69167.9,-43772.3,86.7,51.7

27,-104579.7,86187.0,86279.7,34011.7,43266.4,-2725.9,-4414.7,69950.7,8343.3,59264.2,18260.2,85596.2,140607.4,29016.9,85185.6,21392.8,-44443.9,180959.7,86.7,51.2

28,-16370.1,-25178.3,-35164.1,-20567.6,-18182.1,21690.8,14347.5,-649.0,52148.8,2759.0,115.2,24241.9,6185.6,-35770.7,9870.5,-16024.4,-19949.0,108179.8,87.0,51.0

29,52625.6,-14758.1,186717.5,-7124.7,17197.9,2259.7,2343.1,53850.8,20342.4,61002.0,60578.2,-49777.8,30869.9,27463.2,-63608.8,52457.4,-7173.8,76402.6,87.5,50.3

30,-11711.7,20768.9,108789.1,22171.6,5916.8,-13334.2,-173666.8,52596.5,-15624.4,54347.5,46968.5,-119923.2,47360.5,9776.5,-41013.3,32937.5,-23802.1,-64631.3,87.9,49.5

31,-1327.2,56931.7,80217.3,37059.5,34466.1,-1825.2,-162957.8,25775.7,-29692.4,28985.1,23786.2,-50342.1,6985.7,-7767.1,-24791.6,29650.0,-21510.7,29967.9,88.2,49.3

32,-25186.3,-26408.8,181739.9,-28534.7,24538.6,-989.4,16952.9,51515.6,31418.3,48130.1,43012.0,76790.7,-15462.8,-2529.9,2528.6,35123.0,-40867.6,8707.6,88.7,49.3

33,-1986.8,-33042.2,11995.1,-45126.0,-89783.1,-5492.9,265667.2,49144.7,149973.2,42443.8,42837.2,228981.2,-31860.7,-15442.9,91338.2,-24284.3,-81009.3,-50948.7,88.9,49.3

34,-50558.0,-38152.3,63754.5,-45530.0,-37753.6,-94869.4,162674.3,1096.7,19600.7,19274.8,-6879.7,89506.3,-14106.4,-30211.6,22304.1,-4055.8,-84508.8,-17221.8,88.7,49.5

35,28922.8,-76443.6,127969.9,-79789.4,-75170.7,-21749.1,-118868.9,-57470.8,-89907.7,-39490.1,-57191.3,-140727.9,-50624.2,-80935.2,-135295.9,-64516.1,-117311.2,-59935.8,88.9,49.8

36,51509.0,80365.6,126032.0,61330.5,50759.3,-17000.6,-91356.7,38806.6,-32165.3,57016.5,15175.3,-43536.6,38505.9,-5386.9,36825.1,-9783.1,-29961.3,17261.5,88.9,50.0

37,-92811.1,-22104.1,84124.7,-5098.2,14223.0,-89871.9,-60676.2,21357.0,-113431.6,37296.6,11109.0,52205.7,-48251.9,15515.8,25260.4,35303.2,-17148.9,-13003.1,89.2,50.5

38,-69724.2,58305.3,196951.0,34027.6,-3837.2,-14872.0,83960.4,60611.3,68427.5,57865.5,21256.3,98921.2,20627.2,-22798.1,67815.5,6474.4,-46538.0,56334.3,88.7,50.5

39,-68073.8,-19807.3,142000.8,-2198.7,-9041.4,-100077.5,94126.3,23074.9,67573.1,23130.6,14979.3,141517.3,41204.0,-36464.8,74931.0,6436.0,-6692.9,-7085.0,88.7,50.7

40,-160806.7,-100114.6,223818.1,-108288.4,-98604.6,-171417.7,70063.3,-29079.1,55915.8,-55152.8,-19982.1,146006.2,28047.3,13105.1,129207.0,38496.7,-74266.1,-7163.2,88.9,51.2

41,-160205.4,-143072.3,-249191.1,-133943.6,-127885.1,-1916.6,127010.9,-25437.9,119513.9,-55284.0,-32185.2,81167.0,11383.2,-30753.3,21775.6,-26290.9,-96429.7,-151168.0,88.9,51.5

42,614.6,-86846.6,-211301.1,-110695.1,-90826.9,68732.1,112105.7,3249.1,94921.1,-3768.3,-14.6,38094.0,109536.1,-10393.7,12062.7,817.2,-50471.9,269153.4,88.9,51.5

43,193129.7,14295.8,220888.2,-14778.0,26881.7,76254.2,5245.2,27710.9,141693.5,47742.0,25154.5,3998.8,67789.0,-13162.0,-19237.7,8846.7,-38445.0,171827.0,88.7,51.5

44,261827.3,-104277.7,468284.6,-136476.1,-129138.1,109175.8,-42000.1,-110260.7,72382.6,-115603.9,-124446.6,-127249.3,-38447.6,-90305.0,-93290.5,-96309.2,-130913.0,148495.0,88.7,51.5

45,184758.5,-92629.6,681391.1,-58831.1,-71683.2,80872.9,-80716.6,-43433.2,31729.5,-68737.4,-33340.2,-45035.9,12226.9,-86788.3,-85322.1,-52495.8,-117214.5,365612.3,88.7,51.7

46,-17423.1,-176307.9,74013.1,-163806.8,-150028.9,9785.8,-263147.9,-188379.8,-55249.5,-205992.3,-173536.9,-207596.4,57209.9,-115215.8,-153202.5,-167878.5,-170501.1,655361.1,88.7,51.9

47,-134244.2,-69909.6,-66002.2,46410.8,-56983.4,-40459.6,-156317.8,-136282.7,-149035.5,-118654.3,-129428.2,-87307.6,203348.5,-143106.8,-21796.8,-146146.6,-188593.1,864096.5,88.4,51.9

48,-41699.4,-316474.2,-161050.4,-243980.4,-266306.9,25588.9,-170440.2,-353458.2,-137829.8,-336905.3,-325694.4,-86432.0,307240.8,-364119.5,-62914.7,-342949.3,-417751.8,659957.2,88.4,51.9

49,81408.0,-312848.9,-399249.2,-289121.0,-310346.8,75721.7,-132016.3,-458011.4,-93705.1,-399829.3,-418414.0,-114283.3,402179.1,-632702.0,33326.9,-568845.6,-867770.8,375968.9,88.2,52.2

50,-95860.2,-182186.2,-1560162.3,-78091.4,-177208.6,-16958.2,-71183.8,-254665.5,-65913.5,-224589.0,-277286.1,-213.3,380626.0,-622533.5,100610.0,-429369.4,-895158.5,132791.2,88.2,52.2

51,-75497.9,66509.5,981434.2,135061.5,50985.8,-113074.0,38849.0,-44511.4,-55440.3,14413.7,-75357.5,106203.6,236694.0,-429991.9,71014.3,-232798.5,-711329.8,-12804.4,87.9,51.9

52,-124967.1,133837.6,1427804.2,139278.8,192229.0,-97117.2,130960.7,119645.1,45449.2,109452.7,31658.0,104252.5,111054.1,-247205.6,122421.3,-44490.2,-445083.8,-84331.3,87.9,52.2

53,-39524.5,296782.1,782636.8,250919.7,248110.3,-37402.6,163606.8,310083.2,93950.2,313687.3,274852.9,222718.7,4243.9,128135.4,81556.4,224353.2,69112.3,-157739.1,87.9,51.9

54,49784.5,376257.7,405340.7,292364.8,366992.4,9773.8,155872.8,445558.0,204254.5,499765.1,448374.0,237349.7,-84711.5,432690.0,101484.2,422639.3,493802.0,-264475.1,87.9,52.2

