工件号： 416测试
检测时间： 2018/4/16 15:21:26
测量长度： 44 灵敏度： 3
35,-29685.8,10090.4,-375933.1,39144.4,69374.5,-37256.9,59771.5,13264.0,42789.5,9373.8,11825.6,44912.8,108109.6,21211.3,101406.1,-9486.4,-48469.2,51836.2,89.9,55.1
36,-55774.1,65967.8,-253733.0,63002.1,62514.7,-98162.2,-9340.7,-1882.2,-40823.9,-4299.5,-419.9,4979.0,181689.5,22155.7,7437.3,-9360.6,-47898.3,89728.8,89.9,55.1
37,-74374.7,57674.8,-93111.7,-52466.7,60115.9,-76717.8,-88961.9,-5655.8,-88796.4,66921.5,-3804.1,-82433.2,251193.9,18352.9,-529.8,-10014.9,-48106.2,148631.5,89.6,54.8
38,44188.2,13771.3,-37562.8,-54627.0,32052.7,-85467.8,-37596.0,20681.5,-79158.9,68959.9,74772.0,-83389.6,201711.4,25553.2,46029.4,-11245.4,-40959.0,125208.2,89.6,54.8
39,17035.0,-78409.3,-483555.3,-83017.4,-69065.9,-62722.6,-54887.9,64771.7,-68781.1,58284.1,66018.1,-79411.9,228880.5,23520.0,48061.2,-14236.2,-43278.3,178068.2,89.9,55.1
40,48213.5,-6938.0,-629309.9,-26182.3,20798.0,28842.0,-81422.6,67288.3,-58200.6,61880.2,67804.9,-46506.2,231711.1,15927.7,18511.9,-15354.2,-48666.5,71312.3,89.9,55.1
41,102457.7,23109.4,160121.9,107394.3,25816.8,91298.4,7324.7,70730.8,47780.4,66967.8,71352.1,44983.0,178840.4,11972.6,-18392.7,-18163.5,-51430.9,66134.7,89.6,55.1
42,121131.2,9347.3,596712.7,154423.7,11373.9,76622.4,66300.2,69125.5,59914.6,66158.5,69277.8,58921.2,105010.1,11124.9,-12571.3,-15333.0,-52985.9,296472.2,89.6,55.3
43,24284.3,31998.4,172472.0,86495.6,48645.3,-2515.3,34001.1,69656.6,68003.6,67302.9,70287.1,63992.9,94466.7,11146.1,-9442.7,-13825.6,-53793.9,609143.6,89.6,55.3
44,61239.1,56060.2,63029.9,22493.5,57550.3,51569.9,55468.1,65154.5,53482.6,62285.5,66136.0,55042.9,-1977.5,5290.2,7258.5,-15093.2,-34621.0,365641.4,89.4,55.6
45,17130.4,48605.6,102675.0,62958.4,41777.6,45194.9,39890.1,66889.7,-1528.5,63333.3,65888.3,60551.7,-119037.1,120849.1,33644.8,21538.5,-29318.9,-328049.4,89.4,56.1
46,6838.6,-22014.0,173166.1,-73447.5,-57374.1,-22962.4,42682.2,64890.9,-39584.1,58954.3,62244.5,4673.0,-142222.0,10662.6,45699.5,-24518.7,-65653.9,-404716.9,89.4,56.1
47,1156.3,-16237.6,73521.7,-72827.6,-48685.1,-84200.2,73228.9,65800.9,51832.2,63943.9,64755.8,77221.1,-164326.0,56686.7,-1368.3,27338.7,-1414.6,-350580.0,89.4,56.3
48,65375.7,-56331.7,-51801.7,-14236.2,-57847.0,-91860.0,41731.2,60998.1,64934.6,58796.7,61306.7,12380.5,-291596.5,67428.8,-28851.3,27587.7,11037.5,-497742.5,89.4,56.3
49,28492.3,-59472.2,122515.4,-38153.6,-33966.7,-18163.5,14473.3,56143.6,70058.0,53599.1,56537.0,51987.2,-497455.1,57494.6,-148092.4,16762.2,7840.0,-469036.9,89.4,56.5
50,131028.2,3157.7,114031.6,-7833.4,58239.0,14546.2,48943.4,55375.4,370.9,51671.9,55417.8,50960.6,-414176.8,56899.9,-162984.3,24275.0,10560.6,-138829.8,89.4,56.8
51,10475.8,47261.2,-34769.4,49069.2,65583.7,31975.9,47907.6,60815.3,22565.0,56922.4,61146.4,21783.5,-75546.9,19564.9,-79539.1,10755.3,-44692.9,362363.1,89.4,57.0
52,6870.4,42131.2,-125495.6,55400.5,43971.0,35928.4,13619.0,63656.4,6465.1,62455.1,64296.2,44736.6,248935.5,31062.0,39655.6,-5512.8,-30422.2,303280.4,89.4,57.3
53,-33685.9,59741.1,-310542.9,66488.3,54852.2,37658.2,8057.2,26395.6,3789.5,60017.9,70084.5,66138.6,291474.7,8556.6,129392.4,-176.2,-30692.4,-330701.2,89.4,57.5
54,-48510.2,62196.8,-198433.1,70877.9,66665.8,39822.5,70032.8,-6177.7,3702.1,9555.3,77116.5,-13132.9,173600.5,59370.2,115748.3,39698.0,-757.6,-538384.9,89.4,57.7
55,21066.9,6459.8,-97346.3,74878.0,62875.0,19909.3,67325.4,-3200.1,2242.5,55571.4,73708.4,64106.8,84316.7,69487.1,-1392.1,46743.3,744.4,-920.6,89.4,58.2
56,101425.9,6262.5,-5670.4,41704.7,749.7,92283.9,67561.2,-5854.5,23943.8,10996.4,65959.8,52530.2,103129.3,3165.7,13902.5,-24261.7,9351.3,496645.8,89.2,58.5
57,10242.7,51428.2,-477453.1,-36352.2,58619.2,5514.1,55662.8,-4471.7,12420.3,27473.8,47131.4,40613.3,67765.2,6008.1,16787.3,-14338.2,-55299.9,669026.4,89.2,58.5
58,18583.4,74809.1,107673.8,79274.2,56453.5,-7171.1,-4563.1,4730.0,38427.8,5573.7,972.2,-28088.4,44657.1,21255.0,-86618.8,-7095.6,-52626.9,664613.0,89.2,58.7
59,22399.4,109622.2,601179.1,174605.9,149369.2,-8589.7,-85706.2,5171.0,-21138.5,7651.9,278.2,-64849.9,60868.3,104283.0,-62690.8,-552.3,-41918.0,520123.4,89.4,59.0
60,22414.0,158517.9,249915.7,111948.1,148552.0,47708.9,-72244.8,11049.4,64739.9,14717.0,5763.1,-76341.6,103720.0,12887.8,-54317.1,-17525.1,-13864.0,305224.8,89.4,59.2
61,15114.4,143737.3,321111.4,119574.9,104990.3,89726.2,-37002.6,-2033.2,55144.9,-368.2,55036.3,-104396.9,120749.7,59599.4,-52417.7,36382.7,1870.3,121245.1,89.2,59.4
62,23648.5,10870.6,186321.5,43182.9,15231.0,23943.8,-34590.6,-3604.1,51135.5,1990.8,62917.3,-42556.4,133631.0,2541.8,-28067.2,-21808.7,-38802.6,17261.5,88.9,59.4
63,50625.5,23853.8,-319948.5,115103.2,15547.5,35941.6,71158.7,3006.7,12581.9,5463.8,3912.7,73621.0,243785.7,25742.6,88882.5,23546.5,10274.5,47940.7,88.9,59.7
64,62820.7,17183.4,-529787.3,16858.8,17570.1,58028.4,95788.6,16311.8,130127.5,18921.2,13489.2,96048.3,234290.0,30871.2,141888.2,17926.4,9038.7,32228.9,88.9,59.7
65,67871.2,15550.2,-645144.8,3488.9,17531.7,22478.9,110730.9,21302.7,134485.3,24770.4,19366.2,191893.9,120043.8,70325.5,181334.6,51638.8,3394.8,-78667.5,88.9,59.9
66,16401.9,12706.4,-523465.2,3802.8,16820.4,-16217.8,91679.9,22912.0,127735.4,23280.3,18424.5,92951.5,94082.6,74082.0,92037.5,53295.8,3057.1,-27970.5,88.9,60.2
67,18444.3,17684.0,-284138.0,4345.8,23983.6,-2759.0,150440.8,25004.8,113602.5,25710.8,21391.4,143820.7,45822.7,72063.3,83847.8,43782.9,3234.5,-119495.4,88.9,60.2
68,99938.5,33007.7,22923.9,13850.8,44724.7,6200.2,110688.5,32138.8,31273.9,27937.4,24737.3,89634.8,-3560.4,72887.2,-6491.6,32854.1,1715.3,-62012.7,88.9,60.2
69,124666.4,121882.2,339872.3,21584.8,50658.7,2928.6,23334.6,26049.9,22853.7,27525.4,23684.2,12256.0,46663.8,65747.9,-12819.0,-22358.4,3971.0,-61223.2,88.9,60.2
70,129905.0,126834.7,528023.0,26139.9,64534.6,3373.6,15823.0,38313.9,19016.5,40570.9,24485.6,16025.7,65835.3,63604.8,37459.5,-24065.7,-3443.8,51053.4,88.9,60.2
71,97595.3,106072.4,418037.9,110675.2,122780.3,118919.2,139980.9,120720.6,79404.0,133878.7,131343.5,172242.9,626871.4,66194.3,360237.2,45821.4,-79721.9,834033.3,88.7,60.2
