工件号： 1221
检测时间： 2018/12/21 20:31:31
测量长度： 80 
0,-2121.9,2724.6,-177.5,1778.9,2294.1,-415.9,-14921.0,2200.1,-1720.6,1548.4,-14266.7,-15525.0,-324.5,506.0,386.8,959.0,8365.8,-394.7,95.2,30.0
1,-3741.8,3768.3,-2047.8,1495.4,2763.0,9420.2,-50105.0,4055.8,-38051.6,3683.6,-22906.7,-50362.0,-1753.7,5009.4,20841.8,16266.8,7315.5,-2336.5,95.2,30.0
2,-5095.5,2140.5,-1196.1,7228.1,839.8,45555.2,-74377.3,4524.7,-57943.7,4657.1,-21896.1,-73829.0,-3686.2,3620.0,19678.8,30488.4,11584.5,-4382.9,95.2,30.0
3,-4114.0,982.8,3251.8,29145.3,-549.7,50984.5,-76739.0,4670.4,-56013.8,3992.2,-20957.0,-74735.0,-4653.1,-1751.1,19750.3,30002.3,11775.2,-4837.2,95.2,30.0
4,-2384.2,811.9,3801.5,39630.5,241.1,25089.6,-73974.7,4308.8,-61061.7,2659.7,-20606.0,-71917.6,-4737.9,-1463.6,30391.7,29850.0,6890.3,-5149.8,95.2,30.0
5,21127.9,2951.1,24905.5,3376.3,2637.2,40279.5,-74504.5,3263.7,-63137.2,1707.3,-22090.8,-73644.9,-3437.2,1606.7,10111.6,5502.2,-2155.0,-3838.5,95.2,30.2
6,65122.7,3903.4,62890.9,2806.7,3831.9,60983.5,-73937.6,3487.5,-58025.8,3083.5,-21885.5,-74564.1,-4973.7,1939.1,19496.0,5269.1,7800.3,-5577.7,95.2,30.0
7,73834.3,3535.2,62878.9,4786.9,3923.3,61170.3,-74691.2,2634.5,-48196.3,2071.6,-17770.1,-76822.4,-4278.3,3006.7,10056.0,907.3,-22694.8,-3931.3,95.2,30.2
8,72601.1,1785.5,62914.7,1629.2,2618.6,70970.6,-74258.1,2555.1,-47334.0,959.0,-16865.5,-74512.4,-2752.4,4242.5,1450.4,2692.8,-63448.5,-1066.3,95.2,30.2
9,66585.0,1939.1,62955.8,720.6,1621.2,73542.9,-64781.0,5967.1,-47191.0,3443.8,-17392.6,-62323.9,-4608.1,6736.6,4220.0,5838.6,-65212.8,-866.3,95.2,30.2
10,33839.5,11506.3,23529.3,10561.9,11750.1,75680.7,5971.1,37658.2,7184.3,28359.9,8342.0,7455.9,35258.1,16657.5,10540.8,17861.5,-52811.0,2892.8,95.2,30.2
11,-6130.0,32859.4,32448.8,25204.8,29534.8,73566.7,29150.6,133555.5,92425.6,124326.0,108959.9,77235.7,25562.4,110244.8,17101.2,106496.3,1861.0,81973.6,95.2,30.2
12,7923.4,4182.9,-4571.0,5551.2,4547.2,6520.7,-26953.2,5755.2,-56444.3,5459.8,-21460.3,-14658.8,806.6,8338.0,76566.8,10638.8,-4520.7,4536.6,95.0,30.2
13,24953.2,11593.8,22984.9,7606.9,11257.3,16816.5,-71132.2,15423.0,-48089.0,14419.0,-12140.8,-34357.4,12793.8,3482.2,80435.8,7193.6,-47507.6,18125.1,95.0,30.2
14,26657.8,10983.1,23847.2,6328.7,9608.3,17162.2,-72097.8,13215.0,-49857.3,13756.8,-12850.8,-9205.6,11612.3,257.0,78674.2,3602.8,-1871.6,11396.4,95.0,30.2
15,28358.6,9505.0,23831.3,920.6,7587.0,17419.1,-57982.1,11932.9,-52621.6,12364.7,-14468.0,-4224.0,11955.4,62.3,63521.3,2890.2,-6881.0,7557.9,95.0,30.0
16,27908.2,7462.5,21843.1,-1600.1,6539.3,17345.0,-20141.1,8753.9,-53785.9,8581.7,-18037.7,-152.3,10955.3,-668.9,50056.0,1264.9,-8048.0,1841.1,95.0,30.0
