工件号： 1221
检测时间： 2018/12/21 20:31:48
测量长度： 80 
37,15038.9,-15746.2,41809.3,-6087.6,5842.6,12290.5,-548.4,-6290.3,51748.8,-9399.0,10105.0,58530.4,79784.1,5829.3,-3005.4,-6364.5,-75723.1,6364.5,95.2,28.8
38,38574.8,-12591.2,41219.9,-18843.0,-13274.6,21723.9,42797.5,-4708.8,20078.8,-8110.2,205.3,62745.2,55790.0,5384.3,-2386.8,-6741.9,-66097.6,-21747.7,95.2,28.8
39,81543.1,-13007.1,28250.0,-18448.3,-14125.0,38896.7,51926.2,-4588.2,-5552.5,-7499.6,288.8,67685.7,24669.7,1208.0,-2486.2,-10796.4,-27525.4,-45601.5,95.2,29.0
40,122380.3,-14268.0,2035.8,-20527.8,-15219.1,65826.0,64173.0,-3781.6,3185.5,-6250.5,-4678.3,68925.5,23316.0,3702.1,141.7,-2343.1,2702.1,-52845.5,95.2,29.2
41,134691.9,-10861.3,-16344.9,-14250.8,-12185.8,61150.4,34833.0,-2814.7,6963.1,-4960.4,-4886.3,66484.3,20554.3,12216.3,1096.7,28612.9,282.1,-57191.3,95.4,29.2
42,132351.5,-8012.2,-12895.8,-10087.8,-9393.7,49503.6,-2125.9,-438.4,12636.2,-2421.3,-2222.6,31565.3,19774.2,7102.2,4381.6,24392.9,-4198.8,-55354.2,95.4,29.5
43,103133.3,-7434.7,30156.0,-18388.7,-8763.2,33287.2,8349.9,5373.7,12022.9,1631.8,3963.0,11490.5,24777.0,952.3,12213.7,-7581.7,-40835.8,-43673.0,95.7,29.5
44,52257.4,-6834.7,30052.7,-22094.8,-8580.4,9939.4,6360.5,8028.1,-872.9,3992.2,5867.7,12346.1,27644.6,6519.4,11879.9,-2669.0,-73059.4,-36557.5,95.7,29.5
45,54526.3,-7094.3,19392.7,-22129.2,-9617.5,-2141.8,-2237.2,8535.4,-8894.3,4498.2,6130.0,4098.2,23382.2,9164.5,5569.7,-672.9,-70369.2,-36034.3,95.7,29.5
46,43988.2,-7310.2,42176.2,-11920.9,-9324.8,911.3,-6862.5,7143.3,-4213.4,3598.8,5765.8,16922.4,13216.3,8140.7,32885.9,-2610.7,-72779.9,-40908.7,95.7,29.5
47,12319.6,-6947.3,10780.5,-10323.5,-7998.9,11421.6,-8889.0,1090.1,4404.1,-3020.0,9.3,51629.5,37143.0,1606.7,51893.1,11689.1,-37048.9,-52115.7,95.7,29.5
48,41168.3,-7246.6,28105.6,-14024.3,-8440.0,22542.5,-5116.7,-2247.8,36425.1,-7142.0,-4579.0,68856.6,58313.2,21753.0,40535.1,48902.3,10.6,-59000.7,95.9,29.5
49,107581.1,-8689.0,91510.4,-15034.9,-9767.2,70440.8,9950.0,-2353.7,103796.9,-6498.2,-4369.7,57640.3,49139.4,67456.6,35977.4,67587.7,-3371.0,-59388.7,95.9,29.5
50,137289.4,-8369.8,123037.2,-19045.7,-8761.9,128858.6,40083.5,-3135.2,132887.9,-5985.6,-4646.5,18486.7,44017.4,76607.9,35785.3,65431.3,-6218.8,-61527.9,95.9,29.5
51,134727.7,-8451.9,103599.5,-17506.5,-8785.7,131522.3,100270.9,-3654.4,141403.4,-5401.5,-4808.1,3385.5,37630.4,74409.1,37017.1,64011.4,-7837.3,-34201.1,95.7,29.5
52,92309.1,-11152.7,38203.9,-5263.8,-12234.8,104689.6,121641.2,-1230.5,140172.9,-3536.5,-2671.6,6706.2,-6467.8,74801.2,37486.0,65374.4,-6259.8,7437.3,95.7,29.2
53,32956.1,-12330.2,1650.4,8965.9,-12935.5,38887.4,57489.3,-2536.5,87711.6,-4747.2,-3000.1,588.1,-55472.1,71597.1,35301.8,67410.2,-4715.4,3982.9,95.7,29.2
54,14188.6,-12368.6,65616.8,7976.4,-12471.9,24534.6,5200.2,-4979.0,13452.1,-8111.5,10442.7,35732.3,-61857.7,56282.7,35083.3,67949.3,-4618.7,-6696.9,95.4,29.2
55,41903.4,-11301.0,126759.2,-4539.2,-12327.6,52747.5,18085.4,-8123.5,29099.0,-11407.0,49528.8,74174.7,-53650.8,57653.6,38957.6,63465.7,-8793.7,-32362.7,95.4,29.2
56,57021.8,-13327.6,120785.5,-13358.1,1139.1,52634.9,33636.9,-1264.9,47413.5,23422.0,68338.7,39068.9,-3371.0,69549.4,44012.1,59186.1,-14114.4,-105965.1,95.4,29.2
57,38223.8,-10400.3,109738.8,-14330.3,-2096.8,54403.1,84186.9,-2365.6,41431.9,-516.6,11932.9,91791.2,42502.1,64757.1,48609.6,66475.1,-8143.3,-119166.9,95.4,29.2
58,12792.5,-2364.3,137566.2,-13813.7,-5442.6,34716.4,114784.0,7620.1,89059.9,4267.7,4798.8,114180.0,25317.4,66485.7,118843.7,64388.9,-6430.7,-87045.3,95.4,29.2
59,24914.7,4949.8,169336.8,-6837.3,1043.7,14019.0,99489.4,9609.6,116064.8,8220.1,7149.9,95444.3,79992.1,76974.8,113650.2,59513.3,-6894.3,-50151.4,95.4,29.2
60,-13509.1,3588.2,92686.6,-3598.8,-939.1,17541.0,100517.3,1626.5,85466.4,770.9,116.6,106463.2,133278.6,72723.0,93966.1,65277.7,-12397.8,-90470.6,95.4,29.5
61,-97097.3,-4862.4,-19786.1,-14305.1,-10315.6,-25460.5,46213.5,-4118.0,-15576.7,-5937.9,5281.0,63689.6,92575.3,68620.8,73421.0,61396.8,-16593.9,-123977.7,95.7,29.5
62,-186317.5,-11727.5,-132679.9,-4973.7,5169.7,-115586.7,-42369.6,-4163.1,-126042.6,234.4,43430.6,-10991.1,18045.6,67781.1,-10193.7,59966.2,-17910.5,-124653.2,95.7,29.5
63,-194590.6,-13967.4,-209877.2,2891.5,24006.1,-172768.7,-132846.8,-7922.1,-170730.2,18752.9,65746.6,-35291.3,-32075.2,62829.9,-49659.9,55297.2,-22387.5,-109892.4,95.7,29.7
64,-133718.4,-10135.4,-235900.6,-10719.6,728.5,-127983.1,-100523.9,-10437.4,-101771.6,10922.2,62219.3,-22187.5,-41804.1,62864.4,-35463.4,55607.2,-22688.2,-98922.5,95.7,29.7
65,-70150.7,-2271.6,-209058.7,-14297.2,-6935.3,-17433.7,34084.6,1119.2,35674.0,600.0,19440.4,57566.2,-2871.6,67028.7,28092.3,60406.0,-18298.6,-112884.6,95.7,29.7
66,65712.1,9400.3,-87461.2,-2092.8,5081.0,100541.1,165977.8,15955.5,152117.7,14535.6,12368.6,164850.6,104330.7,34491.2,93550.2,32193.1,-8106.2,-81929.9,95.9,30.0
67,231749.5,75945.6,67249.9,55016.4,61586.2,205677.1,200227.9,72774.6,243401.5,67098.9,48673.2,229806.4,171405.7,6512.8,152764.1,3163.0,-39928.5,43095.5,95.9,30.0
68,340419.4,125563.2,219168.9,115625.1,125559.2,267428.8,188665.9,132038.9,280247.8,124510.1,105679.0,206192.3,184371.7,47584.4,146691.0,32295.1,-60807.3,197149.7,95.9,30.0
69,362814.8,95584.7,369791.2,83635.9,93234.9,261803.5,145643.3,143232.6,198251.7,140257.7,137482.8,100692.1,197662.3,123087.6,79961.6,107386.4,4572.3,307095.1,95.9,30.0
70,309676.6,78594.7,410359.5,94690.6,84621.4,213432.3,31995.8,135858.9,96505.2,126531.4,107477.8,-1804.0,168320.9,137298.6,35678.0,128467.9,49554.0,306181.1,95.9,30.0
71,212836.3,103970.4,300305.4,134852.2,117540.4,119095.4,-30215.6,71315.0,-2981.6,63341.2,35742.9,-47894.3,101913.4,78312.6,-20731.8,70977.2,-5867.7,244257.2,95.9,29.7
72,96629.7,127312.9,205748.6,105897.6,81888.8,43600.1,-110211.6,11905.0,-90120.9,11829.5,20219.2,-40968.3,49399.0,18643.0,-74573.4,7593.6,-60689.5,138835.1,95.9,29.7
73,17191.3,71148.1,136559.5,37129.7,11865.3,-26052.5,-138266.9,37169.5,-120625.2,40641.1,49555.3,-69183.8,34581.3,12793.8,-72630.3,10275.8,-60966.3,40451.7,95.9,29.7
74,-41541.8,10192.4,61207.4,4828.0,-217.2,-68857.9,-115618.4,55464.1,-124994.9,55631.0,53964.7,-54391.2,16307.8,36988.0,-35384.0,44148.5,-24232.6,-57979.4,95.9,29.7
75,-36268.8,-4094.2,10173.9,-10556.6,27714.8,-136292.0,-118581.5,42568.3,-134094.6,43998.8,43302.1,-34577.3,-65480.3,61367.6,-19934.4,50442.8,-9727.5,-96684.0,95.7,29.5
76,-27412.8,668.9,35242.2,-9703.6,59494.7,-154097.9,-121455.7,-1437.1,-134984.7,11769.9,-4794.9,-57457.6,-66365.1,56168.8,-62734.6,39341.7,-19058.9,-88463.9,95.7,29.5
77,-44841.2,42421.3,37550.9,26898.9,53612.4,-118759.0,-114866.1,-52021.6,-125943.3,-45241.3,-62281.6,-61149.1,-65040.6,48099.6,-60651.0,4379.0,-28374.5,-82911.4,95.7,29.5
78,-80577.5,59376.8,-13409.7,49544.7,49731.5,-54756.8,-143912.1,-64128.0,-145269.8,-62647.1,-63849.8,-31003.7,-81066.3,6707.5,-28481.8,28112.2,-80894.1,-82123.3,95.7,29.5
79,-79543.1,54336.9,-58885.4,48646.7,45873.1,-38630.4,-105738.6,-28101.6,-117902.0,-21599.4,-61314.6,-50954.0,-88428.1,-12870.6,-52522.3,-65322.7,-121833.2,-92796.5,95.7,29.5
80,-68524.2,52503.7,-91501.1,46726.1,46380.4,-60285.5,-50762.0,30130.8,-59959.6,37754.9,-2409.4,10671.9,-59326.5,33382.6,-41226.5,-50444.1,-110230.2,-129846.7,95.7,29.5
81,-8093.0,53285.2,-87720.8,45916.8,48951.3,3507.4,1283.5,47262.5,-11709.0,47479.7,40030.5,38292.7,8596.3,45094.2,36219.8,6385.6,-61787.5,-136873.5,95.9,29.5
82,52305.1,57240.3,-83127.3,50420.2,54199.2,42724.6,32130.9,59866.9,22023.3,60420.6,57742.3,15261.4,43420.0,53087.9,62011.4,43096.8,-28377.1,-109554.7,95.9,29.5
83,58240.4,51478.5,-84311.4,51089.1,59856.3,11605.7,84504.8,21322.6,49897.0,22113.3,68489.7,77932.4,-13656.1,53650.8,64245.9,44214.7,-29427.5,-98592.7,95.9,29.5
84,54940.9,6918.1,-78230.4,37001.2,53687.9,1055.7,134894.6,-8061.2,79390.7,-8828.1,33638.2,139669.6,-75626.4,56566.1,32564.0,47793.7,-26304.2,-92864.0,96.2,29.5
85,57399.3,2286.2,-78958.9,45506.2,60093.4,36707.2,122782.9,-4413.4,26906.9,-5151.2,-5449.2,130180.5,-74499.2,66961.2,-7130.0,57689.4,-16511.8,-85838.6,96.4,29.5
86,41181.5,28363.9,-8413.5,55364.8,49112.9,27856.6,52461.4,-5123.4,7863.8,-6576.4,169.5,67733.4,-10997.7,70842.1,-1988.1,65006.2,-9304.9,-104088.3,96.4,29.7
87,43466.4,2079.5,20590.1,22316.0,18514.5,11180.5,16762.2,-2450.4,18229.8,-5453.2,-2686.2,21885.5,29734.8,28406.3,6243.9,33730.9,-12324.9,-64562.4,96.4,29.7
88,112377.3,-6347.2,-517.9,7428.1,-1172.2,64990.3,10456.0,1107.3,55068.1,-2535.2,1029.2,7934.0,61727.9,4258.4,16428.4,-601.3,-46850.6,-32916.3,96.4,30.0
89,152741.5,-12648.1,-6768.4,17918.5,-8445.3,137582.1,5850.5,2706.1,102685.6,-1590.8,2545.8,-594.7,140980.9,11546.1,23137.2,45.0,-73124.3,-7576.4,96.4,30.0
90,153030.3,-8898.3,3748.5,-5686.3,-10678.5,142914.7,12184.5,5247.9,126342.0,431.8,4507.4,2831.9,121988.2,13336.9,71356.0,527.2,-70181.2,-19205.9,96.4,30.0
91,149389.1,-9310.2,7625.4,13848.1,-10246.7,138264.2,13045.5,4994.9,110545.4,-1968.3,2960.4,762.9,89996.4,12434.9,58102.6,-174.8,-69199.7,39161.6,96.4,30.0
92,97027.1,-12886.5,15771.4,37525.8,-13838.9,76348.3,4405.4,2294.1,47344.6,-4065.0,822.5,29477.8,119955.0,10572.5,12020.3,-1185.5,-70835.5,87922.2,96.4,30.0
93,15065.4,-16310.5,45637.3,23343.8,4563.1,15411.1,1715.3,-2858.4,1781.5,-7919.5,-3594.8,65192.9,149687.1,11138.1,14864.1,-523.2,-71668.6,90966.0,96.2,30.0
94,8335.4,-16893.3,39998.7,8339.4,9662.6,9176.5,40986.8,-7155.2,34691.2,13718.3,24504.1,54370.0,136947.6,8547.3,54122.3,-3937.9,-74152.2,94215.1,96.2,30.0
95,46944.6,-10324.8,47022.8,-6915.5,4164.4,50502.4,45624.0,4608.1,46606.9,42777.6,62912.0,48867.9,65130.7,2578.9,61433.8,-9573.8,-36275.4,82359.1,95.9,30.0
96,60788.8,33885.9,66876.4,30656.7,47985.7,54617.7,37523.1,17852.3,1555.0,66314.8,70676.5,53710.4,57621.8,-1372.2,27608.9,18986.1,-12975.3,71748.1,95.9,30.0
97,13759.4,62721.3,-18615.2,50539.4,60474.9,11939.5,38952.3,32309.7,-56205.9,64921.4,69667.2,63252.5,103753.1,11162.0,-3608.1,53011.0,-5804.2,43129.9,95.9,30.2
98,-60758.3,58183.4,-129355.3,47312.8,55996.6,-26603.5,38912.6,65639.3,3259.7,61199.4,66379.7,35817.1,78635.8,48567.2,5618.7,63069.7,-5969.7,-14150.1,95.7,30.2
99,-67721.5,55474.7,-114528.3,48139.4,53351.5,17282.7,19775.5,65891.0,18500.0,61082.8,67562.5,7418.8,27510.9,69618.2,17035.0,56680.0,-12375.2,-59200.7,95.7,30.2
100,-61516.0,56670.8,-79384.1,51375.2,55314.4,49981.8,13126.3,64218.0,-3920.7,59429.8,66310.8,25877.7,-27036.7,65256.5,11099.7,51260.0,-17551.6,-155822.4,95.4,30.0
101,-68468.5,52921.0,-90589.8,45589.6,51305.0,14032.3,27684.4,64290.9,25373.0,59382.1,64075.0,58872.2,-84398.9,57139.7,-72293.8,44022.7,-23629.9,-233176.0,95.4,30.0
102,-74214.4,52596.5,-81385.5,37720.5,50740.8,-49560.6,40090.1,65705.5,24518.7,61953.1,64112.1,-4666.4,-74691.2,53899.8,-77992.0,42866.3,-23220.6,-181901.5,95.4,30.0
103,-75174.7,49881.1,-93954.1,33255.4,47391.0,-72960.1,-43661.1,64028.6,-61215.3,60758.3,62322.6,-53344.8,-63806.1,58196.7,-79300.7,46122.1,-19376.8,-62897.5,95.4,30.0
104,-32015.6,54992.6,-98139.7,41230.5,53264.0,-12866.7,-32316.3,63447.2,-19345.0,60704.0,62647.1,1037.1,-63253.8,64799.5,-76319.1,51135.5,-17956.9,10979.2,95.4,30.0
105,49220.2,63145.2,-88724.8,49897.0,61803.4,33850.1,56574.1,17963.5,69869.9,26649.9,69137.4,36256.8,-69349.3,64190.2,-20611.3,54362.1,-17003.2,29628.8,95.7,30.2
106,61796.8,19809.9,-83507.4,25153.2,24420.7,24819.4,141941.2,-4480.9,92873.3,-6169.7,30599.7,90379.2,-33089.9,65244.6,53864.1,57726.4,-16192.6,-45855.8,95.7,30.2
107,24178.3,-14424.3,-7028.1,8453.3,-14507.8,48458.6,113288.6,1945.8,77700.6,699.4,177.5,135861.5,40646.4,69472.5,20743.7,63978.3,-11968.6,-58194.0,95.9,30.2
108,8249.3,-13829.6,25269.7,32264.7,-14559.4,48014.9,102943.9,2482.2,116884.7,1525.9,1449.1,135029.7,63182.3,54718.4,691.4,27803.6,-6088.9,-63467.0,95.9,30.2
109,9695.7,-11130.2,-15416.4,-12348.8,-11740.8,40692.8,111978.6,4192.2,122050.5,3609.4,3722.0,140293.4,65159.8,7155.2,10475.8,-10204.3,-3388.2,-32252.7,95.9,30.4
110,16820.4,-6393.6,-2140.5,-15470.7,-6458.5,101423.3,96179.4,9152.6,84373.7,7953.9,7107.5,150554.7,64396.9,-1361.6,15241.6,-9424.2,-3421.3,-11792.4,96.2,30.4
111,22832.6,-3409.4,41107.3,-11044.1,-2986.9,66438.0,96906.6,6797.6,133393.9,5789.6,6356.5,139715.9,15755.5,1341.8,15531.6,-8135.4,-540.4,-10368.6,96.4,30.4
112,23808.7,-6866.5,109250.0,-16027.0,-6548.6,28569.2,136563.5,4671.7,138713.3,3457.1,5282.3,114092.6,-6734.0,4239.9,13731.6,-6405.5,-3153.7,-6669.1,96.6,30.7
113,21098.7,-7012.2,116694.0,-16454.9,-7759.2,20633.8,135138.3,4286.2,100024.5,2941.8,4927.3,46279.7,-1494.1,4849.2,10057.3,-6776.4,-22849.8,4310.1,96.6,30.4
114,18311.9,-7903.6,117026.4,-18436.4,-8979.1,12717.0,71186.5,2149.7,13812.4,-96.7,2345.8,16237.6,2752.4,4397.5,5149.8,-8534.1,-21762.3,-8675.8,96.6,30.4
115,13746.2,-11436.1,101448.4,-22697.5,-12252.1,4825.3,8759.2,-2094.1,1845.1,-4451.8,-814.6,4576.3,6580.4,2707.4,786.8,-10155.3,-26288.3,-44854.5,96.6,30.4
116,8899.6,-12877.3,43773.7,-12709.0,-13175.3,-3132.6,16144.9,-3835.9,29316.2,-7069.1,-2458.4,31418.3,11750.1,3374.9,-3310.0,-8897.0,-68166.5,-41290.1,96.6,30.4
117,5367.1,-11350.0,6638.6,-20428.5,-11040.1,24359.8,58416.5,-8434.7,51359.3,-6216.1,14546.2,69377.2,15290.6,4817.4,-5776.4,-7258.5,-77043.6,-24860.4,96.4,30.2
118,1466.3,-11343.4,-2157.7,-19845.7,-11494.4,58466.9,49018.9,-11107.7,42841.2,18160.9,49910.3,63717.4,15645.6,4794.9,-9061.2,-7206.9,-76847.6,-20734.5,96.2,30.2
119,-1258.3,-12167.3,-8669.2,-21027.2,-13056.1,72444.8,44743.2,-10404.3,38769.5,18028.4,34278.0,64040.6,11689.1,59.6,33945.5,-5636.0,-42695.5,-28246.0,95.9,30.0
120,-1559.0,-13996.5,-12013.6,-22553.1,-14001.8,71746.8,44153.8,-10755.3,37965.5,33834.2,33987.9,64871.1,12923.6,1027.8,28952.0,-3915.4,-67692.3,-15423.0,95.7,30.0
121,-3541.8,-13728.9,-14407.1,-17366.1,-14472.0,70375.9,44977.7,-10395.1,39378.8,18742.4,34320.4,64277.7,12013.6,1797.4,44443.9,-8122.1,-77335.0,-10414.9,95.7,29.7
122,-3841.2,-7349.9,-15130.3,-16196.6,-10150.0,71864.7,45714.1,-8748.6,41410.7,-6367.1,34508.4,62296.1,10524.9,2046.4,70836.8,-7760.5,-77954.9,-30167.9,95.7,29.7
123,21180.8,-7499.6,-14270.7,-15997.9,-9980.5,71671.3,49297.0,-6993.6,44888.9,-4257.1,14585.9,66762.5,8036.0,1911.3,53974.0,-8082.4,-62896.1,-34734.9,95.4,29.7
124,1299.4,-7719.5,-18739.7,-17208.5,-9838.7,68981.1,53833.6,-6451.9,48686.4,-9536.7,-740.4,71752.1,3173.6,13491.8,61550.4,4763.1,-18609.9,-42612.0,95.4,29.5
125,-2090.1,-11109.0,-16362.1,-11115.6,-12825.6,49785.8,59692.1,-6918.1,54480.0,-10320.9,-1062.3,75773.4,-617.2,21101.4,66271.1,13819.0,1051.7,-47567.2,95.2,29.5
