工件号： 623测试
检测时间： 2018/6/23 12:08:30
测量长度： 100 
0,-5386.9,-7781.7,24811.4,-10865.3,-3629.3,706.0,3401.4,-9956.6,28407.6,-14289.2,-7124.7,-38042.3,-16986.0,-7375.1,3352.4,26310.8,27879.1,-50846.7,80.5,37.4
1,12119.6,-11148.7,21355.7,10107.6,-5804.2,5119.4,5022.7,1253.0,47702.3,16786.0,21535.8,-58721.2,-15417.7,-10869.2,-5610.8,71299.1,19608.6,-58771.5,80.5,37.4
2,55268.1,11507.7,15740.9,46474.4,-2593.5,14940.9,4936.6,37045.0,43368.3,50401.7,62553.1,-52505.1,-12935.5,10348.7,-25132.0,72346.8,6341.9,-56703.9,80.7,37.4
3,67623.5,47697.0,10061.3,51441.5,37015.8,10131.5,279.5,51375.2,39879.5,38830.4,58563.6,-42706.1,-10316.9,41360.3,-50664.0,63142.5,-50187.1,-53864.1,80.9,37.2
4,65431.3,55984.7,5698.2,38319.2,69243.4,710.0,-33708.4,41601.4,39944.4,-18926.5,49694.4,-33062.0,-8103.6,42266.3,-60174.2,52698.5,-103202.1,-51029.5,80.9,37.0
5,64824.7,52670.6,5103.5,34532.3,67203.6,1445.1,-69008.9,39508.6,41659.7,-50316.9,47446.6,-27940.0,-7981.7,31742.8,-64673.7,47240.0,-108246.0,-53473.3,80.9,37.0
6,66420.8,57146.3,9568.5,41257.0,70140.1,16646.9,-48993.7,46596.3,44404.1,7287.7,53302.5,-33695.2,-9093.0,35790.6,-64361.1,53240.2,-98832.5,-44435.9,81.2,37.0
7,65471.1,63085.6,13964.7,51571.3,73278.0,54815.1,-14405.8,54813.8,45690.3,40777.5,59119.9,-48075.8,-11624.2,45658.5,-70452.7,64290.9,-39555.0,-4540.5,81.2,36.7
8,64991.6,60792.8,15064.1,56048.2,73711.1,78030.4,-39483.4,51581.9,11336.8,50980.5,64733.3,-56824.4,-11429.5,50025.5,-75577.4,68757.3,10458.6,15329.0,81.2,36.7
9,54118.4,58833.8,-15841.6,51918.3,71989.2,63533.3,-69230.1,52959.4,-23472.3,50097.0,63312.1,-52446.8,-9112.9,33126.9,-74878.0,61543.8,-41145.8,16726.4,81.4,37.0
10,26721.4,58441.7,-44392.2,40165.6,68150.6,19833.8,-58053.6,56314.5,-23044.5,38509.9,56368.8,-28097.6,-6006.8,-28132.1,-71152.1,48389.7,-97454.9,11687.8,81.4,37.0
11,22452.4,39319.2,-41748.4,38258.2,50135.5,5084.9,-49938.1,37050.2,-20848.4,37140.3,42919.3,12654.7,-4884.9,-6469.1,-61549.1,56456.2,-37898.0,-27990.3,81.4,37.0
12,51836.2,11315.6,-6045.2,25830.0,19707.9,19342.4,-48642.7,8240.0,-19005.9,34927.0,16593.9,-5699.5,-12942.2,28186.4,-55317.1,36973.4,6032.0,-96640.3,81.4,37.0
13,62109.4,3450.4,16115.8,6840.0,10101.0,53563.4,-50287.8,5960.5,-18824.5,13750.1,6503.5,-34778.7,276.8,8057.2,-52505.1,14319.7,-9547.3,-134305.2,81.7,37.0
14,46889.0,12481.2,-64643.2,55815.1,17045.6,64204.8,-55237.6,16566.1,-24477.6,7471.8,17334.4,-44585.6,36462.2,36964.2,-53931.6,46459.8,33085.9,-107826.1,81.4,37.2
15,19602.0,18061.5,-124445.2,103615.4,31344.1,58485.4,-58458.9,26639.3,-24043.2,15254.8,21428.5,-53938.2,51997.8,45202.8,-59845.7,47237.3,78859.6,-83723.3,81.4,37.2
16,-11328.9,21570.3,-79813.3,121026.6,33484.6,44608.1,-58182.1,34046.2,17848.3,17289.3,21126.5,-57591.3,49437.4,7942.0,-66264.5,23210.1,39802.7,-87531.4,81.4,37.2
17,-25979.7,50697.1,80357.7,7840.0,12505.1,-60220.6,-25720.1,57616.5,17517.1,45968.4,18587.4,-17839.0,44111.4,7785.7,-54274.7,20984.8,8702.3,-96078.7,81.4,37.2
18,-67018.1,15379.3,55192.6,19592.7,5589.6,-33954.8,-8195.0,22811.4,6079.7,28573.1,28888.4,-24036.6,2528.6,61105.4,-48963.2,57976.8,34772.0,-143170.4,81.2,37.4
19,-73856.8,25377.0,-70003.7,16531.7,6323.4,24390.2,-15820.4,36427.7,23561.1,52062.7,60398.1,-33993.2,-15497.2,119072.9,-67997.0,92845.5,68721.5,-166115.5,81.2,37.4
20,-74638.3,16709.2,-107428.8,-4545.8,6951.2,53604.4,-22200.7,24007.4,40700.7,40160.3,40025.2,-43259.7,41205.4,104770.4,-70697.7,73422.3,48433.4,-133748.9,81.2,37.7
21,-65416.8,9630.8,-44597.5,-1223.9,6388.3,55627.0,-5719.4,11577.9,41924.6,13261.4,18134.4,-45469.1,25530.7,88836.1,-68346.7,63671.0,45491.6,-65659.2,81.2,37.7
22,-47759.2,9083.7,-3410.7,3805.4,6634.7,56156.9,3359.1,9667.9,41229.2,11601.7,14833.6,-27138.7,15833.6,61670.9,-64672.4,37084.7,5598.9,-25681.7,81.2,37.7
23,5898.2,3993.5,-2082.2,1944.4,3141.8,55771.4,-811.9,3682.2,39068.9,5764.4,8274.4,7379.1,79022.5,35282.0,-60102.7,21482.8,-9416.2,5130.0,81.2,37.9
24,38927.1,622.5,5412.1,1582.8,560.3,56502.6,-5251.8,-1796.1,37641.0,292.7,3318.0,16657.5,125851.9,15540.9,-56611.2,17611.2,-11895.8,68761.2,81.4,37.9
25,44842.6,-1967.0,18023.1,360.3,-1332.5,59037.7,-7303.6,-5271.7,36735.0,-4408.1,-710.0,16244.3,129592.4,12011.0,-55518.4,13057.4,-13462.7,61376.9,81.4,38.2
26,47131.4,-3319.3,24121.3,-1645.1,-2760.4,60644.4,-8242.7,-8433.4,35512.4,-7718.1,-3941.9,16534.3,121944.5,5675.7,-58349.0,7748.6,-14371.3,5825.4,81.4,38.2
27,44486.3,-5088.9,17061.5,-4730.0,-4178.9,61014.0,-10846.7,-12385.8,34093.9,-11383.2,-6777.7,6842.6,100493.4,-504.7,-61990.2,792.1,-16167.4,-29525.5,81.7,38.2
28,42035.8,-7522.1,7085.0,-7818.8,-6098.2,61402.1,-11034.8,-14336.9,34989.3,-13539.5,-8050.6,-23086.9,46303.5,-6042.6,-64333.3,16760.8,-20639.1,-89785.8,81.9,38.2
29,48735.4,-9830.8,14196.5,-9491.7,-6855.9,65663.1,-7160.5,-14706.5,37660.9,-14359.4,1451.7,-48771.2,964.3,1490.1,-67197.0,58402.0,-14740.9,-133579.3,81.7,38.2
30,59178.1,-2759.0,25767.8,-3167.0,22947.8,73036.9,-3945.8,20259.0,41022.6,13979.3,45997.6,-57319.8,-3699.5,34750.8,-65143.9,68085.7,16991.3,-133548.9,81.9,38.2
31,66941.3,15478.7,23463.0,35629.0,62916.0,48213.5,-13970.0,64738.6,31515.0,51829.6,67297.6,-59767.6,4568.4,51479.9,-60743.8,60880.2,29805.0,-86753.9,81.9,38.2
32,68076.5,50716.9,2883.5,60836.5,72120.3,10444.1,-44144.5,34011.7,786.8,56363.5,64685.6,-54641.6,65396.9,39600.0,-56783.4,52089.2,9037.4,-5132.6,82.1,38.2
33,63127.9,62378.3,-52506.4,59721.2,68167.8,1743.1,-54269.4,-4821.4,-10742.1,58349.0,65318.7,-45767.1,127316.9,31934.8,-52521.0,49258.6,-35275.4,93289.2,82.1,38.2
34,58485.4,57809.9,-86450.6,53348.8,64306.8,8230.7,-37186.7,-13605.8,28472.5,48222.8,66076.4,-40737.8,110803.7,30158.6,-53955.5,51070.6,-72362.7,147954.6,82.4,38.2
35,62746.5,57229.7,-96190.0,52279.9,63955.8,17901.3,-33390.5,-12955.4,81963.0,43200.1,66236.7,-43196.2,43706.1,32356.1,-59998.0,53723.7,-66432.7,141093.5,82.4,38.2
36,33058.1,58668.2,-85519.4,52959.4,65487.0,24656.5,-42065.0,-13489.2,71631.5,59070.9,65883.0,-51102.4,19978.2,35429.0,-29573.2,56040.3,-33589.2,84110.1,82.4,38.2
37,36039.6,61048.4,-35803.8,56339.6,68793.0,61073.6,-48226.8,-13400.4,64501.5,48589.7,65971.7,-57755.6,45495.6,40185.5,-635.8,59176.8,10860.0,70032.8,82.4,37.9
38,106506.9,61819.3,-21531.8,56895.9,69754.7,116349.6,-48278.4,-12024.2,98180.8,27803.6,65403.5,-60645.7,40914.0,43800.1,-5849.2,58937.1,23404.8,91615.0,82.4,37.9
39,120241.1,38539.0,18617.8,59881.5,45971.1,140269.6,-44825.3,-9106.3,111864.7,-1461.0,67402.3,-59146.4,12245.4,44507.5,-10179.1,54959.5,28695.0,27289.7,82.4,37.9
40,171620.3,1839.8,69879.2,59758.3,4752.5,120547.1,-41576.2,-5960.5,123959.1,-13584.6,71115.0,-58346.3,-44042.5,43571.0,-16717.1,51350.1,30036.8,-46878.4,82.4,37.9
41,230076.6,-10746.1,93660.1,46096.9,-1802.7,112050.1,-28863.2,-5520.7,113109.8,-12180.5,72421.0,-59534.4,-80263.6,40615.9,-25129.3,49234.8,25277.7,-90515.6,82.4,37.9
42,211272.0,-9315.5,94956.8,30435.5,894.1,165451.9,1967.0,-2004.0,81221.3,-8563.2,34456.8,-57857.6,-93813.7,45740.6,-41977.6,57094.6,16796.6,-104173.0,82.4,37.9
43,242885.0,-5534.0,102946.5,15531.6,6149.9,237090.1,-11122.2,4016.0,68963.9,-1955.0,-2022.6,-38917.9,-66769.1,38602.6,-93421.7,52209.7,-1763.0,-107542.7,82.1,37.9
44,290540.9,798.7,160796.1,-7159.2,11903.7,248218.9,-47712.9,7120.8,86738.0,1255.7,2365.6,-4210.7,-30950.7,12531.5,-137325.1,19676.2,2527.2,-55072.0,82.1,37.9
45,301345.2,1291.4,122189.5,-11955.4,13458.7,248726.2,-58174.1,8475.8,114789.3,3463.7,8599.0,4393.5,-33338.9,31940.1,-148593.1,42649.1,68296.3,34190.6,82.1,37.9
46,203730.0,7081.0,86955.2,-6843.9,17191.3,162931.3,-5259.8,8879.8,91617.6,5155.1,11837.5,-33969.4,-109695.1,119818.6,-152748.2,129834.8,73811.7,154817.1,81.9,37.9
47,187907.0,20611.3,80136.5,64.9,22741.2,109283.1,-15603.2,9965.9,33646.2,6164.4,11785.8,-90127.5,-106696.3,123340.6,-149206.3,131780.6,58409.9,133049.5,82.1,38.2
48,235288.7,77003.9,159812.0,36256.8,71058.0,100435.2,-23573.0,11004.3,-15764.8,6667.8,10344.7,-107267.2,-101754.4,118396.0,-125655.9,122977.6,61563.7,140080.2,82.1,38.2
49,295876.1,125902.2,266679.1,98628.5,130067.9,120674.2,-72460.7,13739.5,5479.7,8628.1,10585.8,-83887.6,-67022.1,67532.1,-62551.8,79400.0,73307.1,363328.7,81.9,38.4
50,270769.3,131283.9,330058.8,119438.4,134182.0,122952.5,-122116.7,10340.7,28741.4,4965.7,3602.8,-66491.0,13015.0,22249.8,-11879.9,38810.6,93338.2,1044043.0,82.1,38.7
51,207124.8,125922.1,332472.1,89189.7,124703.5,55870.7,-125393.6,-645.1,-26851.2,-7496.9,24455.1,-34987.9,121675.6,16363.5,32726.9,91298.4,85711.5,1814096.6,81.9,38.7
52,153617.1,118243.7,276386.8,51399.1,82711.4,44083.6,-83630.6,-5281.0,-80104.7,-12261.3,57225.8,-12266.6,186655.3,-15836.3,65594.3,109016.9,28820.8,1508381.7,82.1,38.9
