工件号： 420测试
检测时间： 2018/4/20 10:04:53
测量长度： 44 灵敏度： 3
19,8865.2,22579.6,74206.5,65337.3,7360.5,25554.5,126648.0,10564.6,22531.9,35215.8,34929.6,112089.9,25471.1,35952.2,-26823.4,50383.1,27231.4,-6738.0,86.3,53.9
20,119977.5,42578.9,538786.3,77570.8,42556.4,120144.4,145154.5,46625.4,27056.5,62522.6,65097.5,45883.7,63036.6,-138603.3,-19266.9,7796.3,-52824.3,9671.8,86.3,53.6
21,41777.6,-46787.0,898640.7,-51400.4,44432.0,33823.7,40431.8,63583.6,36940.3,56395.3,64694.9,55570.1,28264.5,-13755.4,32738.8,50988.5,-35882.0,51379.2,86.0,53.6
22,-70679.2,-135460.2,-2475255.2,-241356.4,-120569.6,-83277.0,62676.3,45916.8,9830.8,-3177.6,52542.2,56089.3,44589.6,93183.3,18027.1,16714.5,87628.1,-2812.0,86.0,53.4
23,-39654.3,-103145.2,-1219923.0,-198741.8,-106269.8,-39797.4,29627.5,30671.2,6070.4,16363.5,37211.8,36060.8,44528.6,63562.4,-25591.6,18376.8,46454.5,43500.8,86.0,53.4
24,133382.0,-5817.4,1560102.7,-8740.7,1355.0,92425.6,-75874.1,-45106.1,-41512.7,-72251.4,-2272.9,-58825.8,67627.4,24290.9,-23290.8,74697.9,32162.7,-15713.1,85.8,53.2
25,146578.4,33912.4,742860.7,113760.1,23093.5,105249.9,-59064.2,-9034.7,58239.0,-49506.3,1332.5,-53050.8,14842.9,26747.9,-60995.4,47853.3,32558.7,-149488.5,85.5,53.2
26,40713.9,-66692.3,157711.3,-2080.9,-47479.7,73566.7,-101473.6,-49312.9,-14849.5,-59806.0,-34202.5,-131391.2,-122361.7,55499.9,-141174.3,-69713.6,34222.3,-364449.3,85.5,52.9
27,73957.4,-55188.6,41539.1,-67589.0,-54670.7,12196.4,-25683.0,-82519.3,37058.2,-70741.4,-81423.9,-36666.1,-48561.9,8655.9,-80733.8,-63583.6,3320.6,-274474.1,85.5,52.7
28,196944.4,-42396.1,204000.2,-65275.0,-72390.5,110307.0,-27113.5,-74527.0,57938.4,-24774.3,-53754.1,-86251.9,-42196.1,-54319.7,-125409.5,-66684.4,-57201.9,-39372.2,85.8,52.4
29,119612.0,-68381.1,89889.1,-22074.9,-80002.7,32683.2,4722.0,-78592.0,-66333.4,-81604.1,-74676.7,34754.8,-23761.1,24211.4,-9352.6,-5499.5,-3790.9,-50661.3,86.0,52.2
30,22372.9,-34483.3,92069.3,-28513.5,-29926.8,37554.9,59359.6,-80768.3,35132.3,-90612.3,-73652.8,45455.8,-46495.6,-58311.9,6273.1,-55872.1,-60061.6,-35301.8,86.3,51.9
31,23186.2,-43286.2,-45530.0,-35893.9,-40447.7,-76293.9,32144.1,-8845.3,22047.1,-28861.9,-4009.4,42871.6,39879.5,39504.6,-339.1,45449.2,29858.0,2961.7,86.3,51.2
32,-47147.3,70320.2,-190466.0,47579.1,27488.3,-47314.2,62652.4,20146.4,69496.4,27502.9,28377.1,59557.0,77435.7,14783.3,46861.2,19146.3,29663.2,138885.5,86.7,51.0
33,-4533.9,7318.1,-149095.1,23787.6,37556.2,52241.5,71230.2,54095.9,48388.4,50477.2,57289.3,-25268.4,-18721.2,60068.2,-70738.8,59975.5,58145.0,59840.4,87.2,50.3
34,16000.5,79511.3,-82416.0,37582.7,40014.6,69601.0,-93578.0,49646.7,5737.9,50629.5,55268.1,-123106.1,-12057.4,63120.0,-78406.6,64928.0,66892.3,-61137.2,87.7,50.0
35,-31354.7,138533.1,-108865.9,67261.9,14056.1,47074.4,-119123.2,9155.3,-35360.1,7383.0,72508.4,-116725.8,29189.1,5526.0,-54789.9,22853.7,25420.7,22300.1,88.2,49.5
36,28771.8,106439.3,-141204.7,78274.1,9787.1,28631.4,41597.4,-4624.0,25044.5,-2555.1,42353.7,80310.0,39937.8,47542.0,16127.7,50502.4,64015.4,1360.3,88.4,49.5
37,-5434.6,131919.7,-205700.9,83484.9,28219.5,24808.8,189854.1,28049.9,129796.4,19432.4,18527.8,193421.1,48018.8,8103.6,76794.6,13453.4,46535.3,-4336.6,88.7,49.3
38,-42445.1,52220.3,-164451.9,96805.9,79463.6,-56239.0,152353.5,70309.6,21004.7,68579.8,40996.1,111027.6,46681.0,34605.1,5609.5,36992.0,40128.5,-3565.7,88.7,49.3
39,69096.4,12583.2,-56726.4,52750.1,38413.2,23293.5,-68162.6,40556.3,-63222.0,-27702.9,28913.6,-90105.0,-57831.1,43343.2,-79642.4,43075.6,46443.9,-78013.2,88.7,49.5
40,36154.9,193709.8,-145607.5,164016.1,114601.2,68199.6,-147843.4,102244.5,-48963.2,104992.9,77003.9,-65668.4,28493.7,110803.7,-5499.5,102828.6,103892.2,6165.8,88.9,49.8
41,-75368.1,67426.1,-87670.5,57815.2,51661.3,33954.8,-39868.9,28589.0,-87335.4,33459.4,50252.0,43349.8,-56017.8,56572.8,-1272.9,54293.2,57330.4,-44568.4,88.7,49.8
42,-31174.6,86016.1,25583.6,15758.1,12879.9,49364.6,117520.5,6079.7,55751.5,215.9,11083.8,107708.2,25276.3,22765.0,-20615.3,24998.2,23942.5,-16539.6,88.9,50.0
43,-62649.8,-57604.6,-21518.6,-21415.3,-21109.3,-47681.1,141938.5,9079.8,26498.9,7379.1,-10098.4,87267.8,60481.5,11324.9,-36592.0,1872.9,-12921.0,-49972.5,88.9,50.0
44,-79510.0,-185432.7,4249.1,-189960.0,-160931.2,-96012.5,159721.9,-100212.6,1235.8,-115503.2,-56759.5,56748.9,30544.1,-44357.8,-8406.9,-33476.6,-40937.8,-33748.2,88.9,50.0
45,-144753.2,-87936.7,-172563.4,-58892.0,-72097.8,16864.1,133652.2,43198.8,118864.9,12630.9,65493.6,143526.7,25181.0,26536.0,47617.5,34099.2,70273.9,-112181.2,88.9,50.0
46,-79989.4,-30610.3,-303853.9,-67597.0,-47785.7,96592.6,124357.8,40494.1,105757.2,19678.8,50140.8,24966.4,30985.1,44904.8,-27522.8,62040.5,56256.2,173355.5,89.2,50.0
47,214695.9,-148950.7,-60959.7,-124177.7,-157521.8,97314.5,21470.9,-131774.0,151778.6,-142761.1,-57938.4,-30679.2,33299.1,-62538.5,-79051.7,-49116.9,-58203.3,162217.4,89.4,50.0
48,254946.3,-181627.3,23244.5,-192590.6,-188378.5,128718.2,-58693.4,-176754.3,146484.4,-192050.2,-134611.1,-100677.5,-6972.4,-162975.0,-113785.3,-134664.1,-127389.7,167783.1,89.4,50.0
49,156974.8,-166377.8,9604.3,-151028.9,-166387.0,131681.2,-103357.1,-217655.0,53993.9,-218534.5,-182732.0,-136348.9,69015.6,-135705.2,-122609.4,-164408.2,-160400.1,321410.8,89.4,50.0
50,-49188.4,-313348.3,-205804.3,-254926.4,-277528.5,36082.0,-188762.6,-297568.9,-73153.4,-280641.2,-263802.2,-163671.7,-19666.9,-234339.0,-220554.4,-257117.2,-251793.9,265740.0,89.4,50.0
51,-102562.4,-312992.0,-230557.4,-298988.8,-291131.6,52687.9,-168844.1,-331376.7,-123755.1,-318365.6,-263630.0,-187473.8,10220.2,-268223.6,-161900.8,-239996.1,-246281.1,308668.6,89.4,50.3
52,31795.8,-8701.0,207856.0,31181.2,26124.1,73750.8,-96680.1,-155646.3,-146089.7,-107985.1,-87201.6,-16874.7,265730.8,-148750.7,22481.5,-144163.8,-151450.1,706776.0,89.4,50.0
53,221861.7,94842.9,208874.6,95730.4,90287.8,125840.0,-108563.9,-179625.9,-146818.2,-76980.1,-154402.5,-254.3,504136.1,-221202.1,45695.6,-202271.7,-290366.0,947928.5,89.4,50.3
54,45585.6,-107598.3,-1476890.6,-33350.8,-75339.0,66494.9,-125135.3,-308136.2,-117949.7,-220514.7,-277639.8,-55797.9,500317.4,-536384.9,104631.3,-385717.6,-750333.8,552565.6,89.4,50.3
55,106773.1,113333.6,-107688.4,191782.6,159421.2,71673.9,20753.0,-29287.1,-41434.5,42924.6,-6564.5,100833.8,308405.0,-252611.1,72113.7,-112166.7,-423051.3,236139.0,89.4,50.5
56,107373.1,314651.6,1045656.3,339085.5,286180.5,80955.0,142289.5,186646.0,20955.7,242307.5,181223.3,222296.2,156976.1,-63545.2,66208.8,45417.4,-126307.5,-23289.5,89.4,50.7
57,145349.2,280312.7,1035571.2,277417.3,302173.0,7360.5,131123.6,285838.7,105913.5,307583.8,243318.1,224808.9,13894.5,112965.4,111509.7,178176.8,68102.9,-198480.8,89.4,50.5
58,31338.8,377633.9,482751.3,287045.4,317606.7,14772.7,239773.6,419680.3,200654.4,376647.1,371217.7,247673.2,-46985.7,340260.4,86392.3,356500.7,365960.6,-230141.5,89.2,50.5
