工件号： 417测试
检测时间： 2018/4/17 9:10:11
测量长度： 54 灵敏度： 3
0,-2888.8,-491.4,42533.9,-1642.4,-1578.9,42584.2,1295.4,1186.8,1601.4,549.7,1373.6,1862.3,1385.5,-362.9,1229.2,-7602.9,1812.0,3696.8,91.6,54.4
1,13371.3,-8351.3,-33987.9,46336.7,-8085.0,78627.8,1717.9,-2257.0,2429.2,475.5,3424.0,5071.7,-2919.3,-594.7,11938.1,22247.1,1076.9,-361.6,91.1,54.4
2,32477.9,-8711.6,-33786.6,53648.2,8355.2,46282.3,3135.2,-5420.0,2381.5,-6928.7,6400.2,6110.1,-5353.8,13465.4,-2531.2,37339.0,320.5,-5246.5,91.1,54.1
3,-7769.8,-12592.5,-16719.8,61776.9,-12819.0,-2416.0,2042.5,-6261.1,5563.1,-7263.8,26881.7,6331.3,-11621.6,3054.4,43043.8,47376.4,4274.3,-8462.5,91.1,54.1
4,-5206.8,-8939.4,42593.5,4065.0,-9165.9,4155.1,3129.9,-3809.4,11351.4,-3756.4,-2374.9,14868.0,-16925.1,-353.7,63169.0,7383.0,-16554.2,55338.3,91.1,54.1
5,-4858.4,-7479.7,34460.8,-3311.4,-9214.9,3957.7,1883.5,-6930.0,11870.6,-6187.0,10584.5,45292.9,-17130.4,-1288.8,53103.8,-3021.3,-37682.1,56525.1,90.8,54.1
6,9319.5,-9494.4,32258.0,-6147.2,-5728.7,2107.4,3213.4,-7131.4,12339.5,-5385.6,506.0,19415.2,3390.8,-1588.1,68517.5,7032.0,-42821.3,55497.2,90.8,53.9
7,-5720.7,-9887.7,16792.6,-4410.7,-10587.1,5340.6,4903.5,-7273.1,15158.1,-5372.4,10747.4,19016.5,23961.1,286.1,68077.8,-7551.2,-42608.1,54306.5,90.8,53.9
8,-5251.8,-11062.6,17249.6,-6738.0,-11217.6,10305.0,10470.5,-6927.4,20791.4,-6335.3,5989.6,-1096.7,62840.5,31741.5,75125.7,52605.7,2559.0,44084.9,90.8,53.9
9,4654.5,-6834.7,17703.9,38811.9,4684.9,7601.6,16669.4,-2870.3,25667.1,-3520.6,-2647.8,3308.7,45100.9,52624.3,75195.9,63390.2,-876.9,-15966.1,90.8,53.9
10,1276.9,-9103.6,-74678.0,34446.2,-10328.8,42969.7,89400.3,-708.6,122981.6,-2663.7,-23.8,5053.1,58851.0,42561.7,67093.6,53754.1,1834.5,-12563.3,90.8,53.6
11,15359.5,-8593.7,-171827.0,37550.9,-9106.3,114062.1,151430.2,5375.0,155785.4,4328.6,5761.8,6229.3,42118.0,10160.6,64841.9,3343.2,-40098.0,-5825.4,90.8,53.6
12,25600.9,-20889.4,-637764.4,-42272.9,-17484.0,16515.8,121023.9,-504.7,229493.8,-3488.9,997.4,13025.6,-8830.8,55129.0,65296.2,61534.5,-7300.9,112745.5,90.6,53.9
13,51600.4,35005.1,-1094400.9,-82490.2,31524.2,153235.6,103643.2,3536.5,369630.9,-113.9,5225.3,19453.6,-1655.7,63012.7,64812.8,70754.7,-8768.5,88701.0,90.6,53.9
14,81808.0,21092.1,143165.1,30275.2,18870.8,118155.0,122290.2,-2062.3,215244.3,-4968.4,-732.5,6483.7,11061.3,48254.6,72047.4,64750.5,-13240.2,-3010.7,90.6,53.9
15,49483.8,58575.5,987164.2,77356.2,54269.4,45861.1,43669.0,-7922.1,-1879.5,-2676.9,36886.0,51599.1,10499.7,73042.2,66440.6,68087.1,-14807.1,13830.9,90.4,53.9
16,3341.8,27051.2,1562325.3,189330.9,120949.8,-65924.1,-28406.3,43849.2,-181698.8,56093.3,70646.1,55954.2,87650.6,51478.5,36638.3,58914.6,-111972.0,89812.3,90.4,53.9
17,-52530.2,60239.1,646428.3,117521.8,32230.2,-174484.0,-35447.5,59032.4,-213379.3,64108.1,61738.5,47356.6,138892.1,-38672.8,9458.6,48858.6,-128519.5,96955.6,90.4,54.1
18,-133216.4,40137.8,-421346.6,38801.3,52317.0,-196241.0,-41051.7,50926.2,-217870.9,56958.2,52921.0,-20738.4,137296.0,-50506.3,8171.1,42773.6,-124190.9,116490.0,90.1,54.1
19,-129836.1,31194.4,-870336.5,48277.1,46053.2,-52750.1,-42552.4,52102.4,-91085.2,53052.1,63402.1,53722.3,144675.1,55778.0,17078.7,59935.8,-93191.2,199826.6,89.9,53.9
20,-198592.1,-38035.7,-1324387.5,-89307.6,-54272.0,-35116.4,9963.2,18556.9,-14230.9,42167.0,71972.0,21923.9,146305.6,17070.8,27710.9,25268.4,-20281.5,256349.0,89.9,53.9
21,-235275.4,-21186.1,-1353728.9,-48195.0,-13698.5,-73014.4,46189.6,-6792.3,6820.1,-4014.7,41642.5,17162.2,144236.6,6467.8,61069.6,-2647.8,-24228.6,214927.7,89.9,53.6
22,-56697.3,75223.7,-4303.5,87534.1,63762.4,-81953.7,19146.3,-1132.5,-69606.3,2197.4,3940.5,21317.3,69279.1,20562.3,26158.5,4540.5,-52371.3,53449.5,89.9,53.4
23,102142.5,145220.8,906133.7,102885.6,142828.6,45850.5,75254.2,4937.9,-70081.8,7587.0,4469.0,14392.5,-10225.5,23799.5,12956.7,8503.6,-44231.9,18828.4,89.9,53.4
24,203531.3,92589.9,947925.8,106925.4,152629.0,46083.7,59370.2,3351.1,-35509.8,6744.6,2658.4,17390.0,-10577.8,7775.1,20791.4,2430.5,-59310.6,-40703.4,89.9,53.4
25,260631.3,146406.2,615264.3,94763.4,141745.2,117843.7,55213.8,4018.7,-59788.8,8119.5,3851.8,21768.9,57299.9,12501.1,18346.3,3295.5,-56544.9,-80604.0,90.1,53.4
26,308695.1,138211.3,376390.1,78923.2,133260.1,132269.3,59889.4,6938.0,-81111.3,13087.9,7320.8,34076.6,50593.8,14138.2,19668.2,-1412.0,-51216.3,-71964.0,90.1,53.4
27,314197.3,130797.8,223261.8,136378.1,122494.2,234395.9,72375.9,12830.9,-65214.1,18360.9,11379.2,83124.6,30301.7,8315.5,22929.2,-1740.5,-64767.7,-53591.2,90.4,53.4
28,194780.0,126379.1,140831.2,66697.6,88364.6,228840.8,11316.9,16470.8,41416.0,20735.8,14017.7,27950.6,-641.1,9356.6,15674.7,-1123.2,-59386.1,29855.3,90.4,53.4
29,165495.6,114667.4,161078.3,1145.7,28332.1,166894.3,46058.5,24157.1,117907.3,26848.6,20820.6,19833.8,4210.7,9548.7,8245.3,788.1,-66192.9,-32002.4,90.4,53.6
