工件号： 416测试
检测时间： 2018/4/16 16:06:30
测量长度： 44 灵敏度： 3
0,-24004.8,4128.6,33519.0,-71059.3,-16280.0,-61896.1,19807.3,2393.5,1365.6,4304.8,-13911.7,55491.9,-1809.3,-20490.8,-13089.2,-45408.1,-32423.6,65346.6,89.6,54.4
1,-15608.5,1695.4,22504.1,-39369.5,-13600.5,-25489.6,508.6,422.5,1665.0,1502.0,-4307.4,663.6,-770.9,-3887.5,-13135.5,30450.0,5869.1,1627.9,89.6,54.4
2,-21253.7,751.0,45889.0,-13736.9,-20910.6,3775.0,20746.4,1268.9,13448.1,1132.5,-15327.7,10482.5,-502.0,2061.0,-17884.0,14886.6,-3944.5,1174.9,89.6,54.4
3,-24837.9,10188.4,30824.9,-59998.0,-10801.7,17849.6,79242.4,3250.4,70787.8,3600.1,-23725.3,34107.1,1021.2,-17360.8,-28253.9,-36924.4,-13174.0,574.9,89.9,54.4
4,40716.6,6404.2,156968.2,-27268.5,-14775.3,-35058.1,66546.6,8209.5,-33354.8,34554.8,14228.3,55227.0,27697.6,6655.9,29710.9,-10195.0,4976.3,19733.1,89.6,54.4
5,-88070.5,65206.2,123911.4,-127212.2,53793.9,-96730.4,48119.5,48155.3,-107983.8,60604.7,38694.0,72511.0,72.9,-14466.7,-22927.9,-35091.2,-26145.2,-4155.1,89.9,54.1
6,-87086.4,27599.6,-244126.1,-29773.2,17685.4,-39339.1,45351.2,3961.7,-34356.1,3714.0,-23861.7,57987.4,-70860.7,-12004.4,-61155.7,-40425.2,-45234.6,-54362.1,89.9,54.4
7,29424.8,53440.2,30402.3,-99115.9,37564.2,77902.0,130630.9,270.2,91331.5,35353.5,-13505.1,2818.6,-7720.8,9054.6,-26245.9,1079.5,-22318.6,-74210.4,89.9,54.1
8,30794.4,-19576.8,-1017219.6,-123776.3,-37619.8,77116.5,144404.8,20917.3,282481.0,21999.4,-5743.2,4213.4,29518.9,-4981.6,12211.0,-37482.1,-29336.1,-22686.9,89.9,54.1
9,61929.2,56378.1,-747507.2,-73258.1,36780.0,67289.7,90805.7,16737.0,335317.2,20370.2,-9981.8,10358.0,11842.8,-7647.9,-12458.7,-29737.4,-43503.4,31001.0,89.9,54.1
10,95139.6,17484.0,-719131.4,-28880.4,32427.6,52807.1,151839.5,13057.4,325865.2,15601.8,-14584.6,13016.3,59024.5,28691.0,-34785.3,15934.3,-10273.2,23092.2,89.6,54.4
11,62926.6,21583.5,573759.6,21992.8,-894.1,87224.1,87070.5,8132.7,222563.8,10290.4,-18493.3,5628.0,121535.2,37018.5,-31893.8,16008.5,1855.7,53242.8,89.9,54.1
12,-11118.3,98115.9,216537.1,41691.5,48089.0,-25616.8,47114.2,1977.5,35144.2,5637.3,-25126.7,40018.6,89989.8,56836.3,-29669.9,36075.4,-3192.2,145549.3,89.9,54.4
13,106672.5,159288.8,2469780.9,180061.7,91428.2,-36770.8,-22188.8,56808.5,-115556.2,67902.9,42959.1,56383.3,111851.4,37872.8,-30214.3,22576.9,-78770.9,152862.1,89.9,54.1
14,-35346.9,96681.4,1474462.7,44237.2,70946.8,-157527.1,-69708.3,61557.0,-218428.5,60200.7,37266.2,68112.2,140667.0,40136.4,-26392.9,23949.1,-76014.5,142877.6,89.6,54.1
15,-148389.1,6308.8,2861.0,-80658.3,-835.8,-242834.6,-84405.5,68805.0,-207861.3,47255.9,47626.8,-5955.2,80325.9,55722.4,1425.2,34066.0,-9674.5,80447.7,89.6,54.1
16,-183672.4,-57247.0,-928386.1,-100652.4,-82928.6,-205053.2,-23978.3,-5621.4,-122369.7,1002.7,50507.7,18172.8,25063.1,40917.9,34443.5,23596.8,-68546.7,85984.3,89.6,53.9
17,-148170.5,16061.5,-1681550.4,-110379.9,-48540.7,-69665.9,-55244.2,3449.1,-21737.2,11217.6,20539.8,58629.8,133980.7,48075.8,-31664.6,32080.5,-18027.1,237453.0,89.6,53.9
18,-72377.3,26347.9,-1646122.8,-1826.6,16313.1,-41045.1,59318.5,5119.4,26214.1,10124.8,-24202.1,12638.8,131524.9,41019.9,10671.9,20465.6,-14413.7,262455.2,89.4,54.1
19,-150867.3,139889.5,-27660.5,134044.2,82699.5,-68730.8,4731.3,7450.6,35387.9,14648.2,-21637.8,5679.7,99367.6,18164.8,-7198.9,-42512.7,-6310.1,288460.0,89.4,54.1
20,-17485.4,220241.8,1846903.0,210632.2,169979.2,-134629.7,43373.6,8271.8,-28924.1,15131.6,-23073.6,24485.6,129803.0,21049.7,65730.7,-15327.7,-6486.3,150497.8,89.4,54.1
