工件号： 419测试
检测时间： 2018/4/19 14:12:11
测量长度： 44 灵敏度： 3
0,-21092.1,-8115.5,-16095.9,33136.2,-6572.4,-34219.7,9948.7,-10850.7,6904.9,20211.3,32883.2,-7189.6,1100.7,55525.0,36268.8,58774.2,-30395.7,96454.9,86.0,52.9
1,77781.4,2597.4,131826.9,2891.5,3439.9,-22493.5,-4771.0,-11495.7,69879.2,-10894.4,27328.1,-108077.8,14205.8,128367.2,8561.9,18994.0,74305.8,120612.0,87.2,52.7
2,3928.6,1071.6,158103.3,14456.1,565.6,-28265.8,36133.7,-12458.7,75482.0,-5477.0,26832.7,-93242.9,5824.0,23467.0,-6590.9,28904.3,2768.3,80080.8,87.2,52.7
3,5994.9,5265.1,210074.6,2764.3,2589.5,19982.1,-125191.0,39011.9,-11029.5,50216.3,55625.7,-221112.1,23542.5,43327.3,-179633.8,36395.9,-39328.5,104453.8,87.2,52.7
4,-40594.7,-1536.5,-25308.1,14160.7,-5703.5,12291.8,-86401.6,54098.5,-19640.4,54362.1,52703.8,-148402.3,-73060.7,56820.4,-120841.1,56584.7,-26842.0,8918.2,87.0,52.7
5,-83167.0,-4617.4,-166727.4,4532.6,-8667.8,13968.7,8531.4,5102.2,62506.7,28189.0,68275.1,-37829.1,-82416.0,63933.3,-24247.2,70058.0,6209.5,-83585.6,87.0,52.7
6,-18898.6,-3153.7,-207576.5,-478.2,-5245.2,30337.4,37437.0,-1690.1,8176.4,-376.2,3414.7,64779.7,-7904.9,8952.6,79786.8,137.8,-13362.0,-72864.7,87.0,52.4
7,-75780.0,2919.3,-192479.3,48089.0,-209.3,26696.3,158475.5,6565.8,54902.5,8685.1,5502.2,129134.1,-42167.0,11581.8,173265.4,712.6,4043.8,25757.2,87.0,52.4
8,-15004.5,6006.8,-135745.0,65700.2,2219.9,22668.3,194670.1,14792.5,136094.6,16523.7,14417.7,167270.5,-12307.7,21224.6,212129.0,7731.4,-24843.2,-94878.7,87.0,52.2
9,-17848.3,-5361.8,-42426.6,-2863.7,-4800.2,-28057.9,173800.5,12401.7,106944.0,13727.6,13107.7,159365.6,16608.5,1619.9,124328.7,-1818.6,-46012.1,-160690.2,87.2,52.2
10,9600.3,-5516.7,-33299.1,-7277.1,-1961.7,-14575.3,131921.0,4568.4,21353.0,4620.0,4737.9,88481.1,118046.3,44212.1,139933.2,38176.1,-752.3,-106140.0,87.2,52.2
11,857.0,-8821.5,-23908.1,-9152.6,-5247.9,-22233.9,101170.3,1813.3,23851.1,2027.9,2110.0,174178.0,99802.0,52698.5,108206.3,66722.8,-7691.6,-739933.4,87.5,52.2
12,-4559.1,14673.3,-52260.0,41124.6,39152.3,-28003.6,95941.0,-2953.7,30244.7,-2434.5,-2618.6,168801.7,118749.7,33374.6,30318.9,7891.7,-87527.4,-959887.8,87.5,52.2
13,-1083.5,44891.6,-88217.5,57081.4,67306.9,-23949.1,83375.0,-9507.6,19945.0,-7328.7,7334.0,84694.2,147766.5,34936.3,54208.4,64853.8,10503.7,362393.6,87.5,52.2
14,77013.2,34312.4,-42488.8,59151.7,67986.4,-8698.3,23546.5,45183.0,3883.6,49103.6,62718.7,-41899.4,209895.8,42230.6,-29275.2,14278.6,-20396.7,2190017.8,87.5,52.4
15,20643.1,51683.9,-42931.2,5773.7,59032.4,13976.6,-52854.8,57232.4,57060.2,59196.7,57991.3,-152778.6,130693.1,102596.8,-54803.2,91668.0,45078.3,1976574.9,87.2,52.4
16,-18537.0,46858.5,-30880.5,-43528.6,54393.9,38784.1,-63135.9,56992.6,-4548.5,56337.0,57578.1,-191545.5,-89626.8,19139.7,-89518.2,23059.1,-67546.6,-1230094.2,87.2,52.4
17,5269.1,41676.9,4727.3,-51807.0,51140.8,28566.5,-76144.3,52336.9,-79499.4,50617.6,55845.6,-93819.0,-445916.9,-48571.2,-146653.9,-54862.8,-98960.9,-1985707.7,87.2,52.4
18,106076.4,18171.5,148362.6,58553.0,25079.0,-19580.8,-4622.7,59084.1,50091.7,61229.9,67716.2,-10597.7,-455655.0,29775.8,-153921.7,20566.3,-5024.0,-909676.9,87.2,52.4
19,123902.2,5907.5,161626.6,16809.8,7834.7,-8592.3,37471.5,1170.9,14083.9,4451.8,4043.8,-109601.0,-215590.0,104647.2,-84337.9,131070.6,57146.3,-484183.1,87.2,52.4
20,133037.6,6201.5,129532.8,15155.5,9461.2,102379.6,-64856.5,6176.4,2745.8,278.2,9935.4,-150321.6,322784.3,155765.5,-4318.0,139157.0,63973.0,620124.1,87.5,52.4
21,2752.4,6405.5,-25030.0,5813.4,6397.6,116549.6,-59500.0,16813.8,21962.3,7723.4,18001.9,-73035.6,519877.0,200759.1,198417.3,176963.6,153333.6,1136665.9,87.5,52.4
22,-3957.7,8246.6,-85830.7,7569.8,6723.4,107899.0,-95435.0,38374.8,130168.6,13270.6,22278.9,-10697.0,374486.7,108810.3,313166.8,113913.8,68954.6,761385.8,87.5,52.7
23,-2593.5,9572.5,-11837.5,7740.7,6632.0,17125.1,20735.8,14170.0,90665.3,10159.3,14034.9,101685.5,243239.9,15792.6,243715.5,53532.9,-55140.9,211866.7,87.5,52.7
24,100241.8,-1181.5,54628.3,-590.7,1837.1,48161.9,113410.4,-160.3,25856.5,978.8,-1451.7,134621.7,229273.9,-47297.0,173370.1,12997.8,-111361.4,-21033.8,87.2,52.7
25,79903.3,5715.4,-8641.3,17653.6,6216.1,6401.5,203304.8,115572.1,143701.5,30771.9,32296.4,135095.9,90724.9,132246.8,68896.4,23391.5,82087.5,-158826.5,87.2,52.7
26,-10818.9,7179.0,-164455.8,10701.0,3755.1,-11183.2,92828.3,84643.9,24174.3,19105.3,21449.7,11362.0,-138913.3,20995.4,-123510.1,39062.2,10665.3,-207856.0,87.0,52.7
27,-123312.7,9516.9,-181431.3,1837.1,196.0,-141814.0,-51732.9,17454.9,-82581.6,7424.1,12256.0,-65490.9,-197815.9,135037.6,-144945.3,117569.5,42539.2,725029.6,87.0,52.7
28,-70599.7,4989.6,-53718.4,-2388.2,-2136.5,-82767.0,-48085.1,4103.4,-37807.9,1932.5,417.2,-48583.1,69277.8,104684.3,35662.1,85159.1,4478.3,194615.8,87.0,52.7
29,-173574.0,-3535.2,-182157.1,-4980.3,-6650.6,-76884.7,114686.0,7973.8,72774.6,6202.9,4259.7,124124.7,200941.8,10546.0,229666.0,54162.1,-115316.5,-533715.9,87.2,52.4
30,-95841.6,-7299.6,-353172.1,-10750.0,-8204.2,40980.2,236305.9,12489.2,232193.2,13122.3,11685.2,156271.5,118990.7,29811.6,177376.8,64749.2,-56086.6,-15376.7,87.2,52.4
31,74125.7,3920.7,-292914.5,5250.5,6289.0,169208.3,243861.2,15719.7,310038.2,17007.2,13981.9,148606.3,-17319.8,35568.1,130301.1,-3422.6,19141.0,32297.8,87.5,52.7
