工件号： 1221
检测时间： 2018/12/21 20:33:51
测量长度： 80 
11,131224.3,29055.3,-67887.0,-3290.2,20966.3,137980.8,-66272.4,22837.9,69797.0,23297.5,10567.2,18592.7,41816.0,16554.2,81098.1,-11184.5,-59090.7,124952.5,95.4,32.9
12,112505.8,81045.1,-20737.1,-46939.3,21957.0,137613.9,-39344.4,56748.9,114893.9,42148.4,17982.1,87526.1,91887.9,80890.1,118800.0,44234.6,-2756.4,165179.1,95.4,32.9
13,41841.1,128740.7,26689.6,-23832.6,24529.3,136705.2,13750.1,77459.6,131193.8,46988.3,25093.6,134429.7,114230.3,116188.0,111410.4,73937.6,27321.4,157674.2,95.4,32.9
14,36894.0,103245.8,24408.8,-11283.8,22775.6,140081.5,10297.0,39499.3,104263.1,31383.8,22335.8,71059.3,101321.3,53562.1,68554.6,17649.6,-29953.3,73639.6,95.4,32.9
15,60294.7,34958.8,66557.2,-46834.7,16801.9,76977.4,-12932.9,22165.0,135616.5,24746.5,16023.1,2570.9,29708.3,16813.8,921.9,-13083.9,-62317.3,22804.7,95.4,32.9
16,48532.8,16228.4,108881.8,-72391.8,12935.5,11436.1,31040.8,19982.1,148868.6,21872.3,13879.9,-4245.2,16632.3,12091.8,-33774.6,-17144.9,-66016.8,48417.5,95.4,32.9
17,4486.2,14596.5,124270.4,-69602.3,15301.2,8707.6,53922.3,21333.2,109790.4,22133.2,16619.1,26378.4,16058.8,12213.7,-30330.8,-15635.0,-64120.0,41672.9,95.4,32.9
18,-53989.9,13697.1,123471.7,-44242.5,17115.8,33164.0,39781.5,22510.7,107912.2,21676.2,19005.9,92094.5,9430.8,13703.8,-23689.5,-14314.4,-63995.5,9922.2,95.4,32.9
19,-35540.3,8568.5,122380.3,-42427.9,14690.6,49146.0,49220.2,16249.6,85045.2,15315.7,13568.7,52078.6,39592.1,8976.5,-139.1,-21131.8,-41030.5,-56412.5,95.4,32.6
20,21118.6,2960.4,119870.2,-46198.9,11021.6,35362.8,59506.6,8262.5,22326.6,7960.5,7327.4,6002.9,71851.4,5458.5,19688.1,-27147.9,-9074.5,-82786.9,95.4,32.6
21,27149.3,2128.5,48130.1,-55559.5,10616.3,-5365.7,54260.1,10804.3,53265.4,9524.8,9622.8,29544.0,68002.3,7278.4,19897.4,-25378.3,-28643.3,-87116.8,95.2,32.6
22,28653.9,5204.1,31348.1,-52724.9,13503.8,10816.3,37262.2,23120.0,116913.9,20641.8,21897.4,90934.2,66318.8,15115.7,18409.9,-17923.8,-57270.8,-87148.6,95.2,32.6
23,40910.0,7306.2,366.9,-27844.6,15921.1,45673.1,34202.5,78242.4,126066.5,31080.5,50286.5,122673.0,66856.5,25212.8,7202.9,-7890.3,-57264.2,-82589.5,95.0,32.6
24,42900.8,9666.5,-44837.3,-30243.4,22534.5,17117.1,42918.0,108248.7,136284.0,33303.1,50175.2,59368.9,69481.8,26771.8,-41165.6,-7033.3,-58444.3,-68014.2,95.0,32.6
25,49050.7,10519.6,-42410.7,-27125.4,24660.4,3075.6,28522.8,59625.8,142124.0,29893.7,28885.7,26871.1,64190.2,17309.2,-107808.9,-14494.5,-66781.0,-2329.9,95.0,32.6
26,55591.3,6947.3,-6896.9,-27627.4,17938.4,11389.8,-13532.9,59613.9,141591.5,29071.2,29651.3,53817.7,40079.5,19526.5,-101992.8,-10887.8,-61399.4,21372.9,95.0,32.6
27,63061.7,10034.8,-31782.5,-3654.4,21819.3,7069.1,-32031.5,77366.8,70423.6,29435.4,29246.0,50580.5,32476.6,26631.4,-29865.9,-5681.0,-58423.2,888.8,95.0,32.9
28,32262.0,10883.8,-24354.5,19227.1,23864.4,-2014.6,-30893.8,28291.0,42694.1,21386.1,19289.4,12902.4,33146.8,16632.3,-3797.5,-15136.9,-69345.4,20518.6,95.0,32.9
29,12690.5,2382.9,34573.3,-27471.1,14024.3,41551.1,-43319.3,13730.3,54860.1,13999.1,9273.2,-42637.2,98260.2,8904.9,7602.9,-23077.6,-64081.6,97656.3,95.0,32.9
30,25375.7,747.0,29672.5,-47290.3,9728.8,66353.2,-93468.0,12000.4,25506.8,12188.5,7675.8,1604.0,141400.8,9279.8,-4046.5,-22575.6,-62338.5,121911.4,95.0,32.9
31,67395.6,2116.6,34213.1,-50722.2,10253.3,60011.3,-76238.3,11229.5,-31205.0,10119.5,6544.6,44349.8,149556.0,14061.4,-27302.9,-17956.9,-68341.4,89383.1,95.0,32.9
32,67948.0,3396.1,20488.1,-48356.6,12265.3,49508.9,-58725.1,11604.4,-75166.8,10177.8,6658.5,57882.7,143214.1,14295.8,-25684.3,-18346.3,-69387.8,26916.1,95.0,32.9
33,31019.6,2333.9,38961.6,-50286.5,10283.8,10836.1,-108696.4,7743.3,-69015.6,7245.3,3062.4,61614.0,134041.6,11795.1,-20335.8,-20555.7,-70989.1,-6642.6,94.7,33.1
34,134974.1,1071.6,139323.9,-52122.3,6843.9,43708.8,-107583.7,10556.6,-81396.1,7654.6,7282.4,-13915.7,148801.0,17052.2,41798.8,-13858.7,-63183.6,-390.7,94.7,33.1
35,125447.9,6440.0,135244.3,-59598.0,13240.2,23122.6,-46108.8,14995.2,-28091.0,12213.7,11413.6,-5470.4,151742.8,21292.1,89177.8,-10090.4,-59346.4,-4810.8,95.0,33.1
36,94331.6,7645.3,184687.0,-59057.6,14669.4,38758.9,-12829.6,16627.0,43936.6,13698.5,12632.2,7583.0,153537.6,21890.8,99070.9,-9616.2,-59085.4,-11044.1,95.0,33.1
37,101196.8,8573.8,188921.6,-58413.9,15409.8,93935.6,-34688.6,17144.9,42596.1,14963.4,13709.1,52046.8,139367.6,22112.0,104463.1,-9662.6,-59292.1,13216.3,95.0,33.1
38,107407.6,10625.5,160210.7,-59064.2,16775.4,70328.2,-66814.2,20482.8,27357.2,17905.2,17703.9,102963.7,97080.1,22902.8,104539.9,-8916.9,-57819.2,88739.4,95.2,33.1
39,63260.4,8199.0,146538.7,-37358.9,12886.5,37233.0,-61725.2,22203.4,50425.5,17310.5,19743.7,66161.2,114128.3,26600.9,108205.0,-3924.6,-51520.9,133266.7,95.2,33.3
40,71410.3,5258.5,136717.2,-4614.7,8246.6,42394.8,-63713.4,25665.8,57511.9,18705.3,22763.7,9095.7,183142.6,32977.3,112409.1,4426.6,-43402.8,110781.2,95.2,33.3
41,132824.3,8224.1,131375.3,-11764.6,13013.7,13950.1,-41884.8,25859.1,58314.5,17727.7,20685.5,13927.6,200204.1,27602.3,73831.6,-1315.3,-50873.2,80352.4,95.2,33.1
42,132535.6,8122.1,92062.7,-38753.6,15027.0,10456.0,-16307.8,13603.1,58092.0,7980.4,21705.4,20564.9,143603.5,15666.8,13948.8,-5541.9,-50739.5,74540.2,95.2,33.3
43,131324.9,6184.3,61263.0,-42033.2,14378.0,72230.2,-26451.2,9648.0,55833.7,20245.7,52792.5,-33320.3,92600.5,49454.6,-33144.2,23759.7,-20693.4,76256.9,95.2,33.3
44,122417.4,7188.3,110448.7,-24342.5,15464.1,135669.5,-23677.6,41143.1,90063.9,64795.6,72692.5,-80756.4,43159.1,74715.1,-93827.0,41633.2,-7123.4,82825.3,95.2,33.3
45,105640.6,8573.8,86289.0,-45371.1,10253.3,141849.8,-26849.9,30709.6,85544.6,74509.8,71242.1,-93589.9,-48723.5,60211.3,-127723.5,29006.3,-20313.3,92776.6,95.2,33.6
46,41226.5,18611.2,8470.5,-45179.0,32454.1,35112.4,-94779.3,61387.5,43257.1,72338.9,60600.7,-87906.3,-125181.7,51713.0,-123649.2,18839.0,-94074.7,44376.3,95.4,33.6
47,-17575.4,37430.4,-29689.7,-40696.7,51952.7,51461.3,-48575.1,66075.1,18129.1,72684.6,58292.0,-28367.8,-158846.4,47353.9,-101029.9,7895.6,-126269.1,-39913.9,95.4,33.8
48,-79614.6,42793.5,-34707.1,-45910.1,61449.7,43418.7,-24085.6,69019.5,60953.0,75950.9,61803.4,26679.0,-131457.4,47916.8,-71520.3,7393.6,-127695.7,-65926.7,95.2,33.8
49,-35018.4,27468.5,-56750.2,-22158.4,72038.2,65381.0,14387.2,37374.8,162886.3,34137.6,69275.2,63543.9,-126503.6,44545.9,-91521.0,12560.7,-129053.3,-76320.4,95.0,33.8
50,21127.9,-2672.9,-36055.5,-34124.3,30352.0,108471.2,102684.2,2079.5,193650.2,7387.0,42776.3,99190.1,-129535.5,43425.3,-54468.1,14372.7,-128434.8,-138934.5,95.0,33.8
51,96070.8,3470.3,-20432.5,-62184.9,4080.9,106114.8,137594.0,9609.6,184540.0,14677.3,977.5,113958.8,-123163.1,48153.9,-6883.7,20174.2,-79894.1,-127510.2,95.0,33.8
52,120321.9,1899.4,-78329.8,-62472.3,2998.8,93013.7,113709.8,9001.6,177786.1,12781.9,-88.7,169065.3,-58864.2,51882.5,15600.5,23375.6,-32843.5,-104108.1,95.0,33.8
53,30565.3,-3676.9,-162462.4,-65175.7,24220.7,25902.9,76056.9,4683.6,77655.6,6842.6,27698.9,128861.3,-54634.9,52650.8,19668.2,23471.0,-38078.1,-146163.8,95.0,33.8
54,-126340.7,33536.2,-273219.8,-40507.3,57294.6,-94395.2,-77083.4,30667.3,-75342.9,27736.0,63114.7,12777.9,-79268.9,49381.8,-48739.4,19986.1,-92207.1,-186725.5,95.0,33.6
55,-197821.2,55698.6,-323036.0,-48024.1,53815.1,-201996.2,-240580.3,56656.2,-195116.5,60228.5,55639.0,-112071.3,-116146.9,-4163.1,-156001.3,-38185.4,-133368.7,-212621.7,95.0,33.6
56,-200453.1,50201.7,-275551.0,-52710.4,47891.7,-207506.3,-250252.1,58541.0,-175262.8,62600.8,53298.5,-132983.3,-132440.2,-46516.8,-183611.5,-68532.1,-135297.3,-268597.1,94.7,33.3
57,-109010.3,43429.3,-181486.9,-26460.5,51608.4,-66733.4,-79327.2,41985.5,12430.9,42306.1,48964.6,23080.2,-97627.1,10675.9,-65636.6,-4318.0,-86282.4,-262714.8,94.7,33.1
58,32085.8,21803.4,-83649.2,-41581.5,30218.2,97967.5,86081.0,13053.4,163424.0,15559.5,23775.6,109607.7,5328.7,59039.1,36439.6,30887.1,-29109.6,-244518.1,94.7,33.1
59,220757.1,59545.0,104408.8,11526.2,56193.9,203678.4,124491.6,20008.6,241284.9,23659.1,16212.5,180851.1,105122.7,71679.2,76458.2,44126.0,-11140.8,-224724.1,94.5,32.9
60,386585.2,133823.0,386538.8,74850.2,129364.6,212060.1,116699.3,63769.0,260577.0,45083.6,26530.7,182859.1,229492.5,38800.0,73479.3,9852.0,-27877.8,-68014.2,94.2,32.6
61,389689.9,153875.4,534241.8,82155.1,154262.1,263651.2,84250.5,106574.4,191985.2,47033.4,28416.8,130861.3,302381.0,19429.8,69279.1,-11241.4,-53189.9,112174.6,94.5,32.6
62,264717.5,151379.9,482602.9,77917.8,151112.4,147639.4,-15616.4,55872.1,73464.7,27766.5,20170.2,57662.9,264800.9,30864.6,69107.0,29.1,-51777.9,390160.1,94.5,32.6
63,121076.9,130007.0,330934.3,36247.6,106465.8,35206.5,-112495.2,14237.6,-54473.4,12980.6,6932.7,-24276.3,204185.7,31451.4,10734.1,-250.3,-50029.5,446935.5,94.5,32.6
64,10991.1,60595.4,138211.3,-19180.8,36842.3,-41835.8,-194825.1,25314.8,-121180.2,40215.9,-46429.4,-44932.6,161157.7,30313.6,-4265.0,-4882.3,-52241.5,375311.9,94.5,32.6
65,-76507.2,9222.8,45949.9,-35368.1,27925.4,-109280.5,-202013.4,58125.1,-201071.6,68990.4,66027.4,-38996.0,93212.4,24655.1,15805.8,-13592.5,-58039.0,287630.8,94.5,32.6
66,-122384.2,4883.6,-9352.6,-50421.6,64816.7,-129833.5,-185449.9,57115.8,-253489.3,58579.4,55347.6,-33270.0,34744.2,15986.0,12490.5,-23498.8,-66533.4,180939.8,94.5,32.6
67,-104259.1,46900.9,-46152.5,-41706.0,70336.1,-122070.3,-214272.1,52266.7,-247281.1,53528.9,49477.2,-63926.6,42165.7,9334.1,16645.6,-9652.0,-56295.9,94284.0,94.5,32.9
68,-147541.4,69121.5,-68018.2,-15182.0,63022.0,-111411.7,-245055.9,45899.6,-192734.9,45279.7,43353.8,-86498.3,46352.5,29946.7,20930.5,33998.5,-10955.3,38193.3,94.7,32.9
69,-168204.3,64365.1,-64043.2,-7808.2,57243.0,-127600.3,-247972.6,17772.8,-140277.6,12347.4,10954.0,-76584.0,48591.0,66602.2,14074.6,35780.0,-2751.1,-18370.2,94.7,33.1
70,-94297.2,60775.5,-60118.6,-7755.2,55986.0,-150900.4,-242410.8,-2257.0,-132152.8,-22302.7,-35236.9,-71577.2,44155.1,62889.5,-40480.8,27080.4,-11797.7,-72656.7,95.0,33.1
71,-28753.3,57963.5,-20938.5,-19302.6,54238.9,-130845.4,-193532.3,-8422.8,-154014.4,-34029.0,-48732.8,-61934.5,40217.2,56245.6,-106606.2,20117.2,-19266.9,-54078.6,94.7,33.3
72,-22725.3,58696.0,-15831.0,-13734.2,56832.4,-55612.5,-118622.5,13862.7,-120357.7,123.2,-10519.6,-73489.9,30207.6,51415.0,-111211.7,17371.4,-24402.1,-76834.4,95.0,33.3
73,-49973.9,63177.0,-77358.9,1471.6,62252.4,-55352.9,-123503.5,49973.9,-55375.4,54534.3,47886.4,-25414.1,-34009.1,50074.5,-93842.9,16719.8,-27603.6,-142553.1,95.0,33.6
74,4699.5,37829.1,-79468.9,-27953.3,70496.4,-12040.1,-71189.1,58326.5,-8422.8,64369.0,56319.8,30623.5,-68910.9,50592.4,-30360.0,17821.8,-28981.1,-138073.5,95.0,33.8
75,28219.5,3422.6,-83769.7,-64214.1,42759.1,26925.4,-29207.6,60410.0,32687.2,74676.7,66505.5,11973.9,-75240.9,52208.4,4368.4,21020.6,-28191.7,-136239.0,95.2,33.8
76,5420.0,-2637.2,-82990.9,-66656.5,9992.4,19831.1,20407.3,30080.5,74541.6,59134.4,74221.0,45422.7,-75525.7,55401.9,6259.8,24584.9,-25836.6,-122621.3,95.2,34.1
77,21463.0,-2274.2,-70500.4,-65883.0,1359.0,21131.8,67472.5,-1247.7,95766.1,20619.2,36968.1,99726.5,-69473.9,64202.2,12462.7,31724.2,-19464.2,-48298.3,95.0,34.1
78,29691.1,-3944.5,-29256.6,-60938.5,1366.9,11939.5,59453.6,2883.5,35029.0,2796.1,-1100.7,98311.9,-6645.3,54034.9,9897.0,42829.3,-9923.5,20289.4,95.0,34.1
79,61396.8,-4099.5,60538.5,-61586.2,2465.0,22963.7,21506.7,7968.5,23414.0,7491.6,3739.2,36384.0,35280.7,8809.6,-25603.5,2423.9,-23694.8,109454.0,95.0,34.1
80,140594.1,70.2,127840.0,-55282.6,5858.5,113897.9,-58527.8,12531.5,83733.9,11165.9,7205.5,7320.8,78969.5,12236.2,30038.1,-20494.7,-72358.7,108024.8,95.2,34.1
81,165617.5,9850.7,120786.8,-58023.1,14519.7,158678.2,-58668.2,18788.7,132070.7,15579.3,12380.5,6213.5,113904.5,23211.4,107938.7,-11073.2,-62120.0,156160.2,95.2,34.1
82,117013.2,11591.1,98135.7,-57943.7,16073.4,154259.5,-63072.3,19462.9,105965.1,15533.0,12727.6,680.8,99280.2,23382.2,104738.6,-10254.6,-61414.0,200102.1,95.4,34.1
83,118882.1,9858.6,106276.4,-57243.0,13901.1,140513.3,-46229.4,16472.1,38388.0,11638.8,9965.9,23635.2,101640.5,20666.9,52910.4,-13317.0,-63506.8,134846.9,95.4,34.1
84,120182.8,3594.8,45898.2,-60151.7,8621.5,81286.2,-14487.9,10018.9,17028.4,5331.3,4122.0,49049.3,100848.4,18056.2,-14964.7,-15865.4,-65722.7,96409.9,95.2,34.1
85,48353.9,-3801.5,36125.7,-67224.8,1933.8,7380.4,-22049.7,1650.4,47612.2,4446.5,13710.4,41508.7,133829.7,11148.7,-32364.0,-22521.3,-55864.1,96380.7,95.2,34.1
86,35736.3,-2119.3,61339.8,-64645.9,19088.1,32199.8,-26110.8,-483.5,47353.9,3494.2,11679.9,44127.3,138333.1,5841.3,-32479.2,-27377.1,-40049.0,34648.8,95.4,34.1
87,55540.9,40609.3,53013.7,-24728.0,61195.4,49593.7,-20762.3,-2115.3,42177.6,34059.4,42300.8,39135.1,86802.9,17053.6,-28301.6,568.2,-18188.7,20962.3,95.4,33.8
88,-1215.9,66688.3,-13242.8,214.6,70199.7,42234.5,-38792.0,-3463.7,40472.9,53623.0,57457.6,7454.6,23937.2,62712.0,-29018.2,46702.2,-4235.9,-27501.6,95.4,33.8
89,-27365.2,61276.2,-24584.9,-6945.9,65981.0,53452.1,-32704.4,21335.8,37916.5,56811.2,55269.4,-1013.3,39923.2,73456.8,-25887.0,40801.4,-9701.0,-63830.0,95.4,33.8
90,-7179.0,60930.5,26162.5,-8363.2,66289.6,62888.2,15494.6,55841.6,94207.1,73938.9,72945.5,-3522.0,-5028.0,69934.8,6940.6,36687.3,-13785.9,-34055.4,95.2,33.8
91,-36153.5,60714.6,49063.9,-5892.9,66393.0,65789.0,-38793.4,70566.6,54829.7,73203.8,72046.1,34758.8,-68655.3,68893.7,5296.9,37250.3,-14381.9,-71806.4,95.2,33.8
92,-55562.1,60848.4,-15901.2,-3690.2,67114.8,65683.0,-60349.0,75044.9,11180.5,73598.5,71872.6,52731.6,-65950.6,72162.7,-8328.8,40226.5,-11648.1,-31921.6,95.2,33.8
93,-63321.3,62635.2,-74267.4,-3853.1,71099.1,52056.1,-33770.7,75732.3,34664.7,74760.1,72304.4,38543.0,-11966.0,74239.6,-45730.0,42226.6,-9255.9,30986.5,95.2,34.1
94,-72156.1,62167.6,-42744.5,-28790.4,71382.5,7104.9,-85670.4,75376.0,11656.0,74626.3,71566.6,-6014.8,55870.7,69646.0,-86267.8,39986.8,-12350.1,26985.0,95.2,33.8
95,-68235.4,62900.1,21432.5,-33534.9,66199.6,-32398.4,-84094.2,59900.0,14148.8,76247.6,70785.2,-891.4,67889.7,71647.4,-100237.8,39740.4,-13325.0,86058.5,95.0,33.8
96,3363.0,52693.2,-20051.0,-21776.9,61714.7,13539.5,-33170.6,30926.9,74042.2,52446.8,63363.7,24810.1,63435.2,73952.1,-39678.2,40274.2,-13257.4,79288.8,95.0,33.8
97,25553.2,1841.1,-44096.8,-12004.4,13179.3,77225.1,45443.9,4478.3,108688.4,10915.6,19586.1,13229.6,52999.1,70283.2,9659.9,40450.4,-14329.0,1519.3,94.7,33.8
98,11852.1,-3829.3,31028.9,-11053.4,880.8,136555.6,51801.7,11587.1,137545.0,14347.5,4813.4,76271.4,54127.6,74160.1,25656.5,46906.2,-8683.7,27243.3,94.7,33.6
99,22082.9,1535.2,45858.5,-7185.7,5435.9,148549.4,43855.8,15906.5,207897.0,18268.2,8722.1,127465.2,34291.2,71446.1,31413.0,49271.9,-6675.7,-20938.5,94.7,33.6
100,52542.2,9294.4,34973.4,-43071.6,12903.7,128136.7,107587.7,17983.4,220538.5,19772.8,11192.4,141902.8,-14850.8,58409.9,30863.3,49505.0,-6655.9,-67626.1,94.7,33.6
101,55401.9,12665.3,29061.9,-52364.7,17518.5,126251.9,72043.5,17350.3,147381.1,18986.1,11609.7,132695.8,18205.9,30065.9,-2242.5,20696.1,-3075.6,-55265.4,94.7,33.6
102,27542.6,9644.0,5083.6,-52540.8,15684.0,98677.5,54185.9,12813.7,124108.8,14151.5,8932.7,53472.0,36410.5,6043.9,-40426.5,-24827.3,-20155.6,20847.1,94.7,33.3
103,21163.6,3042.5,12746.1,-61586.2,9482.4,29563.9,-1882.2,9927.5,75868.8,10501.0,6662.5,5662.4,13270.6,12093.1,-33613.0,-18212.5,-61178.2,8013.5,94.7,33.3
104,15282.6,-164.2,19975.5,-68718.9,4809.4,2480.9,-58395.3,10242.7,9701.0,11014.9,7748.6,-2413.3,23910.7,14748.8,-31995.8,-16636.3,-69712.3,-951.0,95.0,33.3
105,13756.8,406.6,29794.4,-68827.5,4842.5,-1229.2,-65077.7,8626.8,516.6,9294.4,5923.4,-7140.6,20935.8,10760.6,-36044.9,-20592.7,-73022.3,-4050.5,95.0,33.3
106,13514.4,-1537.8,60460.3,-50171.2,3294.2,-2633.2,-72778.6,4458.4,29438.1,4518.0,2030.5,-10885.1,19093.4,5931.3,-38319.2,-24057.8,-65869.8,-4308.8,95.0,33.3
107,11279.8,-3971.0,46773.8,-21437.8,1963.0,8992.4,-34509.8,2433.2,65991.6,1676.9,178.8,-13547.5,24226.0,5749.9,-37923.1,-24905.5,-60053.7,5176.3,95.0,33.3
108,5466.4,-6968.4,14216.4,-6361.8,-328.5,56640.3,-7331.4,-471.5,53473.3,2784.2,-2878.2,30005.0,27193.0,4847.8,-38776.1,-25820.7,-39074.2,12122.3,95.0,33.3
109,2630.6,-3792.2,6861.2,-50236.1,2623.9,70239.4,-11742.1,-386.8,50640.1,-1488.8,-2631.9,59590.1,26304.2,3353.8,-40340.4,-26647.3,-39657.0,14595.2,95.0,33.1
110,-1160.3,891.4,1319.2,-65994.3,6183.0,67962.5,-13674.6,760.3,50249.4,-359.0,-1894.1,61676.2,24909.4,3512.7,-41849.1,-26471.1,-50060.0,14514.4,95.0,33.1
111,26204.9,1943.1,17221.8,-63384.9,5902.2,65636.6,-14766.1,-204.0,46177.7,14785.9,3122.0,62750.4,24261.7,6177.7,-41778.9,-25261.8,-74554.8,12746.1,95.0,33.1
112,56840.3,-3029.2,64626.0,-68199.6,2953.7,65983.7,-13090.5,-3737.9,45869.1,74658.1,38255.6,14542.2,21554.4,7595.0,-43343.2,-25505.5,-72683.2,8956.6,94.7,33.1
113,7079.7,-3273.0,65881.7,-69802.3,4069.0,70239.4,-11538.1,9487.7,49432.1,76629.1,68106.9,-5161.8,16266.8,4638.6,-47800.3,-28757.3,-75802.5,3691.5,94.7,33.1
114,-3246.5,-846.4,67039.3,-68305.6,5784.3,71259.3,-8459.9,327.2,54878.7,67979.8,63090.9,-10261.3,11683.8,3643.8,-33515.0,-30080.5,-45584.3,-2058.3,94.7,33.1
