工件号： 416测试
检测时间： 2018/4/16 16:07:27
测量长度： 44 灵敏度： 3
0,-52192.5,2663.7,6175.0,-48599.0,-11719.6,-4198.8,32977.3,-3364.4,44865.1,-3737.9,37785.4,30612.9,-4904.8,-5641.2,10671.9,4149.8,23069.6,-14726.3,87.2,54.6
1,-57375.4,10189.7,-46200.2,-58570.2,-4948.5,-63546.5,-1466.3,-1422.6,8844.0,-1329.8,6963.1,-9828.1,-5222.7,-2049.1,25922.7,39745.7,51763.3,-29509.6,87.2,54.6
2,-56784.7,11179.2,-46306.2,-54627.0,-4212.1,-63587.6,-11277.2,-3156.4,14609.8,6797.6,21791.5,11405.7,1053.0,-4620.0,-28989.1,-10332.8,53052.1,-23371.6,87.2,54.8
3,-60305.3,8968.5,-41317.9,-56840.3,-5910.1,-29385.1,-4790.9,439.7,2319.3,564.3,-819.9,-21812.7,1047.7,-3127.3,-34393.2,-9866.6,33630.3,-26979.7,87.5,54.8
4,-58204.6,10965.9,12995.1,-58309.2,-3188.2,-49599.0,-2596.1,2984.2,5390.9,2422.6,1662.3,-19922.5,-2598.8,320.5,-9596.3,16270.7,7230.7,-16326.4,87.5,54.8
5,-56160.8,7233.4,86255.9,-59121.2,-7924.8,15572.7,-2027.9,-258.3,1825.2,-1152.4,-2939.2,-20298.7,2757.7,-8042.7,-33160.1,18621.8,48583.1,-20192.7,87.5,54.8
6,2874.3,2016.0,1994.8,-45303.5,-12041.5,10330.1,-2798.8,-83.4,606.6,-883.5,-3157.7,-20807.3,5959.1,-3192.2,-31969.3,13948.8,48016.2,-17693.3,87.5,54.8
7,-58731.8,8642.7,29503.0,-61294.8,-6551.2,725.9,-3274.3,-455.6,38806.6,-1280.8,-3202.8,-19562.2,9029.4,22912.0,-29722.9,14034.9,42782.9,-10685.1,87.5,55.1
8,-48303.6,9636.1,5498.2,-62586.2,-4951.2,-24116.0,-1320.6,-385.4,-12921.0,-939.1,-4073.0,-13405.7,45164.4,48752.6,-31929.5,47432.1,36733.7,-419.9,87.5,55.1
9,-38994.7,6699.6,-267224.9,-60522.6,-8618.8,-13366.0,52775.3,-3609.4,-43733.9,-4777.6,40872.9,-8020.1,10218.9,67185.0,-29304.3,65803.5,37895.3,-68860.6,87.7,55.1
10,-5707.5,28561.2,-335037.7,-18758.2,4.0,-12701.1,28177.1,4861.1,-150773.3,11087.8,55495.9,68166.5,-49139.4,66881.7,63765.1,62063.0,34321.7,-301676.3,87.7,55.1
11,31307.0,143992.9,383518.8,35089.9,123238.6,-31793.1,47290.3,2816.0,-123110.1,19705.3,76044.9,125944.6,112476.6,59203.3,95258.8,53425.6,27934.7,-331535.6,87.7,55.1
12,28693.7,144712.1,958632.2,28873.8,127128.8,-158572.2,-2618.6,64542.6,-151003.7,69558.6,67532.1,12531.5,301273.7,14562.1,120584.2,13677.3,-6610.8,513582.8,87.7,55.1
13,-109966.6,28608.9,557858.4,-37980.1,34803.8,-285987.1,-88979.1,60098.7,-139978.2,54291.9,62644.5,-4977.7,164975.1,18053.6,2696.8,15123.7,28917.5,698891.0,87.7,55.1
14,-219554.4,48262.5,100705.4,-134666.8,36776.1,-234161.5,-73839.6,65920.1,-64851.2,67077.7,73107.1,-76891.3,58349.0,16070.7,-39756.3,7854.6,9242.7,367248.1,87.9,55.1
15,-269226.2,44835.9,-194072.7,-136441.7,25794.2,-246620.2,-66660.5,42315.3,-108926.8,67386.4,65150.5,-103249.8,-93930.3,44824.0,-65506.8,8649.3,54914.4,-52877.3,87.9,55.1
16,-90081.2,65812.8,-435108.6,-7552.6,51138.1,44870.4,62072.3,3887.5,120230.5,2161.7,4139.2,-52050.8,-149562.6,7314.2,-68987.7,-6977.7,-16791.3,-246070.5,87.9,55.1
17,56829.7,-39982.8,-1189665.1,-154819.8,-58787.4,295877.5,219720.0,43592.2,597051.8,37891.3,23294.8,24824.7,-78702.0,22615.3,-80748.4,41629.2,-3188.2,-288017.6,87.9,54.8
18,150301.7,-14457.4,-892276.3,-73660.7,-16796.6,373151.6,186008.9,65097.5,641538.1,42319.3,24587.6,-12603.1,34634.3,64114.7,-16485.3,62882.9,29634.1,-124571.1,87.9,54.8
19,114452.8,140076.2,697024.7,85491.6,127791.0,269464.7,86931.4,5790.9,324012.2,2062.3,5495.5,-5832.0,23433.9,62481.6,17526.4,64631.3,27469.8,48400.3,87.9,54.8
20,-94428.3,54833.6,570954.3,366.9,32530.9,-61717.3,36539.0,-1034.5,58044.3,25655.2,55755.5,54436.3,123356.5,50730.2,-10311.6,58556.9,-83235.9,197307.3,87.9,54.8
