工件号： 419测试
检测时间： 2018/4/20 9:38:43
测量长度： 44 灵敏度： 3
23,3425.3,-133332.9,76464.8,-79325.8,-72695.2,-3059.7,-65374.4,-76758.9,-65623.4,-92334.2,-51760.7,-115648.9,-23155.7,-64504.2,-104496.2,-76487.3,-122119.3,-96521.1,89.4,53.9
24,-70067.3,-199124.6,-273843.6,-197655.6,-152113.7,-52285.2,-75193.3,-134849.6,-47323.4,-112301.8,-116463.5,-156435.7,-29921.5,3899.5,-119507.3,-69032.8,-66498.9,-227724.2,89.4,53.9
25,59088.1,-64093.5,119631.8,18412.5,-65011.5,56711.8,-46092.9,-78899.3,65690.9,-85010.8,-77970.8,-85769.8,14354.1,-27231.4,-98346.3,-34313.7,-58166.2,116213.2,89.2,53.9
26,112154.8,-120426.6,216919.9,-50670.6,-83963.1,53939.6,-49183.1,-75826.4,-13905.1,-91509.0,-67271.1,-62644.5,-83201.5,9433.4,-71439.5,-23656.4,-56386.0,-11287.8,88.9,53.9
27,67565.2,-192659.4,89151.3,-190830.2,-124948.6,-74879.3,-41555.0,-71599.8,-46242.6,-111591.8,-62411.4,-32758.7,32530.9,48580.4,11324.9,-52669.3,-44063.7,-44265.1,88.7,53.6
28,-10762.0,-131748.8,112377.3,-126846.6,-149318.9,-96064.1,-48248.0,-89403.0,-31880.5,-161875.6,-90203.0,-41515.3,-63726.6,25739.9,-112798.5,-75648.9,-98754.3,-58502.6,88.4,53.6
29,-16187.3,-8871.8,39978.8,-44496.9,-54203.1,-90181.8,-213211.1,-91971.3,-69738.8,-156498.0,-102941.2,-294696.0,-107439.4,-47979.1,-191540.2,-64819.4,-122572.3,-36112.5,88.4,53.6
30,-56045.6,86104.9,-169995.1,24310.7,-71529.6,-74742.9,-35601.2,-73417.0,-48461.2,-51869.3,-63512.1,54864.1,-55755.5,-58223.1,56057.5,-85609.5,-121536.5,-58880.1,88.4,53.6
31,-104386.3,9667.9,-228664.6,-41267.6,-60635.1,-132193.8,34349.5,-69766.6,-23012.7,-34063.4,-26928.1,-12750.1,-65547.9,-57364.8,-142486.9,-54332.9,-117150.9,-126565.8,88.7,53.4
32,-21757.0,25868.4,-308732.2,-1329.8,-71533.5,-22534.5,-243017.4,-112487.2,-115805.2,-158071.5,-99391.4,-132162.0,-166099.6,-51527.6,-73418.4,-26406.2,-111395.8,-214129.0,88.9,53.2
33,-124255.8,-46881.0,-214109.2,-76908.5,-127981.8,-185615.5,-37675.4,-165951.3,-230985.2,-134669.4,-147823.5,65940.0,-62725.3,-45590.9,21493.4,-56637.7,-110415.6,-235936.4,89.4,53.2
34,-279781.6,-12809.7,-361434.6,-60722.6,-77650.3,-289683.9,102428.6,-73181.3,-77928.4,-67612.9,-63357.1,174821.8,19211.2,223.8,106420.8,-14628.3,-78720.5,-139476.2,89.6,53.4
35,-219208.7,-209526.2,-483026.8,-233603.9,-200781.6,7398.9,104076.3,-120189.5,53159.4,-213182.0,-118811.9,74791.9,-39037.1,26614.1,-109578.5,-48793.7,-107039.4,-1684.8,89.9,53.2
36,221690.9,-117459.6,-52828.3,-199728.6,-115478.0,155823.8,70329.5,-179853.7,149198.4,-190411.7,-150154.7,-83327.3,-130166.0,-79871.6,-148553.3,-81026.6,-138517.2,-107240.7,90.1,53.2
37,63939.9,-220731.9,-158211.9,-267450.0,-224747.9,134767.4,-129702.4,-257187.4,47602.9,-323873.1,-234981.4,-222055.1,-122596.2,-166191.0,-242371.0,-178766.3,-193599.9,359833.3,90.1,53.6
38,-243025.4,37543.0,-370163.4,101021.9,39423.8,39684.8,-107966.5,-100342.4,-53163.4,-63920.0,-66745.3,-102429.9,157505.9,-73905.8,-2845.1,-103865.7,-129669.3,1026013.2,89.9,53.6
39,-255198.0,-414760.9,-600773.8,-369461.4,-396917.9,-18069.5,-256525.2,-639367.1,-204967.1,-633165.6,-572550.3,-201814.7,510161.5,-671921.9,-110750.7,-647000.5,-877494.3,1836508.0,90.1,53.4
40,-107647.3,-353658.2,-658345.3,-246928.8,-292931.7,100382.2,-180608.7,-596675.6,-125180.4,-510778.7,-525513.0,-119002.7,600948.6,-803298.5,31103.0,-668201.2,-1088660.4,1182651.6,90.4,53.9
41,-142965.1,-382347.9,64688.3,-270438.2,-368264.0,-127089.0,-224039.3,-796710.2,-339335.9,-661415.6,-796311.5,-33753.5,690007.3,-1513015.0,9942.1,-1110841.2,-2195092.2,916316.8,90.1,53.9
42,-10528.8,68488.4,357196.1,117358.9,52199.1,-72044.8,22859.0,-302260.5,-85316.8,-73839.6,-219255.0,151928.3,451436.3,-687629.7,158308.6,-458603.5,-1132222.1,438443.8,90.1,53.6
43,220531.9,454273.5,454073.5,490080.0,481336.7,124589.6,263191.6,433798.7,217094.7,498640.6,418165.0,287860.0,150895.1,248538.1,245565.9,356915.3,182248.5,-164773.7,90.4,53.9
44,278054.4,520638.7,553397.4,536584.9,542977.2,186575.8,274213.2,698692.3,308831.6,721777.9,630794.7,278896.8,-16427.0,669382.7,165757.9,648942.3,761148.7,-440202.8,90.4,54.1
45,308361.3,574617.9,493462.9,543301.7,541630.1,184693.6,268752.1,702888.5,392724.4,721033.5,653420.6,305974.5,-159045.1,810587.5,216931.8,754907.4,931390.2,-581781.1,90.4,53.6
46,290760.7,463940.1,433151.0,446981.9,504544.1,175481.4,325359.3,684205.7,294081.4,655591.5,635935.2,238552.4,-115837.0,790406.6,122957.8,675759.1,923860.1,-594066.3,90.6,53.9
