工件号： 1221
检测时间： 2018/12/21 20:37:40
测量长度： 80 
30,29700.3,-7903.6,-53701.1,-11011.0,-5964.4,30117.6,45096.9,-2147.1,48218.8,-3504.8,-1108.6,58998.0,131154.1,4908.8,-9922.2,-5441.2,-37475.4,16633.7,95.4,31.2
31,78879.5,-9416.2,-53778.0,-10212.3,-6285.0,-115.2,49595.0,-717.9,58987.4,-3118.0,553.7,64415.4,133689.3,8987.1,-9224.2,-2251.7,-55035.0,20706.7,95.4,31.2
32,128018.9,-11040.1,-59745.1,-11229.5,-7508.9,7792.3,50339.4,-2874.3,64868.4,-4494.2,9127.5,62710.7,94250.8,7091.6,-14883.9,-4310.1,-25905.5,15486.6,95.4,30.9
33,135257.5,-9603.0,6596.2,-12166.0,-7712.8,42805.4,54476.0,-8722.1,49041.4,-10140.7,36246.2,48450.6,46187.0,1201.4,-15363.4,-9673.2,6519.4,22100.1,95.4,31.2
34,120663.7,-5371.0,73154.8,-10712.9,-3271.6,106014.2,36711.2,-1043.7,29709.6,-4835.9,21431.2,25918.8,103745.2,9052.0,53078.6,-1369.6,-32666.0,25774.4,95.4,31.2
35,91240.1,796.1,121700.8,-4802.8,4722.0,136684.1,15126.3,8540.7,33511.1,3981.6,9895.7,17379.4,148529.5,18056.2,104098.9,7229.4,-46404.2,50935.5,95.4,31.2
36,116527.1,421.2,95954.2,-4079.6,4275.6,79539.1,20841.8,10604.3,25587.6,6756.5,12346.1,20502.7,151424.9,18254.9,102969.0,7963.2,-46124.7,100894.8,95.4,31.2
37,75188.0,-5976.4,48702.3,-6677.0,-3692.8,23869.7,10364.6,7455.9,30981.2,4502.1,9205.6,9814.9,142917.4,13098.5,65524.1,3381.6,-51315.6,82216.0,95.7,31.4
38,7579.1,-8183.1,6091.6,-6394.9,-6332.7,50742.1,39160.3,3368.3,60680.2,1919.3,4597.5,22629.9,82690.2,5573.7,-4560.4,-4417.4,-48132.7,28952.0,95.7,31.4
39,8399.0,-13017.7,-26869.8,27267.1,5221.4,29079.1,72439.5,1433.2,61722.6,-1268.9,1536.5,57084.0,28186.4,4405.4,-11558.0,-6446.6,-48302.3,32550.8,95.7,31.4
40,16809.8,-13683.9,-38578.8,27149.3,4944.5,-1500.7,65724.1,-2068.9,43690.2,-4846.5,3849.1,49241.4,18652.3,6938.0,18763.5,1925.9,-7673.1,36977.4,95.9,31.4
41,44217.4,-11340.8,32896.5,-13625.6,-8428.1,26224.7,61142.4,-8502.3,28060.5,-9254.6,41972.3,37161.5,4977.7,28144.0,11445.4,39091.4,18334.4,65607.5,95.9,31.7
42,109444.7,-8148.6,71940.2,-8511.5,-4899.5,93172.7,44123.3,-8967.2,74836.9,-9744.7,61798.1,35321.7,-2405.4,36957.5,-49788.4,58812.6,16815.1,116904.6,95.9,31.7
43,111558.7,-3900.8,116850.3,-10901.0,-1445.1,109354.7,68846.0,-1699.4,120854.4,-4045.2,23505.4,47479.7,-3331.2,27101.6,-85834.7,45111.4,14499.8,146116.2,96.2,31.9
44,102517.3,-772.2,160404.1,-11311.6,2634.5,88391.0,99277.5,4340.5,113177.3,1638.5,2748.4,58955.6,1604.0,7531.4,-51069.3,14662.7,16189.9,151704.4,96.2,31.9
45,109507.0,-196.0,100751.7,-2249.1,4618.7,110406.4,42984.2,-54.3,123435.9,-2159.0,5797.5,54607.1,8895.7,31148.1,-59376.8,26591.6,15711.8,100327.9,96.2,32.4
46,61572.9,-5728.7,42083.5,-8302.3,-1891.5,65947.9,41743.1,-5699.5,66130.7,-7238.7,36662.2,40933.8,-34295.2,70489.8,-106606.2,62059.0,7418.8,36652.9,96.2,32.4
47,33418.3,-6253.2,-6022.7,-11362.0,-4755.1,36030.3,53901.1,-3504.8,15069.4,-3438.5,25942.6,42888.9,-56918.5,63600.8,-109522.9,56273.4,638.4,12931.6,96.2,32.4
48,-23584.9,-6887.6,-72381.2,-9914.2,-5544.6,55746.2,63257.8,-4933.9,65718.8,-3992.2,25521.4,33299.1,-43206.7,56780.7,-106978.4,49628.2,-7160.5,-48478.4,96.4,32.4
49,-6216.1,-6677.0,-45147.2,-11025.5,-5556.5,78523.2,150219.6,-3174.9,169460.0,-1948.4,1818.6,82174.9,-37772.1,56005.9,-22125.2,47093.0,-9601.6,-80715.3,96.4,32.4
50,26691.0,-7838.7,-34994.6,6210.8,-7914.2,110919.0,191283.2,-2687.5,238018.6,-2786.8,-2618.6,131114.3,-45854.5,49519.5,17040.3,44243.9,-14478.6,-86245.3,96.4,32.4
51,12048.1,-13376.6,-132591.2,18927.8,19243.0,80361.6,185443.3,7837.3,179015.3,7867.8,30224.9,139411.3,-70577.2,47020.1,45613.5,40965.6,-33681.9,-50221.6,96.4,32.4
52,-38859.6,20329.2,-279296.8,17417.8,47155.2,6585.7,120895.4,43835.9,45804.2,44854.5,67465.8,83573.7,-63889.6,27740.0,14134.2,32083.2,-74872.7,-60941.1,96.2,32.4
53,-158786.8,44524.7,-422895.0,22925.3,44484.9,-98032.4,-33549.5,49854.7,-82547.1,51555.4,52825.6,-18764.9,-88430.8,-24569.0,-64188.9,-20906.7,-117049.0,-126772.5,95.9,32.4
54,-213511.8,31009.0,-468503.1,3727.3,-14914.4,-202646.5,-133801.8,36264.8,-207744.7,37096.6,476.8,-139060.3,-129453.3,-60015.3,-158984.1,-66725.4,-124466.4,-151537.5,95.9,32.4
55,-192986.6,29165.2,-415795.4,-27697.6,-43822.7,-205930.1,-131972.6,36499.2,-190186.5,35998.6,-425.2,-120246.4,-123512.8,-59337.1,-160374.9,-67030.1,-124153.8,-181751.8,95.9,32.4
56,-127089.0,39909.9,-323675.8,10237.4,16706.5,-112160.1,-51555.4,50433.5,-61882.9,49705.0,43400.1,-19372.8,-105395.6,-30048.7,-96182.0,-38386.7,-117543.0,-144763.8,96.2,32.4
57,-49204.3,37350.9,-233781.4,26963.8,40372.2,-33991.9,31794.4,43486.2,36888.7,39758.9,66026.1,51230.9,-35401.2,35009.1,-5576.3,25806.2,-53321.0,-96600.6,95.9,32.4
58,51056.0,8993.7,-127600.3,3722.0,13001.8,90158.0,159249.1,12417.6,182432.6,8335.4,37422.4,132490.5,80370.9,64341.2,66602.2,56008.5,-37.1,-121568.3,95.9,32.4
59,243920.8,47006.9,16613.8,46794.9,35691.3,217864.3,221917.4,13691.8,286342.1,12817.6,12857.4,204087.6,172567.4,33638.2,117796.0,30167.9,9828.1,-97624.5,96.2,32.4
60,365560.6,123369.7,202094.2,126442.7,119543.1,295958.3,208399.0,21641.8,236295.3,28496.3,22199.4,163545.9,186905.6,6769.8,87531.4,-5862.4,-13857.4,117475.5,96.2,32.6
61,364703.6,129263.9,343995.6,126198.9,128048.0,236172.2,168952.7,21530.5,179632.5,28457.9,21365.0,108521.5,197079.5,18374.1,85322.1,5834.6,-48649.3,324895.7,95.9,32.6
62,294359.5,127165.9,366282.5,120841.1,124318.1,159449.1,78205.3,15707.8,103020.7,16440.3,13894.5,55064.1,180014.0,25543.9,61180.9,14309.1,-41540.5,401320.7,95.9,32.6
63,180619.3,120535.2,297105.3,93114.4,90183.2,81956.4,-13854.8,6367.1,17419.1,8813.5,4982.9,-33291.2,146228.7,25720.1,19150.3,13642.8,-41498.1,338121.3,95.9,32.6
64,89053.3,114520.4,216991.4,91943.5,35100.5,20843.1,-80521.9,-3027.9,-53101.1,-660.9,22578.2,-59531.8,114493.9,22567.6,-3324.6,9241.4,-44469.0,254186.0,95.9,32.6
65,7526.1,70289.8,82122.0,76496.6,16431.0,-30264.6,-130826.9,22267.0,-110458.0,24569.0,59535.8,-85062.5,40026.5,15162.1,-76182.7,553.7,-50326.2,169464.0,95.7,32.4
66,-48760.6,11754.0,15172.7,16733.0,5352.5,-103795.5,-123278.3,57681.4,-175747.6,58799.3,61670.9,-96086.7,42372.3,9506.3,-76189.3,-7212.2,-54646.9,82001.4,95.7,32.4
67,-104313.4,3095.5,-22078.9,-3892.8,-5433.3,-135943.6,-122368.3,57453.6,-236672.8,57988.7,57370.1,-46104.9,59215.2,5535.3,-20452.3,20623.2,-56946.3,45670.4,95.4,32.4
68,-131393.8,-6694.3,-15315.7,7788.3,22877.6,-137574.2,-129156.7,51628.2,-179149.1,50785.8,51781.9,-52233.5,50372.6,19975.5,22143.8,63222.0,-29595.7,15140.9,95.4,32.4
69,-66096.3,-9299.6,-40598.7,9591.1,32733.5,-163132.6,-150495.1,48389.7,-114761.5,48116.8,50163.3,-82180.2,46922.1,60828.5,31247.4,60965.0,12029.5,-46339.3,95.2,32.4
70,-35790.6,7318.1,-60406.0,9923.5,35688.6,-144298.9,-155336.3,44396.2,-99682.8,44233.3,46470.4,-90498.4,54148.8,72305.7,26083.0,55861.5,13139.5,-62501.4,95.2,32.4
71,-45156.5,51485.2,-106677.8,22904.1,59074.8,-60143.7,-115919.1,36059.5,-140910.7,36932.4,28967.9,-98337.1,58346.3,62294.8,-68418.2,45716.8,2916.7,-58551.6,95.0,32.4
72,-62867.0,58445.7,-52185.9,33246.1,53555.4,-44470.4,-50156.6,34570.7,-119173.5,35033.0,16657.5,-94927.7,50713.0,54004.5,-103094.8,41425.2,-3008.0,-57839.0,95.0,31.9
73,-59028.5,56368.8,-13314.4,47373.8,50764.6,-79468.9,-39727.2,38064.9,-52318.3,37219.8,40283.5,-80359.0,41968.3,51812.3,-104526.7,40355.0,-5503.5,-58041.7,95.0,31.9
74,-38388.0,55472.1,-58994.0,42507.4,52706.4,-73838.2,-61966.3,40874.2,-37284.7,40650.4,42955.1,-17364.8,39377.5,51973.9,-94129.0,41401.4,-6975.1,-58102.6,95.0,31.9
75,18555.6,54984.6,-117094.0,38653.0,54656.1,-1480.8,-30480.5,43662.4,-32010.3,44087.6,46964.5,46380.4,38672.8,49554.0,-30598.4,40327.2,-10032.1,-66622.1,95.0,31.7
76,54554.1,56560.8,-136464.2,53000.5,55938.3,45808.2,36471.4,50407.0,27570.5,52446.8,54330.3,29485.8,20743.7,50979.2,22745.1,41822.6,-9840.1,-65710.8,95.0,31.7
77,45885.0,58988.7,-91648.1,54593.9,59114.6,25975.7,30220.9,58505.3,29889.7,60277.5,61100.1,4340.5,-26934.7,53403.1,30284.5,43948.5,-9157.9,-42373.6,95.0,31.4
78,11634.8,45222.7,-42476.9,42266.3,52009.7,22578.2,79482.1,45551.2,98388.7,61378.2,68814.2,47535.4,-31660.7,55845.6,36076.7,45809.5,-8058.5,-34538.9,95.0,31.7
79,3160.4,4630.6,-72983.9,20612.6,16726.4,52947.5,142530.6,10213.6,142338.5,25128.0,54486.6,107072.5,4316.7,59896.0,21874.9,51201.7,-3641.2,-39468.9,95.0,31.7
80,3737.9,-13735.6,-81137.8,14564.7,4120.7,42765.7,143725.4,-4006.8,139640.4,-4804.1,7722.1,119996.1,27163.8,68299.0,-16375.4,60757.0,5075.7,14015.0,95.2,31.7
81,16031.0,-13611.1,-60651.0,3267.7,4157.8,8017.5,138694.7,2943.1,134301.2,1739.1,3724.6,120099.4,21537.1,74888.6,-26607.5,66059.2,10800.4,3193.5,95.2,31.9
82,21947.8,-14242.9,-60659.0,20486.8,-6769.8,2018.6,109087.1,6649.2,76019.8,3728.6,6450.5,106843.3,46833.4,50564.6,-22174.3,51885.2,14079.9,-10858.6,95.2,31.9
83,62855.1,-13640.2,-28534.7,19488.1,-5516.7,9797.7,46440.0,5058.4,30063.3,1243.8,4896.9,46075.7,32450.1,11848.1,-12106.4,12964.7,-14789.9,28269.8,95.2,31.9
84,120425.2,-9462.6,41744.4,1802.7,-6291.6,72122.9,21115.9,6753.9,68673.8,3600.1,7246.6,6510.2,80655.7,11800.4,1967.0,449.0,-54742.2,66432.7,95.4,32.4
85,107052.6,-3989.5,72723.0,7212.2,-2351.1,135298.6,17054.9,10067.9,128543.4,5753.8,10128.8,-2421.3,128093.0,19506.6,13106.4,6720.8,-47746.0,137065.5,95.4,32.4
86,84194.9,-521.9,15305.1,3295.5,821.2,143860.5,18106.6,12519.6,142832.6,8788.4,12772.6,-6462.5,98689.4,21459.0,25022.0,8693.0,-46000.2,143414.1,95.4,32.4
87,122519.3,-2976.3,-61496.1,-5512.8,-899.4,141094.8,25852.5,14633.6,150028.9,10907.7,14797.8,-3352.4,89124.8,19493.4,58700.0,6853.2,-47079.7,137227.1,95.4,32.4
88,147783.8,-5945.9,-52515.7,-8128.7,-4364.4,131371.3,25843.3,12780.6,143779.7,8425.4,12466.6,-3814.7,89119.5,17897.3,33177.3,4779.0,-47834.7,141367.7,95.4,32.4
89,133845.5,-5286.3,-23685.6,-7963.2,-2711.3,110254.0,19081.4,9977.8,107427.4,5939.3,9233.4,4919.4,83401.5,14315.7,-13094.5,761.6,-51788.5,152203.8,95.2,32.4
90,83038.5,-2816.0,-33123.0,-5296.9,-1120.6,56864.2,9890.4,8785.7,54221.7,6218.8,8185.7,38740.4,115674.1,14282.6,-23828.6,2013.3,-51351.4,161137.9,95.0,32.4
91,19592.7,-3402.8,-15499.9,-2743.1,-3294.2,9740.7,28799.6,6601.5,18488.0,5095.5,6083.6,54619.1,148114.9,12287.8,13490.5,-784.1,-53907.8,158815.9,95.0,32.4
92,16201.9,-6730.0,-8136.7,12735.5,-6682.3,-1145.7,68518.9,1025.2,34239.6,-1275.5,5212.1,48691.7,112336.2,8058.5,39929.8,-5692.9,-58437.7,144938.6,94.7,31.9
93,52979.3,-9565.9,-29606.3,-11583.2,-2923.3,40944.4,59849.7,-5251.8,65928.0,7859.9,37197.3,49620.2,55413.8,4421.3,33305.8,-8310.2,-18480.1,110125.5,94.5,31.7
94,63720.0,-12030.9,23799.5,-11705.0,-5416.1,56107.8,52962.0,-9756.6,23106.7,14453.5,66618.1,53644.2,50400.4,500.7,-7524.8,9812.2,16367.4,53824.3,94.5,31.4
95,52980.6,-12062.7,17045.6,-4756.5,-618.6,36756.2,49192.4,4417.4,-39596.0,39189.4,76382.7,54224.3,107302.9,23775.6,-23530.6,49585.8,18741.0,33364.0,94.2,31.4
96,-23475.0,22131.9,-170420.3,37199.9,41442.4,-34411.8,47299.6,7573.8,-15236.3,69530.8,75693.9,15028.3,106697.6,53134.2,-15184.6,67407.6,14374.0,28561.2,94.2,31.2
97,-69199.7,56190.0,-241039.9,49963.3,55693.3,-22920.0,25226.0,6935.3,47148.6,68848.7,74867.4,5258.5,118757.6,70129.5,-22350.4,62400.8,9567.2,4067.7,94.2,30.9
98,-18419.2,56166.1,-117188.0,49879.8,57355.6,31838.2,77798.6,17129.1,24763.7,66835.4,73093.8,9712.9,41022.6,70765.3,2284.8,57672.1,6016.1,-35304.5,94.2,30.7
99,29187.7,58554.3,-13559.4,40011.9,61089.5,46151.2,67253.9,37723.1,15335.6,66337.3,72448.8,5103.5,-875.5,69163.9,28574.5,55404.5,4621.3,-46589.6,94.2,30.7
100,-35589.3,59868.2,-70105.7,26676.4,54192.5,44141.9,18081.4,57502.6,29397.0,64505.5,70076.5,38147.0,-72231.6,68924.2,-51338.1,54481.3,4259.7,-102408.7,94.2,30.7
101,-71403.7,32222.3,-105045.9,4764.4,30622.2,-14627.0,29594.4,28460.6,47351.3,42843.8,71655.4,21614.0,-67493.7,68725.5,-90338.1,55566.1,5263.8,-60729.2,94.2,30.4
102,-69590.4,39605.3,-62713.4,27223.4,48589.7,-78940.4,-36176.0,52906.4,-43759.1,56558.2,68856.6,-54515.7,-8201.6,68528.1,-91363.3,58240.4,4182.9,16164.8,94.2,30.7
103,-36589.3,57309.2,-39847.7,16469.4,54833.6,-49040.1,-16140.9,53072.0,-5143.2,67583.7,69340.1,-20966.3,-30942.8,72893.8,-58657.6,61460.3,6144.6,116433.0,94.2,30.4
104,30496.4,35499.2,-82332.6,5025.3,35711.1,14215.0,39721.9,10331.5,67337.4,45596.2,53572.7,18333.1,-30779.8,73609.1,10675.9,62517.3,6588.3,128591.1,94.2,30.7
105,41871.6,-5752.5,-85617.4,12959.4,-1458.3,15175.3,97951.6,-2488.8,138521.2,2499.4,8821.5,46580.4,29650.0,75676.7,6878.4,68480.4,10441.4,48457.3,94.2,30.7
106,9114.2,-14989.9,-26594.3,40698.1,4070.3,21823.2,124396.2,4132.6,126324.8,5483.6,4167.0,116619.8,48895.7,77194.6,-26443.3,69786.4,10881.2,41084.8,94.5,30.7
107,12628.2,-10637.4,-39380.1,49105.0,-5927.4,77393.3,155830.4,13612.4,169618.9,14244.2,11075.9,118234.4,48828.1,73615.7,-6401.5,69097.7,10462.6,-19905.3,94.5,30.7
108,6270.4,-5075.7,-44474.3,29373.2,-3884.9,126308.9,209415.0,15857.5,179611.3,15783.3,13936.9,90910.3,59163.6,23327.9,1924.6,28807.6,14934.3,-62586.2,94.5,30.7
109,12834.9,756.3,-33728.3,3466.3,4744.5,128281.1,229085.8,15356.8,189500.4,16284.0,15431.0,78891.4,62537.2,12124.9,-639.8,29589.1,14825.7,-72007.7,94.5,30.9
110,58723.8,4496.8,6796.3,3642.5,6869.1,139149.0,235533.7,16211.1,226492.4,16893.3,15695.9,80555.0,53572.7,64428.7,-8236.0,68169.2,9142.0,-48946.0,94.5,30.9
111,117793.4,5327.3,43643.8,2214.6,7585.7,144114.8,217723.9,14241.5,199500.7,14011.1,13374.0,96954.2,56335.7,60470.9,-12066.6,58771.5,11577.9,-44402.8,94.7,30.9
112,91763.3,129.8,70711.0,-831.8,3584.2,197778.8,149028.8,7168.5,139395.4,6371.1,6859.8,95403.2,55788.6,16268.1,-23161.0,45779.0,16008.5,-3960.4,94.5,30.9
113,23684.2,-9167.2,57421.8,-8829.4,-4996.2,25583.6,60919.9,-1679.5,64293.5,-2922.0,696.7,12817.6,14050.8,1536.5,-29926.8,1974.9,-24092.2,35664.8,94.5,30.9
114,11837.5,-12078.6,-24921.4,-9923.5,-7720.8,-5667.7,44577.7,-5677.0,45659.8,-6828.0,-2585.5,48126.1,23492.2,8040.0,-33986.6,-2597.4,-55513.1,98448.3,94.5,30.7
115,5229.3,-11456.0,-54624.3,-11875.9,-8294.3,37144.3,37315.2,-8862.5,55934.3,-9816.2,10695.7,45001.5,28983.8,10907.7,-31374.6,-547.0,-53160.7,147247.3,94.2,30.7
116,470.2,-11330.2,-55272.1,24016.7,-9833.4,61122.6,-36250.2,-8914.2,8494.3,-10336.8,5953.8,40127.2,29952.0,10800.4,18676.1,-1698.1,-54168.7,154985.3,94.2,30.7
117,-2886.2,-13012.4,-59407.3,47198.9,-6658.5,56884.0,-60167.6,-5204.1,-48670.5,24563.7,35738.9,37648.9,28761.2,10940.8,43930.0,-2200.1,-54917.1,155660.9,94.2,30.4
118,-5389.6,-13456.1,-62885.6,61758.4,2661.0,55499.9,-62084.2,-6318.1,-54600.5,45361.8,50776.5,38459.6,27653.9,11833.5,33881.9,-1998.7,-55156.8,154195.9,94.2,30.4
119,-4826.7,-10160.6,-62512.0,37675.4,-11036.1,56884.0,-58541.0,-9691.7,-51613.7,-468.9,46267.8,41054.4,24184.9,10879.8,38120.5,-2661.0,-56645.6,149601.0,94.2,30.4
120,-5522.0,-10375.2,-66449.9,22276.2,-9996.4,57396.6,-57352.9,3438.5,-52797.8,44707.5,75691.3,41940.5,20583.5,8693.0,43369.7,-5074.3,-57921.1,143909.5,93.7,30.4
121,-4904.8,-8332.7,-52901.1,-17555.6,-7719.5,60596.7,-25365.1,7222.8,-50918.3,69289.7,75010.5,47682.4,19126.5,7710.2,44031.9,-6269.1,-57062.8,136571.5,93.7,30.4
122,40457.0,-10710.3,-11913.0,-12143.5,-9210.9,60310.6,29310.9,32703.1,-44857.1,66073.7,74875.4,56297.3,16233.7,5100.8,43851.8,-9014.9,-59231.1,89282.5,93.7,30.4
123,45573.7,-11351.4,-7902.3,-10731.5,-8781.8,61971.6,45528.7,63741.2,6843.9,62913.4,74075.3,62800.8,13466.7,2764.3,43249.1,-5638.6,-38996.0,32211.7,93.7,30.4
124,55882.7,-9612.2,-9693.0,-13592.5,-8551.3,62269.6,52362.0,32670.0,47196.3,65410.1,75217.1,64831.3,9818.9,462.3,42482.2,-6335.3,12268.0,23712.1,93.7,30.4
125,63746.5,-3863.7,-13951.5,-6319.4,-3753.8,61815.3,57382.1,-3381.6,48894.4,69105.6,71973.3,65248.5,5708.8,-1637.1,41266.3,19462.9,15069.4,15842.9,93.7,30.4
