工件号： 417测试
检测时间： 2018/4/17 9:08:31
测量长度： 54 灵敏度： 3
27,-42519.3,108423.5,1208888.2,93657.4,151945.5,-146969.2,-903.3,5473.0,-85163.1,10534.1,1164.3,16456.2,58669.5,-9538.1,-51936.8,-49618.9,-57036.4,-57976.8,87.7,59.0
28,181096.1,147165.2,251743.5,89428.2,143468.4,-66065.8,-2027.9,7057.2,-87908.9,10973.9,2426.6,41238.5,47115.5,-3883.6,-47972.5,-40634.5,-48530.1,-28124.1,87.7,59.0
29,353507.2,148877.8,-372643.0,98388.7,138840.4,22293.5,-740.4,11642.8,-191320.3,15923.7,5133.9,75548.2,41680.9,3031.9,-46753.9,-37625.1,-45461.1,-30072.5,87.7,59.0
30,349495.2,131519.6,-375727.8,111860.7,106094.9,154124.4,4674.3,14289.2,-142822.0,16719.8,6975.1,18986.1,51830.9,4098.2,-54005.8,-34464.7,-43039.9,-31424.9,87.5,58.7
31,372878.7,102522.6,-215685.4,25934.6,19364.9,129773.9,4099.5,11012.3,-58265.5,12714.3,4253.1,9890.4,30914.9,23129.3,-45228.0,-35242.2,-40871.6,-46859.8,87.5,58.7
32,147284.4,7699.6,-42333.9,-26048.6,4907.4,231341.5,16003.2,15117.1,100448.4,14534.3,9526.1,5380.3,1249.0,5075.7,-49469.2,-44887.6,-43979.0,-25145.2,87.2,58.5
33,-18033.7,37501.9,-586632.9,-53354.1,49732.8,117625.1,103482.9,12556.7,254571.5,11113.0,9381.8,-4294.2,24983.6,-5814.8,-40588.1,-45485.0,-55759.5,-82951.1,87.0,58.7
34,-172991.2,-2404.1,-300139.9,-55933.0,50018.9,54228.3,59870.9,5340.6,228138.8,4357.8,2021.3,41801.4,-37341.6,-20819.2,8634.7,3233.2,-68446.0,-205934.1,87.0,58.7
35,-384953.3,11267.9,-558355.2,-15367.4,36339.0,-119374.9,-56619.1,-801.4,-3090.2,717.9,-4046.5,-52277.3,-10559.3,-23574.3,-79164.2,-27329.4,-49628.2,-131954.1,87.0,58.7
36,-162976.3,61433.8,630407.9,93069.3,78887.4,-115287.3,-109995.7,755.0,-130609.7,2208.0,5172.4,-76141.6,-1329.8,14878.6,-147344.0,20930.5,3610.7,-123365.7,87.0,59.0
37,371997.9,140896.1,1101161.4,84878.3,146061.9,257612.6,70514.9,17835.0,150770.6,18902.6,10389.8,-4989.6,-130985.9,48029.4,-197164.2,-7812.2,4161.7,-19016.5,87.0,59.0
38,367580.5,132838.9,464869.9,105941.3,129804.4,371130.3,286657.3,81061.0,362972.4,62146.5,26647.3,188296.4,-188631.5,-20694.7,-61390.1,-46895.6,-33292.5,122382.9,87.0,59.2
39,131899.8,15478.7,-32670.0,38258.2,890.1,207723.5,176272.1,18689.4,213221.7,14148.8,17001.9,170683.9,2523.3,-2525.9,53683.9,-34921.7,-54090.6,212085.3,87.0,59.2
40,-55378.0,19831.1,-83323.3,34278.0,62437.9,21782.2,76148.2,10889.1,57138.3,7542.0,7764.5,76015.8,168805.7,2010.7,59884.1,-30522.9,-52490.5,215995.3,87.2,59.4
41,-35837.0,35745.6,-70279.2,-78249.0,39683.5,-38860.9,-60427.2,4136.6,-80618.6,1112.6,1973.6,38499.3,296492.1,6088.9,62751.8,-24089.5,-47120.8,155491.3,87.2,59.4
42,-58639.1,-52801.8,-337424.6,-69642.1,-43496.8,-24251.1,-71846.1,2465.0,-74266.1,-180.1,5013.4,-60294.7,270120.3,17372.8,49967.2,-24273.7,-44662.4,-29636.8,87.2,59.4
43,27272.4,-37162.8,-1065956.3,-19484.1,-28869.8,-23633.9,-85116.8,-8062.5,-58960.9,63328.0,12584.5,-17131.7,292559.5,3201.4,94648.2,-28692.4,-46561.8,-118674.2,87.5,59.4
44,125259.8,11788.5,210310.4,85957.9,19947.7,75564.1,-1166.9,217.2,-92117.0,71708.4,48336.7,49368.5,281049.2,90917.0,59289.4,-22032.5,-34599.8,106096.3,87.5,59.4
45,86531.4,7165.8,775216.7,114728.4,13747.5,73293.8,65513.5,65092.2,17143.6,68257.9,70977.2,55914.5,264948.0,74303.2,-32039.5,-13117.0,-4385.6,591741.7,87.5,59.4
46,47927.4,44404.1,278241.1,24117.4,48759.3,62478.9,36263.5,64975.7,-78435.7,60941.1,62702.8,51366.0,-64135.9,8693.0,-75662.1,-13474.6,-30529.5,-201516.7,87.5,59.7
47,28835.4,-4098.2,157760.3,13950.1,-16282.7,56862.8,42249.1,63092.2,-85891.6,59100.0,59819.2,55326.4,-128003.0,25791.6,-129975.2,-3306.1,-18191.3,-379184.9,87.5,59.7
48,-2690.2,25030.0,105269.8,-78617.2,-50514.3,14735.6,26540.0,63803.5,-28554.6,60084.1,60451.0,1266.3,-105730.7,38890.0,-59758.3,6592.3,-4326.0,-199267.6,87.5,59.9
49,111.3,28088.4,29608.9,-94693.2,-4059.7,-58763.6,24402.1,64970.4,31456.7,59824.5,61043.1,14530.3,-183539.9,49971.2,-28244.7,12469.3,4144.5,-151746.8,87.5,59.9
50,68545.3,29661.9,-42204.1,-96784.7,32101.7,-57392.7,19694.7,65219.4,48491.7,61804.7,60611.3,3065.0,-221086.9,47393.6,-126038.7,11558.0,5339.3,-258117.3,87.5,60.2
51,56725.1,29864.6,35578.7,-98723.8,21167.6,14196.5,3045.1,64132.0,45394.9,61779.6,59506.6,48479.8,-310530.9,31092.4,-91091.8,13168.7,-5955.2,-228835.5,87.5,60.2
52,11207.0,44947.2,152140.2,-69791.7,49487.8,44724.7,71952.1,64933.3,-22563.7,64547.9,61590.1,51265.3,-277123.2,47130.1,-99217.9,14844.2,7300.9,-105526.7,87.5,60.4
53,27008.9,40986.8,314446.3,-25537.3,42430.6,7112.8,67555.9,59500.0,-22606.1,56215.1,58350.3,48119.5,-218463.0,41478.2,-130322.3,13286.5,3261.0,65967.8,87.5,60.4
54,5737.9,40751.0,100486.8,39760.3,60072.2,55632.3,68624.8,63229.9,-13246.8,59689.4,62053.7,43732.6,-47889.0,19494.7,-106076.4,-13236.2,-37547.0,280316.7,87.5,60.6
55,71721.6,38259.6,33381.3,35060.8,45859.8,60329.2,47857.2,67436.7,21066.9,64463.1,66147.9,53387.2,160806.7,-7090.3,-23455.1,-41445.1,-55999.2,331127.7,87.2,60.6
56,25702.8,57680.1,-126151.3,27826.1,55262.8,73219.7,-4906.1,-5258.5,-23191.5,64411.4,72179.9,37960.2,279850.4,-15089.2,96531.7,-47781.7,-65558.5,-97089.3,87.2,60.6
57,-44963.1,54413.7,-213976.7,57686.7,48016.2,59762.3,72288.5,-4292.9,-14555.5,53470.7,71342.8,-5988.3,190534.9,31879.2,102631.3,16792.6,2933.9,-463975.8,87.2,60.9
58,-41711.3,26918.8,-216000.6,18647.0,54980.7,55494.6,65394.2,-6805.5,34860.8,-6560.5,74385.3,1514.0,129795.1,47096.9,48271.8,16082.7,-5878.3,-369966.1,87.2,60.9
59,-10681.2,47919.5,-120404.0,54389.9,55093.2,54282.6,62763.7,204.0,38776.1,69946.7,69705.6,69435.4,132489.2,27505.6,-40735.1,13633.6,1176.2,48282.4,87.2,60.9
60,51275.9,35091.2,93650.8,26170.4,59383.4,30658.0,58686.7,55727.7,-13420.3,70598.4,66403.6,52265.3,135123.7,-15374.0,7742.0,70991.8,-26379.7,472760.2,87.2,60.9
61,17188.7,21129.2,-286312.9,8816.2,25175.7,11922.3,-63049.8,-2284.8,31050.0,-1304.7,22950.4,-78815.9,13416.3,3178.9,-126609.5,-27159.9,-50751.4,674433.2,87.2,60.9
62,20380.8,109681.8,377506.7,115695.3,84679.7,8796.3,-65436.6,-188.1,-29132.1,2178.9,-5984.3,-66734.7,1761.6,35462.1,-94196.5,-28643.3,-51675.9,510390.6,87.2,61.1
63,52256.1,101822.0,614723.9,192795.9,141639.2,61007.3,-28153.3,1363.0,-74785.3,3676.9,8753.9,-37966.8,-3976.3,53093.2,-87042.7,-28320.2,-49954.0,346173.2,87.2,61.1
64,79276.8,102039.2,550747.0,174138.3,129467.9,95171.4,-88630.8,-3402.8,-68783.8,-3023.9,59423.2,-108461.9,15431.0,61853.7,-91485.2,-31055.3,-52351.4,182423.3,87.2,61.1
65,1377.5,77849.0,209478.5,55069.4,60811.3,30599.7,-32136.2,548.4,22162.3,1054.3,-5065.1,-32109.7,143529.3,4926.0,-122837.2,-38184.1,-61398.1,130290.5,87.2,61.4
66,-60208.6,45873.1,-624199.7,-57869.5,50103.7,4323.3,6295.6,12679.9,20538.4,11972.6,7743.3,12113.0,107296.3,-8997.7,-25153.2,-36180.0,-64553.2,6273.1,87.0,61.4
67,20823.2,1776.2,-1017797.1,39965.6,-1978.9,58492.0,58349.0,21013.9,-8034.7,20823.2,17710.5,107855.3,204422.8,-8946.0,71871.3,-32999.8,-63085.6,67223.4,87.2,61.4
68,39883.5,131477.3,486139.5,119193.4,138934.5,73195.8,93389.9,25188.9,114626.4,24647.2,19077.5,92237.5,227699.0,-12838.8,106973.1,-43177.6,-26302.9,4520.7,87.0,61.4
69,131589.8,138669.6,681024.2,81751.1,142706.8,133323.7,103738.6,25852.5,120398.7,27100.2,19733.1,100130.5,133517.1,-25312.1,89793.7,-47530.1,7916.8,34540.2,87.2,61.4
70,128307.6,126552.6,396678.2,128930.2,130445.4,109423.5,90021.6,23644.5,116301.9,24860.4,17726.4,93603.1,88173.8,44916.7,67293.6,521.9,-9516.9,-59885.5,87.2,61.4
71,88437.4,102884.2,-13641.5,73552.1,78466.2,28824.8,101203.4,21280.2,110148.1,22747.8,14646.8,158496.7,18281.4,41082.2,100667.0,23717.4,-10626.8,-52291.8,87.0,61.4
72,25750.5,15958.2,-212616.4,13469.3,15750.2,19519.9,155250.2,18380.7,64819.4,18960.9,11369.9,146847.3,20751.7,43006.7,81899.4,25330.7,-7450.6,-69787.8,87.2,61.4
