工件号： 424测试
检测时间： 2018/4/24 9:15:43
测量长度： 55 灵敏度： 3
0,-17.2,-9327.5,-12299.8,-1969.6,-15261.4,-2748.4,23739.9,-8629.4,-12237.5,-16359.5,-23223.3,26553.2,-116.6,-20237.8,51191.1,-22575.6,14117.0,2042.5,85.5,51.7

1,4214.7,-5336.6,59612.6,21877.6,-11022.9,-11755.4,59925.2,-7854.6,-13415.0,-15056.1,-23088.2,26195.6,-6886.3,-7883.7,-4847.8,-14701.2,66414.1,-1344.4,85.5,51.7

2,-3398.8,-15033.6,60261.6,-10199.0,-19902.7,6557.8,3116.7,-9930.1,-12746.1,-18833.7,-24668.4,32553.4,-8666.5,-19163.6,31141.4,-22480.2,21380.8,-1385.5,85.5,51.7

3,21673.6,-16291.9,59207.3,-12542.1,-21159.7,26533.3,29652.7,-9038.7,-12466.6,-17488.0,-23490.9,15531.6,-6651.9,-13718.3,6034.6,-17813.8,37957.6,-6481.0,85.5,51.7

4,-1405.3,-22055.0,1164.3,-6724.7,-22935.9,-6789.6,8804.3,-21804.7,-15653.5,-9875.8,-3180.2,-17661.5,-5583.0,13576.6,37120.5,11991.1,55313.1,-46964.5,85.3,51.7

5,1706.0,42653.1,4024.0,21819.3,39215.9,-7120.8,1357.7,46263.8,3347.1,29185.1,35532.3,-25689.6,3090.2,17199.3,-15077.3,20987.5,-60739.8,55142.2,85.5,51.7

6,521.9,33475.3,6282.3,-68193.0,45624.0,-5168.4,6487.6,30813.0,32348.1,8568.5,23346.5,28424.8,9148.7,-93776.7,-25084.3,-83368.4,-29895.0,38488.7,85.5,51.7

7,716.6,45369.7,-135.1,19978.2,41514.0,-6761.8,4858.4,41737.8,13374.0,22477.6,32443.5,-17738.3,11592.4,9739.4,-20143.7,14771.4,-71101.7,98739.7,85.3,51.7

8,210.6,-19334.4,53150.1,-7319.5,-19688.1,-11603.0,2714.0,-18600.6,-13886.6,-10628.2,-13299.8,-34076.6,7247.9,38400.0,-14094.5,38772.2,29199.7,24237.9,85.3,51.7

9,-2508.7,-18277.4,-13420.3,18730.4,-20464.3,-11347.4,11440.1,-16155.5,-6115.4,8034.7,-28394.3,-27245.9,13404.4,11385.8,-12930.2,2687.5,13878.6,-17152.9,85.3,51.7

10,67597.0,-761.6,22322.6,-1569.6,7920.8,27341.3,23892.2,11221.6,-2919.3,-1206.7,5700.9,-35021.0,15840.3,27704.2,-16576.7,12057.4,54623.0,-41625.2,85.3,51.7

11,47475.8,33324.3,48777.8,26236.6,30056.6,-11546.1,25367.7,6326.0,-2996.1,8067.8,16828.4,-38902.0,60126.5,-8960.6,5973.7,10289.1,29583.8,-14940.9,85.3,51.7

12,10681.2,13396.5,218070.9,-4710.1,27636.7,-6919.4,51162.0,24574.3,16073.4,19232.4,31111.0,-25365.1,43031.9,19500.0,25657.8,20496.1,41585.5,-16530.4,85.0,51.7

13,95800.6,1409.3,289233.5,34305.8,39227.8,22674.9,3401.4,5686.3,-3645.2,3549.8,3446.5,6392.3,49342.1,32848.8,2461.0,5265.1,89616.3,-70757.3,85.0,51.7

14,4188.2,-1372.2,290146.2,2610.7,-10600.4,65717.4,49000.3,32542.8,-3907.4,24539.9,8087.7,3467.7,12003.1,65912.1,-1974.9,38568.2,90576.5,-46724.7,85.0,51.5

15,56382.0,-18125.1,-188630.2,-32634.2,-28216.8,40993.4,38238.4,43965.7,14597.8,22404.7,-11293.1,-15726.4,71079.2,-12543.5,-6006.8,-7981.7,-9426.8,57578.1,85.3,51.7

16,-84580.3,-281571.0,-833144.5,-380563.8,-213984.7,-126551.3,-55143.6,-121874.3,-69132.1,-135699.9,-118490.1,-102331.9,-23211.4,-44963.1,-75274.0,-34519.0,-37213.2,-22604.7,85.0,51.7

17,105913.5,2025.2,395597.4,55159.5,2531.2,78410.6,-73228.9,-23187.5,-79113.9,-65716.1,-30333.5,-42798.8,11430.8,7210.8,20706.7,-3177.6,10646.7,38947.0,85.0,51.7

18,21113.3,-2500.7,174596.6,61269.6,8044.0,7882.4,-3741.8,-23138.5,13310.4,-38309.9,-20088.1,-59044.4,26581.0,6557.8,7814.8,-74815.8,-17301.2,-115239.6,85.0,51.7

19,2887.5,-34821.0,80320.6,13715.7,-38052.9,30475.2,-87193.7,-28022.1,-18798.0,-32126.9,-31427.5,-147765.2,-15599.2,5377.7,-85172.4,-19737.1,37381.4,-220286.9,84.8,51.5

20,-2634.5,-30399.7,-134930.4,-35495.2,-35055.5,55282.6,45642.6,-14543.5,5657.1,-18978.1,-7743.3,-69884.5,10282.5,-11633.5,24753.1,-1671.6,22461.7,-179355.7,84.6,51.7

21,24375.7,-28512.2,135895.9,-23354.4,29457.9,46302.2,-52738.2,37219.8,44094.2,23820.7,22861.7,-86655.9,27150.6,7345.9,-78381.4,23188.9,39088.7,-16363.5,84.3,51.5

22,174713.1,-22084.2,129735.5,-20900.0,-18701.3,78684.8,-16707.8,-32991.8,-15501.2,-36395.9,-58178.1,-27363.8,-8588.4,-6495.6,-24138.6,-18221.8,20269.6,-24300.2,84.3,51.5

23,68464.5,-83274.3,113810.4,-107627.5,-86988.3,16072.1,31269.9,-31505.7,-18752.9,-72916.4,-59676.2,20494.7,-26011.5,-1050.4,28936.1,22060.3,53371.3,-82445.1,84.3,51.5

24,-64734.6,18403.3,107803.6,-30594.4,-37569.5,-45643.9,762.9,-4653.1,-29260.6,-43368.3,-39083.4,12226.9,-482.1,18849.6,12486.5,25085.6,58677.5,-56901.2,84.3,51.5

25,53645.5,29763.9,-37350.9,-16927.7,-33723.0,40304.7,34399.8,13196.5,2613.3,-32113.7,-13927.6,-26857.9,26606.2,18723.8,-18184.7,27836.7,51489.1,7612.2,84.3,51.2

26,34931.0,-6061.1,-155333.7,1582.8,5433.3,67132.1,24419.4,39892.7,45875.7,5343.2,25916.1,3110.0,31205.0,19251.0,7904.9,28121.5,49316.9,6302.2,84.3,51.2

27,67753.3,13040.2,-30488.4,-10262.6,3437.2,50407.0,-59925.2,-3949.8,-5299.5,-48095.7,-35072.7,-157944.4,13118.3,14738.2,-121594.8,20461.6,46296.9,-112560.1,84.6,51.2

28,57415.2,105432.7,-117221.2,97423.1,38982.8,19546.4,-143109.4,-14591.2,-16609.8,-16551.5,-5145.9,-132036.2,59333.1,-24737.3,-62501.4,-18857.6,19407.3,-48071.8,84.8,51.5

29,43944.5,73289.9,7349.9,53591.2,-8951.3,12168.6,-111352.1,-2931.2,-81570.9,-8651.9,8671.8,-65057.8,41537.8,-24020.7,15918.4,-33456.8,46939.3,5257.1,84.8,51.2

30,23249.8,26149.2,11625.6,-11147.4,-24129.3,48065.2,107954.6,-13344.8,87641.4,-20995.4,-26476.4,129596.4,-16799.2,19794.0,126963.2,-78970.9,65603.5,-57289.3,85.3,51.7

31,41910.0,8226.8,-81861.0,12996.5,-2412.0,39737.8,287497.1,18721.2,130595.1,20545.1,25211.4,165037.3,36372.1,30850.0,129399.0,24047.2,53576.6,-84756.5,85.5,51.7

32,-45401.5,55437.6,-62374.3,63196.8,39601.3,-66296.3,113256.8,57751.6,-12175.2,25792.9,24419.4,-10485.1,7094.3,3597.5,28028.8,1262.3,40952.4,-15433.6,85.8,51.7

33,71949.4,-2874.3,12777.9,-30530.8,25416.7,-32854.1,-152015.7,18380.7,-47302.2,-7277.1,1419.9,-179635.2,-75648.9,27047.3,-45050.5,28597.0,59930.5,-136926.4,86.0,52.2

34,118478.1,-23006.1,-27526.8,32847.5,10355.3,680.8,-222396.9,-92497.1,-148695.1,-94491.9,-97538.4,-148309.6,-32280.6,19330.4,-84712.8,-846.4,50238.8,-181912.1,86.0,51.7

