工件号： 420测试
检测时间： 2018/4/20 10:06:34
测量长度： 44 灵敏度： 3
0,-4043.8,2066.3,2602.7,201.3,1306.0,-2956.4,-8538.0,978.8,-229.1,1205.3,1223.9,-5968.4,6486.3,-2503.4,-51981.9,-3422.6,-7315.5,3227.9,87.2,49.0
1,-3988.2,1005.3,71397.1,629.2,793.4,-2989.5,-4877.0,-882.1,-1708.7,-843.7,-1773.6,-3102.1,5589.6,-755.0,-53245.5,-9422.8,14009.7,2851.8,87.2,48.8
2,-4286.2,5473.0,72503.1,7629.4,3359.1,9449.3,-1145.7,-26.5,7332.7,-286.1,-1058.3,1015.9,4804.1,-2169.6,-37792.0,-9903.6,23158.4,2773.6,87.2,48.8
3,49833.5,3343.2,70284.5,-1884.8,-908.6,42269.0,-3053.1,-1855.7,13421.6,-1250.4,-1643.8,-496.7,7352.6,-5495.5,-52887.9,20831.2,20872.2,4612.1,87.2,48.6
4,-4696.8,6926.1,72052.7,8075.8,4271.7,-1782.8,-5230.6,3451.8,1225.2,3475.6,2931.2,-4304.8,8834.7,-1549.7,-56620.4,-13282.6,-22059.0,4186.9,87.2,48.6
5,-3691.5,5625.4,71928.2,10519.6,5523.4,-1695.4,-3231.9,7780.4,5020.0,8251.9,7402.9,-2782.9,7016.1,-2563.0,-57211.2,-3978.9,-22824.6,4417.4,87.2,48.3
6,-5234.6,6042.6,62880.3,11713.0,5020.0,2518.0,-2131.2,7471.8,4218.7,7548.6,6980.4,-2735.2,10980.5,262.3,-52396.5,-10877.2,-42967.0,2167.0,87.2,48.3
7,-1479.5,1568.3,56374.1,21546.4,2935.2,-3314.0,246.4,2629.2,1519.3,9469.2,7507.5,4148.5,11854.7,5745.9,-46911.5,-95.4,-43699.5,40001.3,87.2,48.3
8,-2310.0,23559.7,148435.4,-50617.6,57118.5,1823.9,7185.7,55540.9,42814.7,52166.0,61578.2,7194.9,60186.1,63180.9,16839.0,49375.2,-27593.0,16971.4,87.2,48.3
9,2247.8,58395.3,117831.8,18938.4,70171.9,-1380.2,3606.7,52424.3,-2151.1,67516.2,73468.7,1943.1,67393.0,55089.3,5764.4,59465.6,3967.0,10844.1,87.2,48.3
10,8165.8,14546.2,20598.0,71513.7,12473.3,3947.2,1847.7,1315.3,1904.7,3421.3,6426.7,28644.7,15140.9,6024.0,-38249.0,2027.9,-9368.5,31128.2,87.2,48.3
11,18215.2,51421.6,99966.3,103583.6,53441.5,13930.3,2336.5,23746.5,6785.7,31344.1,28767.9,63545.2,24141.2,-33357.4,-27071.1,120.5,-85894.3,22316.0,87.2,48.3
12,41139.1,-55085.3,310288.6,-37448.9,-15913.1,60105.3,-3262.4,39727.2,4433.3,20937.1,47508.9,64166.4,54462.8,-15572.7,6086.3,-10522.2,-124911.5,79337.8,87.2,48.6
13,5233.3,-42261.0,214636.3,-118002.6,-65435.3,22384.9,48471.8,-38735.1,44067.7,-63391.5,276.8,67681.7,13820.3,4288.9,-53331.6,36344.3,-49975.2,136090.7,87.2,48.6
14,-35423.7,-79951.0,-1359290.6,-165923.4,-39911.3,-32919.0,55208.5,-36843.6,75703.2,-42168.3,12922.3,70822.2,47375.1,23929.3,13223.0,57351.6,-1831.8,150692.5,87.2,48.6
