工件号： 1220
检测时间： 2018/12/21 20:45:23
测量长度： 80 
0,4728.6,-1025.2,-14707.8,-3320.6,-1254.3,4234.6,1939.1,-573.5,-4398.8,-699.4,162.9,3514.0,2110.0,-978.8,2823.9,-6993.6,4422.7,18640.4,95.9,29.0
1,-4806.8,-1261.0,-51690.5,-8999.0,-2413.3,-6024.0,-1347.1,-3355.1,-13738.2,-4520.7,-2421.3,3633.2,-13756.8,-1404.0,2785.5,-7654.6,3108.7,49298.3,95.9,28.8
2,-3694.2,-2367.0,-66532.0,-15750.2,-4180.3,-5274.3,-5857.2,-6576.4,-18913.2,-8606.9,-5008.1,1924.6,-18684.1,-1927.2,2472.9,1834.5,687.4,54036.2,95.7,28.8
3,-2706.1,-4781.6,-64496.2,-20611.3,-6557.8,-4847.8,-9409.6,-8040.0,-19390.1,-10359.3,-5580.3,474.2,-27358.5,-916.6,-1698.1,2307.4,691.4,28769.2,95.7,28.5
4,-811.9,-5062.4,-63950.5,-20546.4,-6104.8,-3565.7,-14697.2,-9188.4,-4883.6,-11686.5,-6520.7,-1891.5,-25408.8,-1042.4,-6428.0,2394.8,1412.0,8381.7,95.7,28.5
5,-359.0,-4927.3,-62406.1,9312.9,-7028.1,-4239.9,-12759.4,-9822.8,25517.4,-12483.9,-6769.8,-1380.2,-22700.1,-1419.9,-31730.9,7229.4,1769.6,-6314.1,95.7,28.0
6,-2718.0,-7783.0,-57950.3,45062.4,-10693.1,4009.4,17735.7,-11271.9,25207.5,-14013.7,-7307.5,1813.3,-15670.7,1924.6,-67718.8,-717.9,-26800.9,-13518.3,95.4,28.0
7,-3258.4,-9740.7,-46551.2,48515.5,-12507.7,3446.5,15331.6,-11294.4,-2555.1,-14890.6,-7861.2,5149.8,-8206.9,5035.9,-65961.2,-2540.5,-60698.7,-8462.5,95.2,27.8
8,23701.5,-5776.4,-30235.5,43045.2,-7739.3,24737.3,15668.1,-3323.3,11621.6,-6785.7,-1936.5,30492.4,12576.6,9587.1,-35956.2,2771.0,-71619.6,-7323.4,95.2,27.8
9,66200.9,6047.9,41674.2,27457.9,-88.7,68503.0,78667.5,11718.3,97788.7,8596.3,13465.4,90850.7,85389.6,42329.9,53387.2,18192.7,-55640.3,11997.8,95.0,27.5
10,64830.0,11869.3,71774.6,31121.6,3380.2,62822.0,104914.8,12723.6,101572.9,10772.5,17274.8,120772.3,63939.9,47824.1,63737.2,21445.8,-54597.9,14268.0,95.0,27.5
11,66435.3,10216.2,74079.3,27467.1,3557.7,66312.2,124426.7,5755.2,81506.0,4877.0,11875.9,136372.8,-4760.4,24399.5,7874.4,14072.0,-63183.6,-1110.0,95.0,27.5
12,65559.8,8579.1,64810.1,6482.3,5481.0,64261.8,116698.0,6700.9,104681.7,4613.4,11784.5,142728.0,19564.9,23219.3,20925.2,14416.4,-61802.1,33578.6,95.0,27.5
13,59525.2,11785.8,3361.7,-9181.8,10723.5,52298.4,114807.8,10716.9,73023.6,8336.7,14575.3,150695.1,46204.2,24922.7,27530.7,15791.3,-61298.7,50869.3,95.0,27.5
14,57680.1,10028.2,-15007.1,-4629.3,9217.5,48542.0,128437.4,7899.6,13609.7,6131.3,10709.0,119206.6,44745.9,20121.2,-33689.9,10466.6,-66761.2,55636.3,95.0,27.5
15,67729.4,5585.6,-6846.6,170.9,7046.6,56367.5,66753.2,3373.6,-7821.5,1310.0,4465.1,47428.1,48716.9,13470.7,-57441.7,4380.3,-71830.2,27724.1,95.0,27.5
16,58876.1,359.0,-29444.7,3772.3,3412.0,65020.7,792.1,-3115.3,16270.7,-3952.5,-1314.0,19824.5,50731.5,9853.3,-68914.9,-189.4,-75619.8,-5069.0,95.0,27.5
17,64251.2,-5638.6,-70185.1,-6814.8,-3054.4,66818.1,-8036.0,-5149.8,27255.2,-4985.6,-1959.0,29516.2,45175.0,6441.3,-20367.6,-3410.7,-40145.7,11754.0,95.0,27.8
18,68844.7,-4216.0,-92885.2,-9795.0,-2091.5,31769.3,60257.7,3662.4,32214.3,2745.8,5469.1,7727.4,37448.9,10181.8,-12327.6,2476.9,-55391.3,72623.6,95.0,27.8
19,22962.4,2974.9,-115867.5,27823.4,14336.9,12201.7,124416.1,51514.3,105566.5,45822.7,36776.1,33203.8,-23199.5,15672.0,-70903.0,10946.1,-62333.2,127244.0,95.0,27.8
20,-60351.7,63318.7,-110709.7,47368.5,72968.0,56007.2,174093.3,117774.8,166245.3,110337.5,104477.7,93985.9,-67500.3,63400.8,-129520.9,54551.5,-16852.2,165510.2,94.7,27.8
21,-62758.4,104004.8,-139131.8,9919.5,118793.4,56783.4,178174.2,129236.1,159683.5,136574.1,147305.6,107007.6,-28306.9,134727.7,-138933.1,126816.2,37143.0,239527.2,94.7,27.8
22,5288.9,72383.9,-100370.3,39581.5,80834.5,21448.4,121919.3,115307.2,123365.7,101227.2,102945.2,58820.5,27586.4,79091.4,-158549.7,69952.0,-22367.6,210931.6,95.0,27.8
23,23143.8,30912.3,-28660.6,29591.7,108438.1,17525.1,39242.4,53026.9,80993.4,41863.7,39492.7,46695.6,10980.5,16313.1,-148144.0,14118.4,-60996.7,149301.7,94.7,27.8
24,14640.2,5924.7,-33456.8,11652.0,8848.0,14274.7,25211.4,7175.1,14880.0,7616.1,9069.2,-19946.4,20354.3,5696.9,-132996.5,1989.5,-67113.5,118839.7,95.0,27.8
25,70065.9,460.9,-53669.3,2061.0,2145.8,11524.9,33911.1,519.2,24504.1,-520.5,1996.1,-34156.1,89965.9,1441.1,-65247.2,-2018.6,-69810.3,128307.6,95.0,28.0
26,136429.7,429.2,-32104.4,-4561.7,2054.4,9976.5,9681.1,438.4,22837.9,-2457.0,1160.3,22657.7,89257.3,5185.6,-35382.6,1572.2,-69430.1,70512.3,95.0,28.0
