工件号： 423测试
检测时间： 2018/4/23 14:37:46
测量长度： 55 灵敏度： 3
0,13322.3,-3069.0,48495.7,-3408.1,-4536.6,24228.6,1310.0,2324.6,264.9,695.4,-6620.1,6830.7,-2740.5,-35064.8,-3482.2,-56874.8,-23851.1,-3723.3,83.4,54.4

1,27019.4,-982.8,-23012.7,-5952.5,-3646.5,32301.7,50641.4,-1070.2,37917.8,-2943.1,1843.8,51934.2,-3941.9,-32250.1,23191.5,-60828.5,-59412.6,217.2,83.4,54.1

2,16604.5,-3569.7,642.4,-4780.3,-4167.0,27649.9,-3496.8,3732.6,5682.3,3567.0,-3610.7,1814.6,-2650.4,-33195.8,12514.3,-66064.5,-38360.2,-2801.4,83.4,53.9

3,-1315.3,-2834.5,4320.7,-4096.8,-3531.2,3764.4,15895.9,-235.8,-1519.3,-211.9,-7397.6,21477.5,-3316.7,-36027.7,32895.1,-46628.1,-3796.2,6538.0,83.6,53.9

4,502.0,-1368.3,17174.1,-1743.1,-2123.3,117.9,-4761.7,584.1,-168.2,214.6,-6749.9,16744.9,-3506.1,-36259.5,6679.7,-56183.3,-13718.3,1110.0,83.6,53.9

5,-1372.2,-43.7,-8132.7,-1853.0,-2279.5,-1683.5,1896.8,1532.5,992.1,1659.7,-5657.1,11336.8,-4932.6,-35566.8,38580.1,-66771.8,-7577.7,-5520.7,83.6,54.1

6,-2226.6,427.8,-800.0,-413.3,-1316.6,-1671.6,11130.2,2602.7,317.9,2096.8,-5307.5,53160.7,-6381.7,-34022.3,32354.7,-65779.7,-32778.6,13913.0,83.6,54.1

7,-1626.5,1201.4,13246.8,-2740.5,-2066.3,-2148.4,11126.2,5504.8,997.4,3708.7,-3522.0,6104.8,13127.6,-30303.0,31709.7,-62625.9,-71858.0,64902.8,83.6,54.1

8,-2145.8,2373.6,28126.8,192.1,-1585.5,12654.7,35266.1,4846.5,3675.6,3873.0,-4073.0,52118.3,49323.5,-28342.7,35976.0,-61084.2,-68997.0,73328.3,83.6,54.1

9,404.0,4675.7,-64473.7,1711.3,1400.0,3863.7,67044.6,4210.7,-2506.0,3630.6,-4115.4,36377.4,2340.5,-28069.8,37793.3,-60153.0,-69069.9,60402.0,83.6,53.9

10,-2721.9,2842.5,-69043.4,4804.1,1312.6,28978.5,26117.4,6622.7,-531.1,6704.9,-964.3,1204.0,-5633.3,-29745.4,33632.9,-60821.9,-69611.6,14135.6,83.6,53.6

11,1219.9,425.2,-80072.9,3208.1,-1059.6,53634.9,78253.0,2721.9,27705.6,1725.9,-5771.1,41718.0,-5420.0,-33109.7,34154.8,-63440.5,-69373.2,-5217.4,83.6,53.6

12,25125.3,5114.1,-17625.8,14138.2,9417.5,71744.1,76095.3,6553.9,75697.9,14502.5,35733.6,62468.3,-2294.1,-1308.7,36124.4,-14979.3,-1978.9,7289.0,83.6,53.4

13,47349.9,1753.7,494155.6,4832.0,34361.4,22833.9,57951.6,17326.4,-1903.4,9021.5,6948.6,51673.3,59787.4,4707.4,4503.5,-40858.3,-78400.0,34700.5,83.6,53.2

14,-114296.5,-108091.0,-72406.4,-168306.3,-95578.0,-106055.2,-44696.9,-62653.8,-53474.6,-44716.7,-61570.3,-40513.9,-3829.3,-58878.8,-109439.4,-112382.6,-105129.4,44744.5,83.6,53.2

15,15425.7,-65665.8,-67853.9,-59616.6,-70006.3,-26889.6,-68042.0,-63773.0,-33834.2,-49343.4,-65676.4,-14134.2,38876.8,-43535.2,-9841.4,-104377.0,-112932.3,61280.2,83.8,53.2

16,31226.2,-9433.4,10249.4,93270.7,10538.1,31892.5,46614.8,-4866.4,18119.8,5581.6,-3413.4,90478.5,38634.4,3564.4,97617.8,-16870.8,-77823.8,106280.4,83.8,52.9

17,28812.9,30750.7,12306.4,75985.3,43288.9,37205.2,105729.4,13032.2,46065.1,30504.3,27857.9,121922.0,51536.8,-3666.3,90216.3,-16640.3,-6124.7,44104.8,83.8,52.9

18,133098.5,-626.5,-113925.7,-19872.2,7108.8,104932.0,108830.1,5540.6,147850.0,-3710.1,-219.9,82896.8,83935.3,-5269.1,15668.1,-37529.7,-31581.2,-3939.2,83.8,52.9

19,21214.0,-100008.7,99423.2,-140726.6,-107301.6,13536.9,16449.6,-67857.9,36679.4,-52555.4,-78766.9,57758.2,11568.6,-27129.4,32075.2,-82356.4,-68717.5,-71446.1,83.6,52.9

20,126779.1,-64218.0,464673.9,-68969.2,-71952.1,29175.8,16670.8,-69369.2,47112.8,-80970.9,-72821.0,-40037.1,65081.7,12913.0,-43703.5,-35459.5,-24130.6,45320.7,83.8,52.9

21,-36017.1,-24755.8,-133452.2,-21795.4,-21265.6,41543.1,-24044.5,-34268.7,64847.2,-28102.9,-36448.9,-60333.1,44650.5,1626.5,-54703.8,-59473.5,-42973.6,28704.3,83.8,52.9

22,-143690.9,64950.5,-386015.6,134163.4,11830.9,-41577.6,-4977.7,2243.8,-13783.2,16564.8,33332.2,-24178.3,45514.1,-13203.1,-2816.0,-47686.4,-64684.3,116011.8,84.1,52.9

23,146775.8,-79092.7,76272.8,-72401.1,-79092.7,16975.4,-38540.4,-42320.6,-65045.9,-71073.9,-70222.2,3659.7,-69863.3,28705.6,-43752.5,-11473.2,-9130.1,1800.1,84.1,53.2

24,57906.6,4005.4,17286.7,-30797.1,-4866.4,60835.2,26283.0,47587.0,40902.0,49644.0,56462.8,2063.6,56787.3,11673.2,7327.4,-6716.8,-19301.3,-22174.3,84.1,53.4

25,3279.6,45934.0,50736.8,28668.5,29144.0,32336.2,7771.1,16864.1,36340.3,22765.0,19872.2,35309.8,66170.4,-12457.4,-15762.1,-34432.9,-34542.9,22257.7,83.6,53.4

26,93997.9,-34189.2,-20372.9,-17774.1,-31255.4,15849.5,21264.3,-4855.8,40208.0,-13258.7,-8214.8,-34418.4,-27880.4,-34076.6,-138174.2,-78968.2,-78458.3,-18303.9,83.4,53.6

27,28109.6,30202.3,-60457.7,2911.4,-10695.7,44449.2,-105547.9,-10526.2,4548.5,-11894.4,-22517.3,-118348.3,-33549.5,-25600.9,-189839.5,-59039.1,-52959.4,-18098.6,82.9,53.6

28,20799.4,106059.2,-45814.8,125764.5,69514.9,64653.8,-106108.2,31296.4,-23098.8,29822.2,64427.3,-62558.4,70859.3,-20388.8,-21127.9,-31569.3,-36301.9,27917.5,82.9,53.6

