工件号： 420测试
检测时间： 2018/4/20 10:01:49
测量长度： 44 灵敏度： 3
32,13538.2,33680.6,-235060.9,12271.9,1940.5,67381.1,50477.2,41593.4,45115.4,-4745.9,43773.7,13070.6,30619.6,46871.8,20562.3,62449.8,31348.1,131976.6,87.7,48.3
33,60995.4,9712.9,-203785.6,33232.9,41025.2,58819.2,24251.1,46232.0,49975.2,53568.7,60494.7,7740.7,40777.5,57111.8,-6449.2,64913.4,35642.3,92419.0,87.9,48.1
34,-22358.4,85164.4,-189039.5,77947.0,51573.9,32715.0,-115476.7,15305.1,13617.7,21975.6,50052.0,-98816.6,9438.7,66757.2,-63888.2,70925.6,45439.9,-74749.5,88.2,47.6
35,7553.9,56072.1,-111862.0,69799.7,26484.3,-39492.7,-210846.8,36638.3,-124518.1,39158.9,47800.3,-116833.1,2649.1,51044.1,-18049.6,55179.3,28525.5,41325.9,88.4,47.4
36,9124.8,37097.9,-308227.6,24792.9,30928.2,-68763.9,-14983.3,9825.5,13726.3,23008.7,23822.0,68113.5,23849.8,28704.3,20273.5,55301.2,22318.6,27161.2,88.9,47.4
37,42498.1,68328.1,98640.4,42069.0,4576.3,36380.0,226263.2,9501.0,133257.4,7024.1,10694.4,214959.5,-675.5,58374.1,118038.4,64922.7,36952.2,-35958.8,88.9,47.6
38,42516.7,125402.9,50716.9,50368.6,29840.7,28501.6,262381.0,-1090.1,119165.6,7046.6,-208.0,154811.8,31476.6,-2605.4,102236.5,66933.4,41031.8,44168.4,89.2,47.4
39,20758.3,121331.2,-43968.4,30997.1,5678.3,-29236.7,127750.0,-1586.8,11234.8,-3026.6,18122.5,10846.7,38116.5,9418.9,3246.5,58922.5,8393.7,25532.0,89.4,48.1
40,105940.0,104909.5,112476.6,29334.8,10618.9,42298.1,-42977.6,6290.3,38425.1,5548.5,16330.3,-28297.6,27141.3,8755.3,-73532.3,31749.4,-645.1,30479.2,89.4,48.3
41,199928.6,32117.6,-122086.2,40947.1,49001.6,117766.9,-112896.5,39845.0,-21065.6,19107.9,36471.4,-28705.6,-96338.3,44992.2,-82141.8,59582.1,40128.5,-76754.9,89.6,48.8
42,28826.1,116336.4,-234652.9,11144.7,7861.2,31732.2,-80348.4,10613.6,-25912.1,19960.9,18374.1,45790.9,16526.4,15726.4,36852.9,14662.7,-10490.4,-35254.2,89.6,48.8
43,-24400.8,136670.8,97376.8,119439.8,40793.4,60657.7,132415.0,9524.8,-21404.7,14164.7,10454.7,101950.4,49748.7,15547.5,67235.4,9903.6,-12216.3,86695.6,89.6,49.0
44,32789.2,101717.3,185712.2,101296.1,48118.2,24652.5,153262.1,21637.8,121327.2,16735.7,26510.8,120865.0,42422.6,22365.0,55747.6,19958.3,-3937.9,-28288.4,89.9,49.3
45,-6943.3,43084.9,27247.3,27340.0,40453.0,-85500.9,136591.3,59282.8,40900.7,55464.1,65586.3,135555.5,14944.9,6881.0,26986.3,22529.2,42426.6,-1499.4,89.9,49.3
46,-115825.1,-72505.7,-17421.8,-63402.1,-93166.0,-100249.7,93730.3,35801.2,77059.5,29157.3,48044.0,135951.6,7379.1,38548.3,125357.8,61627.2,4343.2,16861.5,89.9,49.5
47,-188341.4,-76157.5,-338261.7,-54352.8,-39467.5,6681.0,146420.8,-45006.8,130755.4,-70079.2,21146.4,89857.3,-10813.6,16836.3,18180.7,45029.3,-56861.5,-151153.4,89.9,49.5
48,-100889.5,-45225.4,-692061.6,-56784.7,-30371.9,129250.7,106974.4,-17082.7,105325.4,-63043.2,44190.9,41478.2,65514.8,11158.0,50724.9,35295.2,-43894.2,83928.6,89.9,49.3
49,135582.0,-86977.8,-699068.5,-141288.2,-38853.0,99357.0,13736.9,-18601.9,128930.2,-71003.7,11612.3,-64398.2,129285.1,33027.6,4279.6,57033.7,19243.0,323447.9,90.1,49.3
50,274070.1,-73856.8,522265.2,-79814.6,-65198.2,111904.4,46981.7,-67414.2,138127.8,-46078.4,-55503.8,-73071.3,34226.3,-51054.7,-71168.0,-46910.2,-64571.7,155923.1,90.1,49.3
51,284253.2,21765.0,690907.9,13138.2,43394.8,217078.8,-64663.1,-28015.5,129540.8,-35059.5,-82449.1,-35704.5,41316.6,-34080.6,-79161.6,-79099.3,-85678.4,183361.1,90.1,49.3
52,252582.0,18421.8,542802.3,14272.0,29791.7,141485.5,-63954.5,-64138.6,52703.8,-66194.3,-37508.5,-69128.1,15617.7,-7540.7,36217.1,-24673.7,-39682.1,316605.3,90.4,49.3
53,159184.1,-6443.9,478926.0,-8395.0,-6926.1,148699.0,-74549.5,-51625.6,-31050.0,-57805.9,-51083.8,-55531.7,72685.9,-46462.5,-44586.9,-66239.3,-80317.9,383079.1,90.4,49.0
54,-54633.6,-31375.9,-348383.9,-8412.2,-56878.7,23094.8,-177898.7,-89902.4,-153685.9,-81937.8,-105289.6,-100367.6,71446.1,-75784.0,-53670.7,-63628.6,-92023.0,563169.9,90.4,49.0
55,-123969.7,-20372.9,-391968.1,124108.8,-3402.8,-81348.4,-137296.0,-108513.6,-121839.8,-45466.4,-69652.7,-36149.6,187581.1,-72268.6,33382.6,-80095.4,-93538.2,678991.0,90.4,49.0
56,-40691.4,26900.2,-270006.4,83764.4,16779.4,50063.9,-6805.5,-24045.8,-79702.0,-7185.7,-34380.0,22008.7,214804.6,-45220.1,18098.6,-38143.0,-56146.3,331506.5,90.4,49.0
57,70472.6,-69684.5,-186312.2,-14619.0,-6734.0,83710.1,34715.1,-46377.7,25452.5,-35815.8,-35587.9,39451.7,79112.6,-100984.8,29383.8,-66859.2,-110443.4,60104.0,90.1,49.0
58,144592.9,141033.9,-24237.9,100869.6,152676.6,141411.4,115641.0,170289.2,126469.1,171593.8,165820.1,137188.7,3323.3,80208.0,145215.5,90948.7,67722.8,-129891.8,90.1,49.0
59,126440.0,184653.9,-7487.7,192096.5,201945.8,111888.5,175852.3,290122.3,110843.5,287152.7,192741.6,221178.3,-4945.9,207347.4,101669.6,213698.6,195602.6,-269254.1,90.1,49.3
