工件号： 1220
检测时间： 2018/12/21 20:44:17
测量长度： 80 
13,58486.7,13587.2,-10425.5,11991.1,13623.0,8114.2,103071.0,22081.5,103896.2,16646.9,17507.9,44100.8,545.7,16348.9,-20547.7,17212.5,-20403.3,42714.0,96.2,30.7
14,72070.0,3223.9,-18727.8,1471.6,3676.9,51588.5,49155.3,8225.4,44069.0,7760.5,10007.0,7173.8,-2941.8,7878.4,3412.0,10093.1,-27247.3,67962.5,95.9,30.7
15,55314.4,-1654.4,-19114.5,9079.8,-875.5,52294.5,74097.8,13465.4,78704.6,10682.5,14482.6,15429.7,2585.5,8122.1,27603.6,12629.6,-24418.0,59142.4,95.9,30.7
16,24028.6,2062.3,-25947.9,33798.5,1238.5,19045.7,133748.9,69558.6,134653.5,32097.8,31194.4,23567.7,13420.3,15387.3,28904.3,20946.4,-16156.8,49624.2,95.9,30.7
17,20021.9,7304.9,-84584.3,14718.4,6959.2,38143.0,111709.7,80087.5,136645.6,32149.4,31834.2,28985.1,19081.4,19382.1,-12487.8,22571.6,-14690.6,42045.1,95.9,30.7
18,64888.3,3650.5,-128408.3,-10169.9,6687.6,108423.5,48938.1,17050.9,93139.5,7584.4,14313.1,41205.4,23643.2,18599.3,-72496.5,18439.0,-19353.0,38629.1,95.9,30.9
19,70662.0,-3198.8,-140922.6,-9017.5,1521.9,107171.8,40086.1,1213.3,43238.5,-1261.0,4402.8,9069.2,26891.0,8338.0,-63843.2,10238.8,-18013.8,50397.7,95.9,30.9
20,46163.1,-9939.4,-66517.5,-9079.8,-6116.8,40401.4,3630.6,-7998.9,54600.5,-8471.8,20881.5,-44483.6,24343.9,31517.6,-24207.4,37879.4,19603.3,67104.2,95.9,30.9
21,43684.9,-14848.2,-4923.3,-14972.7,-12156.7,18937.1,-50534.1,-12166.0,57949.0,-12466.6,63188.9,-66294.9,21431.2,71087.2,13403.1,79143.1,40573.5,32503.1,96.2,30.9
22,26745.3,-13185.9,1953.7,-11318.3,-11664.0,12199.1,-67018.1,-14604.5,47395.0,-13727.6,71848.8,-66028.7,15971.4,68371.8,21382.2,74991.9,35519.1,-3222.6,96.2,31.2
23,23203.4,-10253.3,-6328.7,-6355.2,-8735.4,12891.8,-70262.0,-10022.9,47742.0,-14397.8,71850.1,-64598.2,9453.3,66683.0,20945.1,71760.0,32810.4,3873.0,96.2,31.2
24,22078.9,-6201.5,-31962.7,-4319.4,-4712.7,19896.0,-67395.6,-6049.2,61901.4,-12252.1,48538.1,-63534.6,12373.9,39070.2,24696.2,54736.9,38556.3,50192.4,96.2,31.2
25,20787.5,-5439.9,-54730.3,-10286.4,-5184.3,19870.9,-61861.7,-7711.5,71340.1,-9269.2,3533.9,-60506.7,18270.8,-3808.1,34142.9,17888.0,44639.9,114036.9,96.2,31.4
26,17178.1,-4749.8,-50420.2,-12339.5,-5034.6,12087.8,-45474.4,-4682.3,71741.5,-5845.2,-6041.3,-57852.3,19852.3,-9267.9,40494.1,7538.0,46143.3,141665.7,96.2,31.4
27,17884.0,1410.6,-13177.9,-2955.1,581.5,5931.3,-2790.8,619.9,71521.6,-453.0,-1788.1,-15661.5,62722.6,-6063.8,14975.3,5534.0,1823.9,116186.7,96.4,31.7
28,22853.7,7352.6,52222.9,2955.1,6700.9,1649.1,40850.4,6079.7,68206.3,4002.8,4462.4,45894.3,123560.4,3053.1,1932.5,10024.2,-25799.5,152692.5,96.2,31.4
29,25933.3,9973.8,54838.9,3429.3,10758.0,26174.4,52976.6,9377.8,60723.9,6173.7,8506.2,36703.2,107464.5,15770.1,78806.6,21256.3,-15256.1,162600.2,96.2,31.7
30,19509.3,10422.9,39720.5,4344.5,11903.7,58774.2,51065.3,11208.3,51053.4,8389.7,11942.1,12804.4,119451.7,20387.4,123499.5,27644.6,-9421.5,116495.3,96.2,31.4
31,12332.9,6567.1,59460.3,-2757.7,8153.9,11089.1,22648.4,11168.6,-6707.5,6916.8,12596.4,66893.6,147185.1,16906.5,129271.9,25565.1,-11828.2,63427.3,96.2,31.4
32,4412.1,659.6,29657.9,-7903.6,2487.5,-55040.3,35940.3,6653.2,-61729.2,3055.7,8408.2,60559.6,96114.5,5375.0,116980.1,13922.3,-24379.6,-4186.9,96.2,31.4
33,6201.5,-3021.3,2319.3,-12783.2,-3805.4,-427.8,60563.6,-3080.9,-70114.9,-4768.4,-1830.5,12220.3,32859.4,-156.3,62006.1,5270.4,-15423.0,-1899.4,95.9,31.4
34,15649.5,-8044.0,-24467.0,-16046.9,-8048.0,50193.7,53677.3,-9832.1,-67708.2,-11008.3,8291.7,1661.0,24082.9,814.6,6932.7,25961.1,26909.5,18980.8,95.9,31.4
35,21694.8,-8482.4,-43331.3,-11616.3,-8425.4,64271.0,50649.4,-12432.2,-60264.3,-2361.7,43198.8,19156.9,19045.7,37524.4,-10228.2,63966.4,43312.7,18375.5,95.9,31.4
36,89762.0,-6140.6,10959.3,-9730.1,-6233.3,40165.6,55735.6,-10539.4,-1800.1,9104.9,39377.5,26955.9,13715.7,39426.5,-8515.5,44967.1,14037.6,17727.7,95.9,31.4
37,156072.8,-1447.7,39924.5,-9302.3,-368.2,25824.7,24200.8,-1793.4,68073.8,-4757.8,-1956.4,14901.2,5936.6,1174.9,3360.4,4155.1,-26648.6,58454.9,95.9,31.4
38,157234.4,306.0,42559.0,-4484.9,953.7,44095.5,-1712.6,-2332.5,55739.6,-3910.1,-1992.1,17284.0,30399.7,-2401.4,-1581.5,904.7,17466.8,62179.6,95.9,31.4
39,153536.3,-2661.0,30782.5,-8753.9,-2598.8,111455.4,7791.0,-3197.5,13102.4,-4323.3,-2798.8,15927.7,19771.5,-6314.1,-7483.7,-2006.7,46845.3,39218.5,95.9,31.4
40,130513.0,762.9,58819.2,-1900.7,328.5,105606.2,14613.7,-2810.7,17906.6,-3273.0,-2327.2,12395.1,4718.0,-1914.0,-11601.7,19378.1,25550.5,41317.9,95.9,31.4
41,70516.3,3406.7,44208.1,46.4,3495.5,59488.1,29198.3,1635.8,21096.1,-502.0,965.6,15939.6,57967.5,5030.6,-2729.9,21227.2,-9270.5,103109.4,95.9,31.4
42,57902.6,-3016.0,-29656.6,3429.3,-2062.3,47277.1,26326.7,3952.5,19326.5,533.8,2257.0,15425.7,83859.8,2990.8,1018.6,9768.5,-10897.1,88441.4,95.9,31.4
43,58163.5,-7553.9,-47849.3,1483.5,-8459.9,60708.0,27671.1,802.7,42357.7,-4080.9,21567.6,27030.0,47494.3,14766.1,10751.4,31802.4,20146.4,31839.5,95.9,31.4
44,44304.8,-9257.3,-82830.6,5237.3,-5804.2,57231.1,46194.9,9153.9,58872.2,-5759.1,42386.9,36123.1,50094.4,23529.3,30179.8,57780.7,27248.6,65232.7,96.2,31.4
45,93423.0,-6540.6,-67155.9,25592.9,-690.1,57975.5,51168.6,6217.4,34960.1,-1268.9,17468.1,34565.4,55809.8,8213.5,40815.9,29899.0,-3927.3,134167.4,95.9,31.4
46,151693.8,6606.8,25532.0,7975.1,6544.6,102682.9,66124.1,6601.5,33871.3,1789.5,5275.7,45008.1,98866.9,7432.0,46708.9,10595.1,-24223.3,128783.1,96.2,31.7
47,124749.9,12694.5,54595.2,-3027.9,13146.1,123107.4,48463.9,5654.5,102912.1,2254.4,5123.4,42515.3,130682.5,3275.6,36071.4,8242.7,-26351.9,89885.1,95.9,31.7
48,108306.9,13714.4,27912.2,353.7,14615.1,151191.8,10483.8,-1209.3,112862.1,-2380.2,5.3,40629.2,75262.1,398.7,-2414.7,4420.0,-20255.0,91230.9,96.2,31.7
49,115402.5,11622.9,44662.4,1516.6,12196.4,147628.8,3332.6,-5899.5,117617.2,-6181.7,238.4,41449.1,34443.5,15877.4,-64179.6,40165.6,13579.3,127916.9,96.4,31.9
50,125204.2,5400.2,10261.3,4541.9,7458.5,114207.8,33019.7,-9552.6,144602.2,-9101.0,29018.2,27480.4,4152.5,51242.8,-80034.5,71692.5,34439.6,152582.6,96.4,31.9
51,72295.1,-627.8,-54033.6,22893.5,-664.9,82552.4,71513.7,-8720.8,74552.2,-9809.6,63881.6,-10891.8,-55354.2,60916.0,-63412.7,67534.7,31642.1,135515.8,96.4,31.9
52,31300.4,-5128.6,-58130.4,32773.3,-7290.3,45165.8,68528.1,-8240.0,22689.5,-8938.0,64202.2,20486.8,-62147.8,61710.7,-89470.6,69203.6,30741.4,62660.4,96.4,31.9
53,-26798.2,-7772.4,-98847.0,15793.9,6612.1,59133.1,55360.8,-7522.1,42739.2,-10697.0,63512.1,42462.4,-95771.4,59119.9,-68293.7,64659.1,24276.3,4500.8,96.4,31.9
54,-18799.3,-10131.5,-131143.5,21811.3,9441.4,54123.7,84483.6,-6355.2,92012.4,-9796.4,37270.1,58641.7,-154418.4,53383.2,-70145.4,56779.4,17298.6,-53003.1,96.4,31.9
55,37097.9,-5459.8,-92232.2,863.6,-7780.4,93925.0,151358.7,-7063.8,178004.6,-5639.9,3004.1,107746.7,-158819.9,48535.4,-81021.3,52592.5,12583.2,-46347.2,96.4,31.9
56,63590.2,-6009.5,-34377.3,-12225.6,-6715.5,106219.5,216315.9,-5830.7,240564.4,-4262.4,-5389.6,112289.9,-142934.6,47187.0,-10397.7,52301.1,11418.9,-24884.3,96.2,31.9
57,68305.6,-9665.2,-94101.2,-10009.6,4928.6,100314.6,226917.5,-5936.6,197474.2,-4696.8,10657.3,108994.4,-59012.6,45100.9,2694.1,51995.1,-307.3,-29952.0,96.2,31.9
58,-32843.5,29145.3,-200687.5,22984.9,38592.0,29475.2,152390.5,12853.4,74158.8,8596.3,44941.9,92566.0,-18919.8,44567.1,1749.7,51466.6,-552.3,-99786.1,96.4,31.9
59,-145571.8,53861.4,-335665.6,45700.9,50339.4,-95156.8,11018.9,51832.2,-60535.8,47960.5,62071.0,23762.4,-18807.3,43710.1,-21243.1,51101.1,-17476.1,-153141.6,96.4,31.9
60,-221714.7,43233.2,-406942.1,37422.4,40018.6,-187725.5,-102051.1,51911.7,-177134.4,53694.5,52391.2,-82586.9,-85577.7,32834.2,-113129.6,45953.9,-71795.8,-182643.2,96.2,31.9
61,-174766.1,45238.6,-332370.1,36390.6,41716.6,-154924.4,-87263.9,52279.9,-157570.8,51825.6,52167.3,-61411.3,-130120.9,12808.4,-130069.3,37618.5,-86247.9,-215613.9,96.4,31.9
62,-56371.4,31456.7,-221199.5,25934.6,30962.6,-6383.0,65778.4,22796.8,36121.7,24060.4,44771.0,61451.1,-65766.4,44131.3,-6263.8,53087.9,-39109.9,-228081.8,96.4,32.4
63,112174.6,12539.5,-84512.8,5335.3,10511.6,125238.6,180255.1,6969.8,203666.4,5375.0,20656.3,180451.1,47270.5,57201.9,75993.3,68293.7,24738.6,-255254.9,96.6,32.4
64,294849.6,83673.0,143162.4,72643.5,77682.1,248128.9,196588.1,21269.6,249048.1,20235.1,20406.0,235082.1,181362.4,40313.9,151158.7,43213.4,31248.7,-169751.4,96.6,32.4
65,375325.2,135042.9,319776.3,129967.3,134033.6,259753.1,180488.2,57396.6,201522.0,24298.8,25203.5,169552.7,271766.7,13528.9,139606.0,11736.8,299.3,98268.2,96.4,32.4
66,294001.9,145240.6,393092.7,135643.0,142276.3,178255.0,85764.5,79223.8,122740.5,22664.3,23580.9,73089.9,294346.3,58350.3,95648.2,64322.7,-10115.6,370409.8,96.6,32.4
67,168611.0,142710.7,274154.9,132940.9,137127.8,75174.7,-10036.1,36990.6,-3863.7,11238.8,12788.5,-26038.0,235470.2,113613.1,50638.8,105856.5,2490.1,445503.7,96.9,32.4
68,49389.7,108536.1,132128.9,97037.7,86375.1,-13608.4,-110640.8,-3025.3,-91075.9,12293.1,25196.9,-48066.5,163316.7,71243.4,14483.9,60347.7,-706.0,383014.2,96.9,32.4
69,-12956.7,37148.3,26586.3,27042.0,14601.8,-96180.7,-148104.3,-57972.8,-143947.9,44179.0,58057.6,-21200.7,125565.8,25392.9,45837.3,22780.9,-8524.8,269218.3,96.6,32.4
70,-68402.3,-1601.4,-24236.6,-6274.4,13297.1,-164226.7,-152576.0,55748.9,-172878.6,55023.0,58451.0,-44993.6,69007.6,14886.6,48632.1,10959.3,-17529.1,163642.6,96.9,32.4
71,-91200.4,-5826.7,-21659.0,-6028.0,46588.3,-166420.2,-167777.8,48455.9,-150202.4,47560.5,51592.5,-80789.5,-50134.1,1212.0,49058.6,31267.3,-12073.3,80800.1,96.9,32.4
72,-49287.7,31128.2,-33611.7,30130.8,61251.1,-157777.5,-158451.7,43506.1,-117103.3,41973.6,46980.4,-79078.1,70043.4,17015.1,40088.8,70356.0,21942.5,43875.6,96.9,32.4
73,-42911.4,63335.9,-98574.2,58190.0,56211.2,-137904.0,-153882.0,39777.5,-118041.0,38863.6,43567.0,-85832.0,62505.4,64514.7,38902.0,67312.2,41005.3,39969.6,96.9,32.4
74,-30198.4,59515.9,-97705.3,55216.4,53261.4,-68454.0,-108520.2,38875.5,-223815.5,39663.6,42429.2,-87952.6,26757.2,66589.0,27922.8,64790.3,37052.9,13126.3,97.1,32.6
75,-55144.9,59615.2,-52943.5,54126.3,53029.6,-23065.7,-37580.1,41661.0,-90870.6,43282.2,44255.8,-83565.7,38025.1,58461.6,-35610.5,59884.1,31089.8,-50491.8,97.1,32.6
76,-69636.8,61821.9,-22265.6,53570.0,54684.0,-31764.0,-49580.5,45131.3,-37663.5,45624.0,45494.2,-59827.2,68014.2,52695.8,-73431.6,55461.5,26104.2,-60296.1,97.1,32.6
77,-38066.2,44698.2,-80777.5,38451.6,60240.4,-56906.5,-57143.6,50681.2,-47963.2,51671.9,50601.7,13058.7,55952.9,51424.2,-40168.2,53880.0,22207.4,-75896.6,97.1,32.6
78,48085.1,6118.1,-122663.7,14327.6,66128.0,15340.9,27243.3,61959.7,11951.4,56788.7,60282.8,31170.6,48131.4,49279.8,34058.1,53421.7,18447.0,-166783.1,97.1,32.6
79,51850.7,-11359.3,-97396.6,-13032.2,22905.4,43024.0,25554.5,26342.6,42478.2,22200.7,68983.8,9842.7,46344.6,52925.0,47255.9,58135.7,20415.3,-171823.0,97.1,32.6
80,17843.0,-8254.6,-60293.4,-15956.8,-9850.7,23184.9,93540.9,-8332.7,90649.4,-8071.8,33321.6,55960.8,46596.3,57241.7,51061.3,62780.9,23792.9,-157413.2,97.1,32.4
81,6996.3,-7338.0,-93572.7,-15891.9,-8033.4,29179.8,147076.5,-1066.3,142192.8,-2604.1,-3426.6,110039.5,47010.8,61824.6,41765.6,68016.9,28167.8,-88232.1,97.1,32.4
82,36693.9,-9433.4,-120300.7,-8890.4,-9302.3,21138.5,147912.2,1756.4,123940.6,-671.5,1145.7,128993.7,47824.1,48754.0,3104.7,59923.9,35345.6,-4702.1,97.1,32.4
83,50538.1,-11311.6,-84124.7,4871.7,-10803.0,10952.7,138713.3,1661.0,68014.2,95.4,2907.4,125071.7,54241.6,8045.3,-23155.7,28999.6,41582.9,29631.5,97.1,32.4
84,18514.5,-9561.9,-36158.8,16001.9,-8865.2,13807.1,81867.6,2324.6,27105.5,-158.9,1936.5,62268.3,35030.3,-1314.0,-12637.5,3249.1,31987.8,73659.4,97.1,32.4
85,78496.7,-7000.2,-13714.4,-2614.7,-5859.8,36406.5,26942.6,2830.6,24949.2,247.7,2959.0,20108.0,34974.7,2017.3,-2045.1,6643.9,3547.1,136635.0,97.1,32.4
86,135729.1,-5491.6,65820.8,-16281.3,-3352.4,103068.4,17164.8,2778.9,47746.0,-1254.3,3384.2,12852.1,109753.4,6478.4,59363.6,9726.2,-23673.6,140355.7,96.9,32.4
87,144782.3,-3359.1,69038.1,-13200.4,-1066.3,138990.1,12856.1,3994.8,55576.7,-970.9,4290.2,7760.5,147812.9,9283.8,105749.2,12136.8,-26565.1,104864.4,96.9,31.9
88,162817.4,-2038.5,54291.9,-12924.9,-262.3,138964.9,10691.7,3115.3,43804.1,-1535.2,3849.1,4835.9,152789.2,12134.2,112928.3,15152.8,-23758.4,94370.1,96.6,31.9
89,154352.2,-2765.7,40174.9,-14530.3,-1259.6,128261.3,11948.7,3706.1,49765.9,-329.8,4580.3,5435.9,113618.4,11895.8,115219.8,14938.2,-23539.9,101195.4,96.4,31.9
90,142577.0,-2084.8,-19151.6,-10967.3,-1182.8,81108.7,13183.2,3197.5,21229.9,15.9,4722.0,27877.8,86410.8,10577.8,78766.9,13158.1,-24390.2,99772.9,96.4,31.9
91,103341.2,-2584.2,-48919.5,-11172.6,-2266.3,37097.9,41774.9,-853.0,10530.2,-4320.7,351.0,53013.7,92525.0,10716.9,13433.6,11993.8,-24432.6,96109.2,96.4,31.7
92,35259.5,-4417.4,-54315.7,-13666.7,-5314.1,13448.1,51795.1,-6267.8,38237.0,-9563.2,182.8,49209.6,129596.4,8458.6,-12613.7,9021.5,-27035.3,123751.2,96.4,31.9
93,23510.7,-7054.5,-47967.2,-15743.6,-9123.5,40739.1,42063.7,-10636.1,38834.4,18476.1,39037.1,48320.8,142109.4,3854.4,-16640.3,4308.8,-30948.1,79529.8,96.4,31.9
94,50520.9,-12816.3,-43340.5,5462.4,13121.0,52238.8,42768.3,-13270.6,-20068.2,47549.9,68957.3,58131.8,94642.9,-1446.4,-12825.6,10171.2,12201.7,29389.1,96.4,31.9
95,-3507.4,38396.0,-94260.1,46179.0,65296.2,42981.6,44302.1,-15053.5,32501.8,57893.3,72254.1,30842.1,20833.8,12113.0,-10245.4,57102.6,41570.9,1320.6,96.4,31.9
96,-133144.9,61750.4,-119890.1,54560.8,61384.8,49730.1,21272.2,-16011.1,40993.4,52588.5,72031.6,-1847.7,26019.4,55085.3,-17366.1,74129.6,36844.9,-64371.7,96.4,31.9
97,-11493.1,57758.2,-93217.7,50948.7,57775.4,64104.1,34315.1,-5744.6,21979.5,66355.9,71972.0,4830.6,9967.2,67063.2,3465.0,69932.1,32632.9,-59662.9,96.4,32.4
98,12756.7,53237.5,-35165.4,43906.1,54106.5,70650.1,40250.4,-5389.6,28936.1,65387.6,72754.8,5421.4,-61975.6,60983.5,33259.4,64668.4,27004.9,-46878.4,96.6,32.4
99,-10001.7,54547.5,-37394.6,46012.1,55323.7,68798.3,13869.3,25404.8,18812.6,65528.0,70084.5,38124.5,-75222.4,63004.8,20288.1,66930.7,28762.6,-60861.6,96.6,32.4
100,-30024.8,55979.4,-107803.6,48546.0,57588.7,60904.0,18400.6,25508.1,2725.9,50094.4,69744.1,59901.3,-68945.4,68628.8,3843.8,71201.1,33232.9,18375.5,96.6,32.4
101,-54401.8,58138.4,-109854.0,50793.8,60212.6,52858.7,52813.7,20753.0,39797.4,50618.9,70268.6,56086.6,-20167.6,70209.0,-17425.8,72540.2,34891.2,48286.4,96.9,32.4
102,-3374.9,60656.3,-48707.6,51240.1,63432.6,54697.2,66508.2,21754.4,67624.8,30475.2,71594.5,59081.5,49931.5,41769.6,15205.8,50466.6,39684.8,15277.3,96.9,32.4
103,58330.4,60363.6,-20588.8,57447.0,62828.6,66871.1,40662.3,-12188.5,47283.7,-7748.6,54437.6,43548.5,49289.1,-2066.3,38773.5,13621.6,44625.3,16045.6,96.9,32.4
104,74348.2,20595.4,-28959.9,44299.5,22965.0,47392.3,768.2,-9183.1,6703.5,-10797.7,3245.1,-1027.8,6724.7,-6492.9,46224.1,4952.5,45388.3,18530.4,97.1,32.4
105,54791.2,-14344.9,-55490.6,10005.6,-1925.9,-660.9,3557.7,-8355.2,1675.6,-8691.7,-976.2,-4078.3,7841.3,-5798.9,49662.6,250.3,45573.7,19959.6,97.1,32.4
106,1912.6,-10028.2,-70522.9,-14581.9,-9104.9,3798.8,4495.5,-6556.5,-740.4,-7376.4,-4298.2,-2951.1,13331.6,-3582.9,47988.4,2377.6,46818.8,21762.3,97.1,32.6
107,2336.5,-8915.5,-70206.3,-3892.8,-7979.1,3838.5,8163.2,-5326.0,6204.2,-6858.5,-4278.3,-1912.6,15529.0,-3315.3,38762.9,2212.0,47667.8,22141.1,97.1,32.6
108,6759.2,-6157.8,-70163.9,-15260.1,-5006.8,8314.2,10777.8,-4037.2,12270.6,-5246.5,-3258.4,-1255.7,14829.6,-3700.8,7502.2,1235.8,48334.1,19493.4,97.1,32.4
109,11405.7,-3266.3,-69162.6,-11464.0,-3271.6,11240.1,9335.4,-4796.2,10081.1,-5763.1,-3855.8,-3096.8,13992.5,-3665.0,-24334.6,1080.8,48233.4,17111.8,97.1,32.6
110,12393.8,-2834.5,-72677.9,-8220.1,-1949.7,12175.2,6012.1,-6479.7,3710.1,-7206.9,-4336.6,-4488.9,14419.0,-3214.7,-28689.7,1315.3,47755.2,16462.8,97.1,32.4
111,13393.8,-5042.6,-74844.9,-8033.4,-3129.9,12842.8,4258.4,-6858.5,1038.4,-7882.4,-4061.1,-3675.6,13511.7,-5053.1,-23033.9,761.6,46024.1,15095.9,97.1,32.4
112,15238.9,-7375.1,-73328.3,-11864.0,-4630.6,13772.6,2936.5,-8780.4,1353.7,-10724.9,-6169.7,-2813.3,9702.3,-8486.4,-24089.5,-1149.7,43292.8,11173.9,96.9,32.4
113,16098.6,-7450.6,-66914.8,-16468.1,-5255.8,13563.4,5155.1,-8679.8,11466.6,-11416.3,8556.6,-1120.6,6903.5,11483.8,-13122.3,8915.5,43449.1,6608.2,96.6,32.4
114,14644.2,-4503.5,-65231.3,-16167.4,-4269.0,12854.7,7767.1,-5757.8,13944.8,-8065.2,-5133.9,555.0,6058.5,4445.2,-11979.2,6232.0,31863.3,3494.2,96.4,32.4
