工件号： 1221
检测时间： 2018/12/21 20:32:23
测量长度： 80 
13,24134.6,-1087.5,-20372.9,6495.6,1951.1,-31658.0,-76275.4,-23365.0,-21979.5,-22612.7,-13853.4,-67653.9,49179.1,-1890.1,-134619.1,-4826.7,-2692.8,59486.8,94.7,25.9
14,56323.7,-4059.7,-24219.4,3466.3,-258.3,-32179.9,-63273.6,-26604.9,5671.7,-26145.2,-16685.3,-59710.6,121014.7,151.0,-81423.9,-3809.4,-2344.4,62019.3,94.7,25.9
15,55246.9,-8045.3,-23082.9,-128.5,-5331.3,-35027.7,-99613.9,-31761.3,17950.3,-31654.0,-23261.7,-57256.2,128979.2,-3616.0,-102165.0,-7708.9,-6734.0,34801.2,94.7,25.9
16,48530.1,-13054.7,-20355.6,-6967.1,-11494.4,-39353.6,-165953.9,-39217.2,-43369.7,-37353.6,-29677.8,-58521.2,124963.1,-11122.2,-99157.0,-15608.5,449.0,-9979.1,94.7,25.9
17,10727.5,-14788.6,690.1,-3957.7,-12664.0,-43047.8,-192741.6,-43422.6,-95992.6,-41009.3,-29467.2,-61443.1,118129.8,-11094.4,-94273.4,-16286.6,32691.2,-7028.1,94.7,26.1
18,-39578.8,-15333.0,24449.8,-894.1,-12478.6,-43777.6,-194282.0,-43988.2,-76528.4,-41900.7,-20240.4,-64657.8,111888.5,18217.8,-99380.8,7559.2,52136.8,-39143.0,94.7,26.1
19,16558.2,-13158.1,11534.2,-7875.8,-10923.5,-9099.6,-152312.4,-35107.1,3604.1,-34940.2,-23024.6,-55415.1,106777.1,17142.3,-71585.2,2128.5,11148.7,9514.2,95.0,26.1
20,74798.5,-10396.4,-7584.4,-11923.6,-8494.3,59768.9,-97331.7,-29948.0,3810.7,-29684.4,-21263.0,-63730.6,101551.8,3043.8,-8599.0,-3690.2,-2172.3,6295.6,94.7,26.1
21,84764.4,-10710.3,-18869.5,-8486.4,-8075.8,91539.5,-66852.6,-33002.4,-25934.6,-31210.3,-22803.4,-95703.9,116124.4,1050.4,10245.4,-6651.9,-6712.8,-3262.4,95.0,26.1
22,88640.1,-13073.3,-18555.6,-2276.9,-8667.8,98237.7,-81094.1,-36810.5,-11322.2,-34466.1,-26430.0,-114181.3,116731.1,-3821.3,14264.1,-11820.3,-12011.0,7148.6,95.0,26.1
23,81863.7,-13005.7,-2111.3,1276.9,-8346.0,93249.5,-112418.3,-36152.2,-7320.8,-34133.6,-26044.6,-106361.2,107430.1,-6373.7,14796.5,-13923.6,-14808.4,-27245.9,95.0,26.1
24,48625.5,-17954.2,65630.0,8241.3,-13615.0,45907.5,-120037.1,-37643.6,-18024.4,-35801.2,-27681.7,-103412.7,56556.9,-11968.6,-14131.6,-18930.4,17433.7,-38570.8,94.7,26.1
25,-22255.1,-20676.2,41619.9,6791.0,-17457.5,-28869.8,-118749.7,-37784.0,-6741.9,-36414.5,-28701.6,-106551.9,13425.6,-12146.1,-63910.8,-19489.4,17192.6,-30590.4,95.0,26.1
26,-46500.9,-20519.9,-12131.5,15017.7,-17662.8,-9279.8,-80902.1,-38413.2,20093.4,-37778.8,-29332.1,-111104.4,4649.2,-9181.8,-97594.0,-17559.5,-7294.3,-28292.3,95.0,26.1
27,-15820.4,-21500.1,6829.4,34170.7,-18496.0,14686.6,-56488.0,-41451.7,21857.7,-40054.3,-30864.6,-80502.0,-2667.6,-11808.3,-84711.5,-9765.9,38107.2,-39369.5,95.0,26.3
28,-31819.6,-23516.0,8075.8,30975.9,-19472.2,-21425.9,-53966.0,-45376.4,-9428.1,-43907.4,-18751.6,-55488.0,17190.0,-11531.5,-66668.5,28328.1,61395.4,-49934.1,95.2,26.3
29,-36095.3,-23480.3,6875.7,35282.0,-19681.5,-23696.2,-77064.8,-46383.0,11787.2,-45458.5,-9730.1,-57151.6,22796.8,-12262.7,-97641.7,12127.6,62145.1,-42696.8,95.2,26.3
30,25161.1,-21894.8,61802.1,30293.7,-18454.9,26902.9,-94033.6,-43339.2,86616.2,-41947.1,-28061.9,-63682.9,17031.0,-1622.6,-127242.7,6417.4,61857.7,-26534.7,95.2,26.3
31,71440.8,-20987.5,106447.3,25419.4,-16425.7,86440.0,-26591.6,-40691.4,81608.0,-39475.5,-30504.3,-92246.8,11148.7,2605.4,-114062.1,37879.4,60488.1,16103.9,95.2,26.3
32,77213.2,-19376.8,100788.8,23093.5,-13815.0,100191.4,25844.6,-38099.3,52095.8,-37482.1,-29011.6,-101722.6,-15159.4,7332.7,-77621.1,47764.5,58788.7,40046.4,95.2,26.3
33,52201.8,-16315.8,83327.3,-274.2,-10115.6,85124.7,18865.5,-37533.7,77373.5,-35822.4,-28789.0,-105431.4,-74656.8,38052.9,-78500.6,56399.2,56359.5,-13265.3,95.2,26.3
34,-17866.8,-16793.9,82884.9,1882.2,-11063.9,20529.2,-54420.4,-37233.0,55734.3,-36901.9,-28922.8,-95008.5,-87605.6,12520.9,-78723.2,21261.6,58549.0,-45973.7,95.2,26.6
35,-45894.3,-15523.7,75735.0,-1317.9,-11270.6,-16484.0,-111733.5,-36999.9,3944.5,-36242.3,-27916.2,-65913.5,-29509.6,-18662.9,-74010.4,7326.1,59655.0,-24110.7,95.2,26.6
36,-23661.7,-13491.8,58795.3,-9789.7,-10007.0,3510.1,-114440.9,-37305.9,26622.1,-36050.2,-28068.5,-84021.4,11709.0,-13681.3,-72391.8,7018.8,58164.9,3911.4,95.2,26.6
37,-23505.4,-12212.3,90567.3,-6551.2,-9499.7,1859.7,-70654.0,-35712.5,12682.5,-33466.0,-26751.9,-61692.1,24003.5,-13264.0,-88168.5,-8504.9,57199.3,-44090.2,95.2,26.8
38,-20391.4,-11519.6,131795.1,-5116.7,-9238.7,7006.9,-11176.5,-27966.5,52887.9,-26272.4,-20293.4,-18178.1,12323.6,7273.1,-32231.5,-19007.3,55611.1,-111623.6,95.4,26.8
39,-13612.4,-4586.9,174552.9,3209.4,-3336.5,6417.4,39241.1,-24027.3,93413.7,-22386.2,-15758.1,14505.1,-15020.4,49730.1,11915.6,25635.3,49886.4,-103929.3,95.4,27.1
40,-33362.7,-3475.6,100722.6,5866.4,-2413.3,39099.3,92928.9,-26872.4,97506.6,-25081.6,-19298.7,104942.6,76113.8,54811.1,75744.3,52964.7,43904.8,-73202.5,95.4,27.1
41,-79245.0,-11365.9,-22020.6,539.1,-10429.5,-7.9,35022.4,-33189.2,39447.7,-29769.2,-24183.6,77299.3,122760.4,52347.5,88669.2,49810.9,40135.1,-102910.7,95.4,27.3
42,-178464.3,1545.7,-158761.6,8805.6,1969.6,-12176.6,-91604.4,-20213.9,-72209.0,-12391.1,-1378.9,-62602.1,63186.2,46151.2,-23583.6,41816.0,34210.4,-106901.6,95.4,27.3
43,-288852.1,45291.6,-301574.4,40372.2,45294.2,-173950.2,-259113.3,17686.7,-188941.4,22663.0,27100.2,-204833.4,-55706.5,32595.8,-183373.0,27357.2,-39642.4,-91187.2,95.4,27.3
44,-268341.5,44915.4,-363388.3,46756.5,43975.0,-162653.1,-303158.5,9830.8,-218721.2,15695.9,19333.1,-251536.9,-139652.4,9988.4,-244142.0,-6699.6,-74289.9,-161065.0,95.7,27.3
45,-196176.1,46424.1,-350230.3,56005.9,45326.0,-160314.0,-225889.7,5899.5,-147199.6,10112.9,25296.2,-250147.5,-138900.0,9755.3,-183035.3,-12281.2,-68113.5,-178035.1,95.7,27.5
46,-131409.7,18861.6,-286192.4,43088.9,26126.7,-53375.3,-55621.7,-16070.7,43557.8,-13722.3,7621.4,-10824.2,-43988.2,39422.5,-56399.2,30177.2,-1780.2,-129707.7,95.7,27.5
47,30073.9,29183.8,-118645.0,29020.8,24121.3,97484.1,105763.8,2892.8,184377.0,5384.3,5122.0,70700.4,109532.2,47922.1,68040.7,28985.1,48269.2,-47405.6,95.7,27.5
48,212752.8,100153.0,120823.9,92666.7,98525.2,205771.1,166755.3,70214.3,248615.0,73235.6,71922.9,85036.0,174835.0,23751.8,111847.5,4171.0,20788.8,155050.2,95.7,27.5
49,307177.2,136746.3,258677.6,145393.0,137000.6,240825.3,103179.6,90091.8,213107.8,94294.6,177563.6,40362.9,168697.0,53996.5,38854.3,20786.1,4736.6,331487.9,95.7,27.5
50,270658.1,125324.7,326656.0,148769.2,140251.1,192317.7,-25623.4,73056.8,94648.2,71480.5,39713.9,-67522.8,132343.5,106746.6,-59896.0,37490.0,15979.3,295457.6,95.7,27.8
51,157765.6,121522.0,301902.8,144316.1,135751.6,85534.0,-138003.3,15501.2,-15180.6,6394.9,-14057.4,-141255.1,48572.5,62371.6,-144680.3,17131.7,9616.2,182170.3,95.7,27.8
52,54215.1,121858.4,193538.9,133799.2,96795.3,-2251.7,-220848.5,-28312.2,-111099.1,-28067.2,470.2,-208603.0,10210.9,5903.5,-154809.2,-10699.7,-2789.5,81692.8,95.7,27.8
53,-8744.7,102505.4,150402.4,108375.8,38325.8,-68110.9,-301929.3,-3645.2,-155585.4,503.3,29806.3,-278170.9,17284.0,-2461.0,-171305.1,-14854.8,-7134.0,15813.8,95.7,27.8
54,-81515.3,32476.6,117645.0,56105.2,-22.5,-80551.0,-327362.0,11845.4,-162973.7,18811.2,21864.3,-275329.8,-24359.8,8254.6,-189435.5,27211.5,16035.0,-53544.8,95.7,27.8
55,-136505.2,-12242.8,106198.3,12811.0,3835.9,-85585.7,-265065.8,2459.7,-156996.0,8914.2,12928.9,-214970.1,-37623.8,44788.3,-165365.8,42556.4,54261.4,-124159.1,95.7,27.8
56,-142294.8,-21233.8,29640.7,348.4,39129.8,-79580.2,-233912.5,-1442.4,-166324.8,5185.6,4666.4,-157102.0,23716.0,54823.0,-160471.6,37584.0,52054.7,-121655.7,95.7,27.8
57,-141926.6,-5226.7,13756.8,20811.3,50208.3,-70219.6,-258253.7,-3467.7,-196949.7,1883.5,-14172.7,-148714.9,35749.5,48600.3,-190056.7,32760.0,46123.4,-60207.3,95.7,27.8
58,-133796.5,38740.4,28026.1,37911.2,52462.7,-95176.7,-256058.9,-2865.0,-173458.8,1488.8,-8020.1,-146812.9,38717.9,44560.4,-196880.8,30918.9,43092.8,-17699.9,95.7,27.8
59,-102489.5,51656.0,17931.7,34308.4,49914.3,-129869.3,-186026.1,-899.4,-102582.2,5153.8,11224.2,-176209.9,25677.7,42218.6,-199471.6,30475.2,38517.8,-7410.8,95.9,27.8
60,-57182.1,50897.1,25023.4,57330.4,48805.6,-121474.3,-146797.0,3320.6,-66288.3,8365.8,14011.1,-190684.5,12195.1,38578.8,-195617.2,27345.3,35162.8,-8149.9,95.7,27.8
61,-119121.9,52901.1,19554.3,57652.3,51343.4,-99452.3,-172767.4,8703.6,-82124.6,13072.0,18228.4,-131519.6,14003.1,38631.8,-145215.5,28646.0,33599.8,2251.7,95.9,28.0
62,-29958.6,50281.2,13629.6,53317.0,50238.8,-32843.5,-151099.1,12405.7,-79964.3,16580.7,23117.3,-62325.3,28627.5,41287.5,-70969.3,32691.2,34716.4,15339.6,95.9,28.0
63,-22761.0,47465.2,12977.9,54615.1,50192.4,12139.5,-88408.3,21077.5,-12180.5,23992.9,29742.7,-86769.8,5540.6,44801.5,-88609.6,38356.3,38623.8,18608.6,95.9,28.0
64,-17260.2,46935.3,15514.4,51609.7,49630.8,9581.8,-107857.9,17064.1,-16831.0,31358.7,37909.9,-103649.8,-19395.4,53612.4,-109859.3,47447.9,45724.7,19217.9,95.9,28.0
65,-10554.0,50074.5,5612.1,56580.7,52611.0,-26867.1,-68716.2,-24701.5,5592.2,-5682.3,44606.8,-93233.6,-15195.2,60859.0,-102245.8,53887.9,49445.4,-8808.2,95.9,28.3
66,-7734.0,37528.4,-40110.0,57258.9,51671.9,-39319.2,-5854.5,-45526.0,73312.4,-43463.7,6540.6,-31913.7,-23223.3,59881.5,-103982.3,52474.6,48192.3,-79096.7,95.9,28.3
67,-9861.3,13554.1,-86548.6,47654.6,44009.4,-36908.5,23150.4,-42070.3,95351.5,-40499.4,-32822.3,18374.1,1547.1,60085.5,-102602.1,53793.9,49469.2,-78978.8,95.9,28.3
68,-13762.1,-10230.8,-105530.7,24921.4,20511.9,-40205.3,25488.3,-37788.0,53060.1,-36696.6,-27655.2,23833.9,34113.7,42295.5,-98848.3,36501.9,53147.5,-19233.8,95.9,28.5
69,-17529.1,-24581.0,-96337.0,1552.4,-15415.1,-27477.7,18416.5,-34766.7,347.0,-33303.1,-24665.7,20056.3,29436.7,-1580.2,-97715.9,-7867.8,57587.4,-55862.8,96.2,28.5
70,-7670.5,-26100.2,-23848.5,28676.5,-5883.6,3678.3,-21510.7,-34524.3,-18107.9,-33692.5,-25387.6,-3245.1,30130.8,-14566.1,-99302.7,-21032.5,60790.1,-84636.0,96.2,28.5
71,-29803.6,-25823.4,6814.8,44042.5,-5796.2,-13686.6,-81982.9,-37862.2,-28646.0,-36621.1,-27105.5,-68248.6,10368.6,-11248.1,-102894.8,-17464.2,52593.8,-21572.9,95.9,28.5
72,-38614.5,-22657.7,-8604.3,13179.3,-17812.5,-34614.4,-109944.1,-39158.9,-25408.8,-37732.4,-27517.5,-103098.8,-5765.8,-7757.9,-103535.9,-14942.2,17763.5,-11050.7,95.9,28.5
73,40340.4,-17600.6,-16091.9,-5161.8,-12370.0,39336.4,-113977.3,-35023.7,-397.4,-35470.1,-24954.5,-113230.3,75578.7,-3079.6,-97894.7,-11748.7,-9432.1,19964.9,95.9,28.5
74,82977.6,-11327.5,-29038.1,-5090.2,-7716.8,93784.6,-112578.6,-29334.8,56084.0,-31108.3,-20934.5,-117765.5,85131.3,2914.0,-90479.9,-6755.2,-8592.3,88154.0,95.9,28.5
75,80237.1,-7491.6,-11633.5,-2018.6,-5116.7,94274.7,-113426.3,-28334.7,86938.0,-28586.4,-19260.2,-119001.3,59976.8,5677.0,-46906.2,-2887.5,-4437.2,86131.4,95.9,28.5
76,73986.6,-7127.4,-8173.8,-4710.1,-5196.2,85085.0,-110570.6,-28330.8,61065.6,-29696.4,-20155.6,-101773.0,73753.5,7712.8,-50909.0,-1547.1,-1627.9,98310.6,95.7,28.5
77,22281.5,-7838.7,10087.8,-2710.0,-6850.6,18562.2,-80961.7,-32668.6,608.0,-32381.2,-22814.0,-68558.6,91294.5,4749.8,-91388.5,-4410.7,-4960.4,106252.6,95.7,28.5
78,-48360.6,-11991.1,18074.8,-3008.0,-10714.3,-30309.6,-65079.0,-41699.4,-2095.4,-36863.5,-26510.8,-68020.8,123102.1,229.1,-62061.7,-11487.8,-9385.7,72130.9,95.7,28.5
79,-33656.8,-15776.7,12050.7,-5475.7,-13751.5,-5385.6,-109178.5,-47307.5,13800.5,-36729.7,-15559.5,-74362.8,109957.3,-4234.6,-47792.3,-17113.2,-14127.6,78516.5,95.7,28.5
80,-9350.0,-21137.1,58019.2,-11526.2,-8518.2,11298.4,-161800.1,-25075.0,-47153.9,2155.0,17827.1,-70272.6,100270.9,-10077.2,-72872.6,4555.1,17975.4,89650.7,95.7,28.5
81,-70189.1,-1736.5,-64210.1,4531.3,32377.2,-58142.3,-141118.6,18074.8,-83633.3,28810.2,40170.9,-62762.4,103794.2,-11036.1,-106748.0,46625.4,60719.9,44188.2,95.7,28.8
82,-143296.2,39898.0,-160453.1,41629.2,52469.3,-104357.1,-88891.7,2903.4,-18362.2,29916.2,41544.4,-89662.6,38046.3,29313.6,-108186.4,49984.5,53095.8,-4571.0,95.7,28.8
83,-144411.5,42462.4,-119233.1,53719.7,44731.3,-53861.4,-106942.7,13472.0,-10441.4,30733.5,41612.0,-107720.2,-14474.7,55298.5,-87392.3,43658.4,45756.5,-72807.7,95.7,28.8
84,-139596.7,41217.3,-85369.8,55442.9,45236.0,-4665.1,-104011.4,24950.5,-16298.6,25343.9,35729.7,-98931.8,-81336.5,50567.3,-76337.7,40474.2,41825.2,-156606.6,95.7,28.8
85,-159626.5,37664.8,-92150.1,43776.3,40784.1,-129052.0,-161400.1,20628.5,-93559.4,21274.9,29234.1,-178378.2,-104133.3,44238.6,-193660.8,35219.7,36650.2,-66970.5,95.9,29.0
86,-106640.7,44926.0,-111117.6,50891.8,48143.3,-60721.2,-138490.7,22392.8,-48603.0,26020.7,33614.4,-107415.5,-92048.1,54350.2,-182737.3,45008.1,43233.2,3082.2,95.9,29.0
87,-21829.9,50181.8,-97984.7,49993.7,48780.4,-9242.7,-47989.7,-7828.1,60588.8,6563.1,40102.0,-85304.8,-94972.7,54554.1,-110783.8,46784.4,44824.0,33872.7,95.9,29.0
88,-17358.2,11397.7,-95352.9,16746.3,11924.9,6732.7,3135.2,-47306.2,92530.3,-33968.0,5557.8,-53479.9,-92225.6,56225.7,-58252.3,49477.2,45865.1,-14397.8,95.9,29.2
89,-54242.9,-22733.2,-38158.9,29834.1,-11793.8,66362.5,12477.2,-42254.4,100210.0,-39676.8,-32794.5,14521.0,-90261.3,55113.1,-75687.3,50898.4,45785.6,-24963.8,96.4,29.5
90,-64000.8,-17064.1,8217.5,34587.9,-12842.8,99640.4,55269.4,-35165.4,153287.3,-34084.6,-28493.7,7967.2,-94505.2,52560.7,-111129.6,48462.6,43556.4,-70489.8,96.4,29.5
91,-48624.1,-12857.4,-10491.7,-2878.2,-8662.5,111234.2,59900.0,-27716.2,177819.2,-25958.5,-21040.4,-14233.6,-95299.9,53008.4,-109595.7,47968.5,42927.3,-77811.9,96.4,29.5
92,1564.3,-8451.9,31480.5,381.5,-3646.5,88911.6,52445.5,-24827.3,188399.7,-21192.8,-16379.4,-12425.6,-94110.4,53840.2,-109114.9,48648.0,43580.3,-118165.6,96.4,29.5
93,56541.0,-7564.5,109695.1,1923.2,-3070.3,84526.0,84753.8,-25722.7,173955.5,-22482.9,-17089.3,-3912.7,-41136.5,56191.3,-111850.1,51369.9,46281.0,-106610.2,96.4,29.7
94,55319.7,-9436.1,114031.6,-2886.2,-5414.8,98151.6,56147.6,-29530.8,114140.3,-27072.4,-21284.2,20892.1,18590.0,59970.2,-114958.8,55307.8,49943.4,-88960.6,96.4,29.7
95,1094.1,-14363.4,112799.8,-8152.6,-10320.9,42184.2,8708.9,-34660.8,90095.7,-31748.1,-26281.7,-29427.5,17355.5,16552.9,-116874.1,11368.6,55707.8,-52615.0,96.4,29.7
96,-48761.9,-19629.8,109148.0,-14065.4,-16044.2,-29208.9,-51187.1,-40064.9,33642.2,-36394.6,-29884.4,-107619.5,-14995.2,-13600.5,-117470.2,-19255.0,36323.1,-16461.5,96.2,30.2
97,-57497.3,-18559.6,97045.6,-11612.3,-15478.7,-39625.2,-114566.8,-43329.9,-24596.9,-39320.5,-31764.0,-88516.9,-21762.3,-9560.6,-119043.7,-16488.0,27693.6,-29909.6,96.2,30.2
98,-20584.8,-11094.4,95064.1,-4933.9,-9581.8,-4853.1,-37794.6,-40952.4,49058.6,-37558.9,-29885.8,-88579.1,8760.6,-12426.9,-116158.9,-19951.7,51152.7,-8927.5,96.2,30.4
99,-1854.4,-5220.0,100739.8,2418.6,-3586.9,3963.0,15899.9,-37728.4,88282.4,-34717.7,-27529.4,-93140.9,40231.8,18000.6,-70190.4,17970.1,56409.8,9405.6,95.9,30.2
100,3160.4,-7979.1,108397.0,-280.8,-5832.0,-24608.8,-30807.7,-39860.9,21807.4,-37556.2,-30722.9,-100986.2,15376.7,47650.6,-47302.2,42222.6,53568.7,-2271.6,95.9,30.2
101,-38054.3,-13656.1,37279.4,-4522.0,-9914.2,-12568.6,-81948.4,-47691.7,439.7,-23935.9,994.7,-71936.2,-18558.2,13975.3,-54825.7,12866.7,57881.4,-6687.6,95.7,30.2
102,-73403.8,-22208.7,-26853.9,-1096.7,-17959.5,13583.2,-70813.0,-46832.0,-1582.8,8342.0,30275.2,-56094.6,-8153.9,-12208.4,-89066.6,-14436.2,20878.8,62869.7,95.7,30.2
103,-39927.2,-23603.4,-8093.0,-6785.7,-20139.7,13279.9,-137134.4,-50905.0,-70611.6,-22316.0,4931.3,-67485.7,12241.5,-7556.5,-83688.9,-16731.7,-17668.1,98356.9,95.7,30.2
104,-1486.1,-21890.8,31791.8,-9634.8,-19553.0,9295.7,-169890.5,-40969.6,-97955.6,-1047.7,30534.8,-70985.2,9960.6,-6237.3,-62798.1,-16654.9,-16272.1,99191.4,95.4,30.2
105,-36697.9,-18505.3,-11465.3,-7461.2,-16062.8,15848.2,-119948.4,-40299.4,-69469.9,-451.7,40442.4,-62727.9,-13089.2,-9850.7,-54819.1,-19203.3,3131.2,90812.3,95.4,30.0
106,-75068.7,-16701.2,-25708.1,-5866.4,-13870.7,18628.4,-130143.4,-44878.3,-71031.5,-21180.8,41136.5,-60088.1,-14993.9,-12617.6,-55146.2,-21387.5,27910.9,87739.4,95.2,30.0
107,-22692.2,-18874.8,22329.2,-8206.9,-14808.4,15702.5,-182379.6,-42212.0,-100697.4,14175.3,45692.9,-63765.1,-6470.4,-10428.2,-104704.2,-18368.8,-13070.6,92285.2,95.2,30.0
108,-498.0,-23143.8,33578.6,-3649.1,-19541.1,12544.8,-183728.0,-46078.4,-97852.3,4288.9,15371.4,-63759.8,-2009.3,-8038.7,-124206.8,-16011.1,-15899.9,93878.6,95.2,30.0
109,-3132.6,-24182.3,31410.3,5095.5,-21187.5,11652.0,-181399.5,-47454.6,-75304.5,-41078.2,-29663.2,-62729.3,-1067.6,-5032.0,-123486.3,-14503.8,-13004.4,93543.5,95.4,30.0
110,-4103.4,-25173.0,29759.9,20220.5,4706.1,11573.9,-166984.4,-45875.7,-14448.2,-45349.9,-34631.6,-62055.1,-3989.5,-4054.4,-123960.4,-14250.8,-11510.3,90569.9,95.4,30.0
111,-3261.0,-6698.2,30452.7,60804.7,24505.5,13425.6,-129924.9,-45560.5,7437.3,-44597.5,-29889.7,-59490.7,-8552.6,-5136.6,-114463.4,-15674.7,-12523.6,85079.7,95.7,30.0
112,-1937.8,-17341.0,34344.2,65377.0,30039.4,14789.9,-119060.9,-47559.2,8923.5,-35693.9,10834.8,-61436.5,-10155.3,-4695.5,-123890.2,-14413.7,-11196.4,82951.1,95.7,30.0
113,1131.2,-25288.3,8889.0,65460.5,15107.8,17840.3,-89755.3,-46973.8,12413.7,-45863.8,-15487.9,-60954.4,-14984.6,-6334.0,-93397.8,-15310.4,-12645.5,50172.5,95.7,30.0
114,-2096.8,-25030.0,-38112.5,64063.1,9559.3,19284.1,-80267.6,-44585.6,17590.0,-42686.2,-29208.9,-58133.1,-19190.0,-9045.3,-52583.2,-17812.5,-16137.0,-11050.7,95.7,30.0
115,-37213.2,-22289.5,-33281.9,43915.4,-15094.5,22207.4,-76815.8,-44080.9,19368.9,-40904.7,-28521.5,-54805.8,-19764.9,-8230.7,-94338.3,-17342.3,-17069.4,-19925.2,95.7,30.0
116,-77403.9,-19677.5,-32883.2,-398.7,-17152.9,27035.3,-74292.6,-46176.4,18376.8,-42744.5,-24196.8,-52318.3,-20326.5,-9262.6,-99192.7,-18162.2,3451.8,-23351.8,95.7,30.0
117,-77833.1,-21043.1,-38370.8,9438.7,-18178.1,28508.2,-69771.9,-47657.2,18092.0,-45532.7,-13510.4,-51106.4,-22804.7,-11604.4,-83335.2,-21329.2,43845.2,-28521.5,95.7,30.0
118,-77103.2,-21521.3,-24814.1,30232.8,-18172.8,29322.8,-64179.6,-47277.1,23338.5,-46238.6,-24861.8,-52547.5,-24555.8,-12309.0,-83527.3,-22845.8,53744.8,-32207.7,95.4,30.0
119,-73056.8,-20562.3,-26358.5,26656.5,-17009.8,23600.8,-63404.8,-48116.8,24970.4,-47451.9,573.5,-44537.9,-25975.7,-12368.6,-84153.8,-12085.2,48497.0,-34157.4,95.4,30.0
120,-26677.7,-15465.4,30619.6,-8392.3,-13432.2,29798.4,-58678.8,-46095.6,30314.9,-44955.2,-24230.0,-42851.8,-26015.4,-11987.2,-77988.0,-12275.9,37592.0,-35985.3,95.7,29.7
