工件号： 417测试
检测时间： 2018/4/17 9:17:36
测量长度： 54 灵敏度： 3
12,67667.2,108963.9,637375.0,80658.3,71953.4,-99668.2,62733.2,-3941.9,-65835.3,67348.0,77192.0,14898.5,206637.4,1181.5,98992.7,-17592.6,-44967.1,127563.2,88.7,55.1
13,-20378.2,95921.1,735235.3,99567.6,70533.5,-225044.6,-70961.3,53258.7,-137367.5,74581.3,73961.4,62524.0,190254.1,-8244.0,13462.7,-29909.6,-61696.1,651841.7,88.7,55.1
14,-117154.9,16662.8,190124.3,-5308.8,12928.9,-250454.8,-70018.2,21582.2,-89589.8,73896.5,76723.1,47173.8,136892.0,-3486.2,-1809.3,-26785.0,-54245.5,587622.4,88.7,54.8
15,-120088.8,64088.2,50403.0,-67480.4,55237.6,-216233.7,-47103.6,12503.7,-43817.4,68627.5,53722.3,46944.6,32565.3,-8259.9,-31480.5,-34937.6,-50067.9,284044.0,88.9,54.8
16,-150096.4,57844.3,17228.4,-127075.8,49385.8,-99186.1,58061.6,-4845.2,27394.3,46398.9,18870.8,54976.7,-7138.0,-14232.3,-81886.2,-42325.9,-62717.3,41993.5,88.7,54.8
17,-168007.0,50923.6,-108239.4,-62965.0,53676.0,-145007.5,6700.9,-723.2,-51815.0,2262.3,5461.1,24263.1,-59424.5,-10746.1,-94546.2,-41923.3,-59958.3,-36908.5,88.7,54.6
18,-222427.3,63782.3,-250514.4,7136.7,48832.1,-123115.4,16721.1,-4103.4,-62806.1,38968.2,39981.5,-47801.6,-158862.3,-14946.2,-64869.7,-46775.1,-65374.4,-239459.7,88.9,54.6
19,-93579.3,67420.8,-450130.3,7128.7,55352.9,48233.4,54171.4,3711.4,80258.3,2984.2,3512.7,56223.1,-62837.9,-23596.8,-110721.6,11483.8,-17745.0,-280919.4,88.7,54.6
20,26145.2,61643.1,-440250.5,-5485.0,55803.2,194442.3,181583.6,9389.7,345043.4,8630.8,10160.6,68377.1,-41286.2,-6308.8,-92216.3,28373.1,-46658.5,-275139.0,88.9,54.6
21,66525.4,-69481.8,-1162176.7,-80733.8,-69371.9,146485.7,171423.0,19072.2,481265.1,20847.1,17246.9,24610.1,-24228.6,-22506.7,-29889.7,545.7,-68831.4,-222391.6,88.7,54.6
22,26125.4,38625.1,-941847.5,-72836.9,36750.9,230017.0,129237.4,20639.1,500479.0,22289.5,18583.4,16260.1,29333.4,24000.8,-6420.1,11209.6,-17586.0,-110781.2,88.9,54.6
23,58902.6,63860.4,-631972.2,13356.7,55105.2,115443.6,123621.4,17670.8,400282.3,18609.9,16919.8,19964.9,7881.1,44067.7,-39691.4,24651.2,-11585.8,-36939.0,88.9,54.4
24,19486.7,7071.8,48050.6,-31979.9,2928.6,95885.3,55322.4,10742.1,240335.2,12162.0,8225.4,9971.2,19853.6,46953.9,-30256.6,29015.5,-10400.3,-40419.9,88.7,54.4
25,-63930.6,6029.3,46489.0,-38463.5,-3455.7,13223.0,42919.3,3661.0,72825.0,4892.9,2121.9,3649.1,21612.6,49866.6,-25090.9,20478.8,-7028.1,-32643.5,88.7,54.4
26,-32133.5,83118.0,577194.2,31265.9,57686.7,-63508.1,60390.1,1345.7,11315.6,11600.4,16726.4,6022.7,21094.7,45058.5,-28971.8,25391.6,-16425.7,2486.2,88.7,54.4
27,74614.4,141824.6,1110990.9,134110.5,141110.7,-57190.0,55563.5,-3731.3,-74793.2,15564.8,45039.9,10156.6,118670.2,47293.0,-19807.3,26999.6,-17617.8,72713.7,88.7,54.4
28,10360.6,104416.7,1257103.1,238757.7,136911.9,-61693.5,45968.4,38046.3,-85545.9,72243.5,76794.6,34001.1,46583.0,30061.9,-36550.9,17865.5,-12732.9,69774.5,88.7,54.4
29,-123001.5,109583.8,1210741.3,57707.9,98866.9,-151240.8,40112.6,67534.7,-132163.4,71802.4,71426.2,72005.1,88936.8,35974.7,-34414.4,22476.3,-70193.1,89269.2,88.4,54.4
30,-34152.1,11052.0,425937.5,-46995.0,-458.3,-94284.0,44288.9,-2413.3,-73846.2,51150.1,76626.4,54001.8,101561.0,-9620.2,-28632.7,31492.4,-15771.4,90469.3,88.4,54.4
31,-184098.9,37796.0,-69440.7,-76774.8,28244.7,-214372.8,-78834.4,61980.9,-154682.0,74483.3,72685.9,53633.6,120755.0,44620.0,-40366.9,26489.6,-29977.2,55191.3,88.4,54.4
32,-226958.6,-72684.6,-610857.6,-143724.0,-82442.5,-251097.2,-78000.0,67259.2,-104040.6,45612.1,70806.3,31492.4,19860.3,-18831.1,16495.9,7675.8,-129568.6,-50539.4,88.4,54.6
33,-209617.6,-83214.7,-1065001.3,-158369.6,-95571.4,-170964.7,-54713.1,34407.8,-24595.5,7557.9,75493.9,58217.8,21542.4,28738.7,-45580.3,16269.4,-94860.1,51579.2,88.2,54.6
34,-96384.7,-8617.5,-1429716.8,-117458.2,-26773.1,-42171.0,55519.7,786.8,30156.0,6764.5,13873.3,55159.5,82237.2,28141.3,-38292.7,11674.6,-19492.0,123939.3,88.2,54.6
35,-86335.3,35899.2,-1413397.1,20753.0,25353.2,54387.3,27034.0,4883.6,59949.0,8123.5,5568.4,3349.8,20019.2,-6042.6,-33781.3,-40094.1,-63031.3,117252.9,88.4,54.6
36,-26204.9,45739.3,-1033389.6,93915.7,8730.1,84145.9,11087.8,7089.0,109932.2,9135.4,3156.4,11165.9,8830.8,2786.8,-35148.2,-34227.6,-50987.1,41006.7,88.4,54.6
37,64057.8,125002.9,-183765.1,101431.2,89950.0,88539.4,17301.2,11008.3,60787.5,10107.6,8304.9,14232.3,16061.5,18272.1,-42050.4,-30781.2,-41676.9,-25603.5,88.4,54.6
38,30456.7,123969.7,258264.3,88323.5,106406.2,78711.2,16321.1,11489.1,25971.7,9936.8,10622.9,12632.2,63248.5,279.5,-47297.0,-32855.4,-45508.8,-132119.7,88.4,54.4
39,29060.6,68628.8,395573.5,51372.6,30762.6,59086.8,14042.9,10984.5,17374.1,10082.5,10399.0,11226.9,55123.7,-3818.7,-42437.2,-34973.4,-49624.2,-137809.9,88.4,54.4
40,-128163.2,98488.1,1225437.1,81869.0,99651.0,-97963.6,4270.3,5372.4,7605.6,11236.1,16440.3,12589.8,67525.4,-36319.1,-31346.7,-39494.0,-89604.3,72643.5,88.7,54.4
41,-128797.7,192292.5,2451827.9,211056.1,114835.6,-200605.4,54825.7,-3561.7,-71280.5,3449.1,47887.7,12975.3,139987.5,23753.1,-16347.6,20737.1,-41368.3,66281.7,88.7,54.4
42,13098.5,99478.8,1120800.5,154735.0,103437.9,-122973.7,65147.9,630.5,-29272.5,6526.0,13746.2,28273.8,53192.5,20606.0,6100.9,8332.7,-12215.0,-20077.5,88.7,54.4
43,161397.5,138629.8,140049.7,75638.3,111296.4,-42835.9,69190.4,6349.9,-46935.3,9371.2,2823.9,30912.3,25377.0,-27288.3,-23894.8,-38894.0,5400.2,-1341.8,88.7,54.6
44,105676.4,60972.9,-197883.5,23946.5,6025.4,76402.6,32137.5,8179.1,-74756.1,11636.2,5608.1,25269.7,57486.7,-8091.7,-39460.9,-24410.1,-597.4,-31942.8,88.7,54.6
45,114720.4,6755.2,-346363.9,-7792.3,6390.9,27745.3,7914.2,10318.2,-25513.4,12619.0,7043.9,28296.3,50158.0,32821.0,-42863.7,14739.6,-3394.8,-111459.4,88.7,54.6
46,123356.5,16505.2,-233388.0,-58322.5,57556.9,15449.5,10809.6,8440.0,33103.1,10144.7,5805.5,15551.5,50016.2,-21991.5,-13583.2,-48620.2,-49173.8,-139431.2,88.4,54.8
47,48402.9,41816.0,-57625.8,-123271.7,59628.5,21172.9,13967.4,7756.6,92306.4,11082.5,8526.1,10593.7,57750.3,-19604.6,11728.9,-47087.7,-69407.6,-140150.4,88.4,55.1
48,-28483.1,10765.9,-60094.7,-116380.1,52515.7,23647.2,44722.0,10791.1,165996.3,12286.5,10277.2,2242.5,53013.7,-20345.1,28448.6,-48144.7,-70105.7,-102435.2,88.4,55.1
49,-46451.9,27395.6,-6618.8,-104901.5,32711.0,49795.0,133881.3,13302.4,190895.1,13673.3,10808.3,-425.2,-16191.3,-18296.0,28638.0,-49221.5,-67594.3,-110173.2,88.2,55.1
50,-138379.5,45551.2,-116497.9,-55119.7,32089.8,-25354.5,127418.8,15711.8,220559.7,15868.1,13233.6,26782.4,-55195.2,-19700.0,19470.9,-43371.0,-68610.2,-240812.1,88.2,55.1
51,-289340.8,66283.0,-190606.4,-39152.3,34174.7,-162163.1,6118.1,8755.3,35471.4,11482.5,6534.0,49232.1,-48806.9,-37655.6,-42788.2,707.3,-80430.5,-402009.5,88.2,55.1
52,-249836.2,64916.1,54335.6,5882.3,3802.8,-198703.4,-74826.4,2639.8,-74328.3,15115.7,11180.5,-13539.5,-24230.0,-11113.0,-106975.8,-20146.4,-55641.6,-147726.8,88.4,55.1
53,-80948.4,18600.6,96729.1,21297.4,2695.5,-96884.0,-36070.1,-2700.8,-33323.0,26128.0,33668.7,-36913.8,19897.4,-8983.1,-92163.4,-41703.4,-63134.6,33352.1,88.4,55.1
54,126969.8,12185.8,3904.8,75932.3,3348.5,27301.6,-14936.9,3533.9,21404.7,1270.2,1662.3,-59388.7,49208.3,-9181.8,-80793.4,-40393.4,-65142.6,29032.8,88.4,55.1
55,122692.9,2755.1,-65606.2,-30265.9,-10638.8,99719.9,67126.8,4331.3,136662.9,5458.5,6405.5,47538.0,-45379.0,-10993.7,-124749.9,-42663.7,-53158.1,69738.8,88.7,55.3
56,174158.2,4775.0,-85286.3,-35182.6,-9274.5,242539.3,228589.1,23196.8,278974.9,24983.6,22312.0,133000.5,-127708.9,-27293.6,-46140.6,-30308.3,2213.3,-10475.8,88.7,55.3
57,36764.1,15758.1,-199849.1,-46246.6,-1037.1,150417.0,291053.5,46826.7,283458.5,29366.5,27512.2,239891.5,-115486.0,-23447.1,53313.0,-45760.5,-16530.4,-9103.6,88.7,55.3
58,-60008.6,11542.1,-278470.3,-35258.1,-532.5,18563.5,171060.0,23856.4,161940.5,22194.1,22061.7,154052.8,24469.7,-16992.6,60689.5,-42206.7,-52074.6,-7593.6,88.9,55.6
59,-139097.4,-597.4,-244353.9,-49357.9,-2108.7,-58282.7,61946.4,11313.0,51250.7,10201.7,10185.8,75556.2,144222.1,-8295.6,52566.0,-35303.2,-59445.7,-31899.1,89.2,55.8
60,-181433.9,20946.4,-190427.6,-58482.8,31146.7,-136420.5,11592.4,4437.2,33679.3,30055.3,31934.8,54268.0,225268.5,3269.0,76292.6,-39194.7,-44324.7,-31387.8,88.9,55.8
61,-153786.6,-38116.5,73801.2,-172294.5,-54220.4,-213035.0,-51267.9,43922.0,-25108.1,70075.2,63843.2,-37898.0,275878.1,-4061.1,29969.2,-32243.5,-57926.4,-28112.2,88.9,55.8
62,-105640.6,46204.2,136925.1,-75667.4,36283.3,-118264.9,-24203.5,1760.3,-23501.5,73097.8,77931.1,-84681.0,272913.8,1038.4,-5365.7,-28007.6,-54184.6,80920.6,88.9,55.8
63,-20746.4,-7422.8,-473320.5,-128059.9,-16270.7,-139984.8,-21533.2,37303.2,-86290.3,68178.4,75985.3,-81233.2,294611.2,-851.7,26347.9,-26925.4,-55395.2,91334.2,88.9,55.6
64,-19749.0,27544.0,-780536.1,-29692.4,25230.0,-35940.3,-61017.9,74109.8,-67766.5,72456.7,76887.3,-62025.9,180980.9,-1614.6,26842.0,-28061.9,-53975.3,38774.8,88.9,55.6
65,79031.8,61774.3,213412.5,86275.7,61032.5,65848.6,12106.4,42927.3,36773.4,72651.4,77439.7,39994.7,150717.6,2287.5,29669.9,-27702.9,-48879.8,192042.2,88.9,55.6
66,-23582.2,36978.7,310209.1,80751.1,26611.5,4561.7,64953.2,71468.6,48206.9,67081.7,73933.6,65419.4,92862.7,32020.9,-29285.8,-21481.5,-41557.7,565689.2,88.7,55.6
67,-1515.3,37297.9,94750.2,55371.4,31173.2,-24357.1,53295.8,68291.0,45335.3,65598.2,70409.0,60939.8,-24535.9,-1814.6,9232.1,-35758.8,-58841.7,362212.1,88.7,55.8
68,-57693.3,50918.3,198961.6,-18027.1,35949.6,-15713.1,-35480.7,66639.3,22762.4,62922.6,67334.7,59362.3,-128069.2,32558.7,14719.7,18780.8,-6561.8,-113899.2,88.7,55.8
69,-45282.3,39340.4,380410.1,-76478.1,-25402.2,-19323.8,37851.6,63818.0,-60387.5,60368.9,63191.5,38303.3,-109389.1,20633.8,8685.1,-982.8,-27389.0,-290736.9,88.7,55.8
70,-52385.9,40234.5,280147.1,-117521.8,8503.6,-24137.2,27014.2,64243.2,-56465.5,60281.5,63751.8,23594.2,-43964.4,24308.1,-36104.5,633.1,-21746.4,-427685.9,88.7,56.1
71,-41071.6,-22878.9,135853.6,-78804.0,-66329.4,-120084.8,9845.4,58813.9,12728.9,55611.1,58931.8,24864.4,-168065.2,29067.2,4478.3,-1332.5,-12856.1,-665136.2,88.7,56.1
72,-46814.8,-55175.4,136933.1,-76586.7,-78490.1,-124492.9,31504.4,57093.3,56832.4,54480.0,57615.2,48510.2,-397658.4,20004.6,-91693.1,-81382.9,-14278.6,-785007.8,88.7,56.3
73,-14380.6,-1479.5,117325.8,-127498.3,-20476.2,-14367.4,68754.6,53627.0,69611.6,50131.5,53978.0,59632.5,-467077.9,-32244.8,-172951.5,-101892.2,-17734.4,-491362.2,88.9,56.3
74,-48465.2,29476.5,28402.3,-18272.1,23354.4,-65714.8,46596.3,54697.2,35862.1,51183.2,57244.3,66529.4,-231047.5,35170.7,-62652.4,4918.0,-28457.9,-19073.5,88.9,56.3
75,-36190.6,47406.9,-61606.0,-10909.0,45071.7,-11543.4,36361.5,62509.4,71134.8,59710.6,63652.5,54077.3,21412.6,-7110.2,-56343.6,-28198.3,-60836.5,375984.8,88.9,56.5
76,-114686.0,49326.2,-156471.5,4320.7,31540.1,-66569.1,13030.9,71448.8,65775.7,68533.4,71726.9,64947.9,251060.1,-4617.4,-24460.4,-34482.0,-53472.0,120161.6,88.9,56.5
77,-229248.7,56941.0,-235626.4,-8448.0,32413.0,-138331.8,66301.6,71827.6,73691.2,70393.1,70938.8,66435.3,299717.3,9995.0,29348.0,-5622.7,-23787.6,-385464.6,88.9,56.5
78,-139261.6,67695.0,-250732.9,997.4,42250.4,-104525.4,63275.0,62980.9,63542.5,73333.6,72177.3,67014.2,181663.0,31876.6,-27412.8,19192.7,-7430.7,-340762.4,88.9,56.5
79,-35198.5,13258.7,-48918.2,-34305.8,-5066.4,-37880.7,55937.0,-1682.2,25632.6,1251.7,28573.1,67367.8,102255.1,47425.4,4202.8,20445.7,-7177.7,266454.0,88.9,56.8
80,73484.6,11950.1,122537.9,-20798.0,-5805.5,64076.3,65333.3,-3850.5,41582.9,-2470.3,78935.1,48853.3,37276.7,20264.3,-1157.7,-48340.7,1482.2,562301.0,88.9,56.5
81,65863.1,9063.9,176126.4,-2507.4,5789.6,29255.3,58803.3,-998.7,11498.4,292.7,40292.7,51511.7,40982.8,-21485.5,-46421.4,-42808.1,-38521.8,465138.8,89.2,56.8
82,64939.9,93303.8,265389.0,22562.3,112821.0,-44687.6,52359.4,9022.8,41819.9,10563.3,5511.4,29868.6,-71867.3,-14446.8,-112067.3,-43091.5,-22043.1,339444.5,89.2,56.8
83,-474.2,137809.9,243347.2,45910.1,115162.8,-59950.4,-66955.9,4004.1,52388.5,5618.7,15313.1,-50350.0,-50777.9,-18437.7,-110977.2,-44674.3,-36935.0,299346.5,89.2,57.0
84,-19742.4,68605.0,265211.5,58602.0,12012.3,-64445.9,-30514.9,11877.2,54760.8,66287.0,73266.0,-144403.5,-170731.6,-16148.9,-181269.7,-47359.2,-63479.0,161948.5,89.2,57.0
85,-71828.9,126630.7,131698.5,92685.2,17470.8,-50487.8,-56542.3,-2793.5,65362.5,2837.2,63439.2,-85360.5,-67763.9,-2459.7,-189044.8,-40204.0,-67279.1,45283.6,89.2,57.0
86,-72158.7,127151.3,66199.6,104585.0,17668.1,-60919.9,36806.5,6446.6,23265.7,7690.3,8805.6,21582.2,92546.2,46204.2,-27169.1,-33357.4,-56197.9,-49820.2,89.2,57.0
87,-14967.4,37245.0,33530.9,-7204.2,500.7,-31537.5,112773.3,15536.9,17469.5,18065.5,14526.3,129980.5,204233.3,-6343.3,76284.7,-34738.9,-65460.5,75501.9,88.9,57.3
88,-123944.6,6202.9,-406938.2,3139.2,37647.6,-25130.6,108002.3,16390.0,22312.0,15343.6,15270.7,149365.3,303555.9,-2904.7,154399.9,-29714.9,-60010.0,129407.0,88.9,57.3
89,-155451.6,58039.0,-673537.8,-84700.9,54180.6,-21239.1,96288.0,14188.6,19104.0,10245.4,12580.6,226047.3,282576.4,6816.1,152026.3,-27745.3,-60632.5,148296.4,88.9,57.3
90,-36937.7,69791.7,-362455.9,-77835.7,32810.4,-72610.4,152240.9,9910.3,13030.9,6322.1,8930.1,100885.5,181770.3,-13139.5,149741.4,-38651.6,-14678.6,2967.0,88.7,57.5
91,-21541.1,21396.7,-123016.0,-4267.7,-5855.8,-57907.9,133751.5,12836.2,15738.3,10542.1,12940.8,137900.0,93944.9,-15413.8,50829.5,-42139.2,-2321.9,-2443.8,88.7,57.5
92,62753.1,14501.1,161831.9,-29720.2,11734.2,-47972.5,85373.7,18360.9,20490.8,18247.0,18677.4,138394.0,111925.6,29288.4,93319.7,1831.8,-18355.6,3643.8,88.4,57.5
