工件号： 1221
检测时间： 2018/12/21 20:27:25
测量长度： 80 
37,73724.3,4973.7,34689.9,-59770.2,7716.8,20402.0,65343.9,5560.5,3168.3,6622.7,2033.2,15.9,-6441.3,31540.1,-43151.1,-40253.0,-26187.6,-11274.6,95.2,24.9
38,119470.2,8504.9,38619.8,-58494.7,10593.7,24728.0,58749.0,4971.0,34209.1,6474.4,1049.0,37601.3,40315.3,2801.4,19611.3,-58657.6,-55072.0,-15662.8,95.4,24.9
39,87026.8,6234.6,7140.6,-59539.7,8368.5,22353.1,51327.5,1694.1,69349.3,3961.7,-2172.3,42649.1,106612.8,3990.9,69510.9,-58223.1,-55544.9,33536.2,95.2,24.9
40,55130.3,4009.4,1560.3,-63367.7,6991.0,21118.6,50438.8,156.3,63990.2,1853.0,-3638.5,49881.1,126581.7,3282.2,40582.8,-59636.4,-34682.0,87800.3,95.2,24.9
41,34852.8,5618.7,-3249.1,-61835.2,9673.2,19874.8,47924.8,-1025.2,57775.4,920.6,-3320.6,55481.3,132183.2,5651.8,11728.9,-58052.3,-49020.2,92976.6,95.2,24.6
42,24873.7,4986.9,749.7,-60412.6,9506.3,17963.5,46096.9,-639.8,53624.3,1009.3,-1932.5,61455.0,132499.8,6531.3,22184.9,-57666.8,-53983.3,76042.3,95.4,24.6
43,22779.6,3319.3,1400.0,-60304.0,7730.1,15759.5,43956.4,328.5,51665.3,1973.6,-1773.6,63399.5,127999.0,17497.3,28362.5,-55633.7,-14944.9,14891.9,95.4,24.6
44,21306.7,1764.3,863.6,-65328.0,4963.1,12257.4,43047.8,-351.0,50331.5,1311.3,-3447.8,61582.2,122176.3,40035.8,29089.7,-32015.6,2384.2,-28725.5,95.4,24.4
45,16429.7,-613.3,-611.9,-71934.9,1037.1,6820.1,40986.8,-1928.5,47824.1,-490.1,1055.7,60844.4,114487.3,69128.1,26132.0,3669.0,-411.9,-3318.0,95.4,24.4
46,11809.7,-2634.5,10620.2,-72734.9,-63.6,4969.7,19445.7,-5657.1,43728.6,622.5,46681.0,58910.6,111185.2,79630.5,22656.4,19453.6,-333.8,14579.3,95.4,24.4
47,12735.5,-1261.0,33879.3,-71036.8,2276.9,6649.2,18596.7,-6336.6,42729.9,-887.4,51408.3,57421.8,111487.2,35696.6,19963.6,-20763.6,-6433.3,11600.4,95.4,24.4
48,11914.3,3058.4,36308.5,-68136.1,6025.4,10612.3,41250.4,-496.7,53506.4,-1251.7,8471.8,59396.7,113430.3,4780.3,14393.9,-56829.7,-46579.0,18048.3,95.4,24.4
49,31032.8,6912.8,47116.8,-66477.7,10163.3,25508.1,54038.9,7073.1,26791.6,4205.4,5361.8,60224.5,118878.2,16751.6,14522.3,-46404.2,-62816.7,48082.4,95.2,24.4
50,79196.0,7257.2,45155.2,-65992.9,12028.2,49404.3,61151.7,6973.7,7222.8,5389.6,7651.9,58641.7,105117.4,24236.6,15042.9,-41120.6,-57603.3,43461.1,95.2,24.4
51,111603.7,3931.3,15601.8,-67096.3,8630.8,92216.3,57162.2,3000.1,20817.9,3103.4,4259.7,48377.8,44041.2,18163.5,9131.4,-49122.2,-65484.3,20423.2,95.0,24.4
52,114296.5,1519.3,-4551.1,-68565.2,6682.3,103604.8,57992.7,-451.7,24831.3,786.8,1071.6,48482.4,8967.2,11294.4,8544.7,-56113.1,-57942.3,17290.6,95.0,24.4
53,99306.6,1773.6,-4691.5,-67052.6,5610.8,89507.6,37876.8,-2112.7,60757.0,-64.9,-1302.0,36099.2,3536.5,5029.3,10506.3,-34644.9,-25543.9,10463.9,95.0,24.4
54,122951.1,-1700.7,6606.8,-57311.9,2019.9,95763.5,9543.4,830.5,113092.5,1745.8,785.5,2125.9,5592.2,4278.3,18758.2,-34213.1,-30329.5,2703.4,95.2,24.4
55,116402.6,188.1,62039.2,-56766.1,4457.1,71736.2,21224.6,4087.6,95023.1,4077.0,3682.2,13985.9,4988.2,7894.3,26668.4,-55800.5,-68771.8,-20383.5,95.2,24.4
56,57890.7,1593.4,64445.9,-71599.8,6353.9,33177.3,18930.4,4487.6,30182.5,4923.3,3808.1,13583.2,1291.4,11120.9,26640.6,-53048.1,-71222.3,-11295.7,95.2,24.6
57,43523.3,2168.3,34280.6,-68434.1,7274.4,49044.0,8055.9,5328.7,39523.2,5822.7,4638.6,5253.2,4429.3,13746.2,22314.7,-50869.3,-68375.8,-8560.6,95.0,24.6
58,62399.4,740.4,59281.5,-54178.0,5364.4,72119.0,-3425.3,6657.2,65313.4,7062.5,4718.0,970.9,6814.8,12628.2,13023.0,-51666.6,-69019.5,-30024.8,95.0,24.6
59,57191.3,-1343.1,53117.0,-47372.4,1712.6,70268.6,27223.4,4755.1,65649.9,5737.9,2210.7,36288.6,-1619.9,8797.6,38360.2,-55734.3,-47275.8,-19179.5,95.0,24.6
60,60274.9,-2657.0,50703.7,-57766.2,-7.9,71305.7,72655.4,1317.9,51086.5,4224.0,-316.6,60221.9,2457.0,5284.9,62955.8,-59762.3,-9287.7,10401.7,95.0,24.9
61,49636.1,292.7,38655.6,-68336.1,3959.1,34203.8,26604.9,2272.9,30150.7,5226.7,-430.5,57170.1,19167.5,4073.0,-12808.4,-61898.8,5385.6,10569.9,95.2,24.9
62,58733.1,3817.3,69236.8,-67491.0,8217.5,65419.4,12271.9,7053.2,99559.6,7830.7,3357.7,38426.5,-7923.4,2753.7,-65448.6,-61141.1,-3548.5,-7752.6,95.4,24.9
63,117569.5,8412.2,134133.0,-65328.0,12085.2,109495.1,26557.2,9057.3,140518.6,10302.3,6487.6,4054.4,12143.5,2752.4,-57296.0,-60245.7,-3801.5,-25779.7,95.4,24.9
64,134045.6,8723.5,134715.8,-62569.0,11587.1,120541.8,81025.2,6111.5,135007.2,9061.2,3602.8,-6033.3,-21534.5,26452.5,-33152.1,-20715.9,2620.0,-33304.4,95.4,24.9
65,133657.5,4275.6,124669.1,-66986.4,7988.3,137134.4,144844.6,3169.6,106593.0,5965.8,736.4,6665.1,-76928.4,34842.2,13509.1,18862.9,-1463.6,-31128.2,95.4,24.9
66,99974.2,3602.8,78102.0,-66973.1,7047.9,125210.8,148454.0,933.8,111876.6,3846.5,-257.0,11184.5,-87852.0,52547.5,44813.4,13756.8,-5930.0,-6851.9,95.7,24.9
67,35218.4,1617.3,16101.2,-68671.2,5504.8,72730.9,143031.3,-1200.0,145440.6,952.3,-2904.7,9604.3,-100341.1,73070.0,45365.8,8196.3,-11709.0,-51346.1,95.7,24.9
68,16158.2,924.5,7783.0,-70370.6,6233.3,31170.6,129637.5,1716.6,128487.8,2225.2,-1605.4,5564.4,-98640.4,72303.1,49006.9,9916.9,-10071.9,-106242.0,95.7,24.9
69,23653.8,4792.2,6066.4,-66110.8,9136.7,25690.9,64773.0,5520.7,58096.0,6365.8,2111.3,18584.7,-93273.3,75451.5,49666.6,13823.0,-6294.3,-111418.3,95.7,24.6
70,47369.8,4743.2,21025.9,-66585.0,8638.7,50446.7,4969.7,6298.2,22396.8,6735.3,2741.8,25092.2,-94147.5,75023.7,48608.3,14330.3,-6700.9,-92013.7,95.7,24.6
71,50720.9,1581.5,21700.1,-69374.5,6814.8,59829.8,4369.7,5567.1,52177.9,5332.6,2649.1,7895.6,-84432.0,71741.5,57400.6,11411.0,-10924.9,-81139.1,95.7,24.6
72,35064.8,-1474.2,588.1,-65314.8,3131.2,47587.0,10762.0,904.7,67097.6,1944.4,-408.0,17741.0,-24037.9,68620.8,32801.1,7998.9,-15053.5,-128869.2,95.7,24.6
73,38823.8,-4588.2,-5605.5,-42486.2,4429.3,47787.0,54693.2,-1756.4,32532.2,-55.6,-2539.2,90385.8,35372.0,68142.7,57401.9,5671.7,-17444.3,-195716.5,95.4,24.6
74,58492.0,-1181.5,-3390.8,-61178.2,7160.5,59255.0,115415.8,1396.1,45915.4,2882.2,168.2,127616.2,33152.1,67979.8,113583.9,5108.8,-18682.7,-206850.6,95.7,24.6
75,46179.0,2288.8,23916.0,-68022.1,5412.1,45535.3,128475.8,3863.7,111076.6,4568.4,2253.1,122932.6,45251.8,70771.9,148911.0,8722.1,-15664.1,-215570.1,95.7,24.6
76,31648.7,1610.7,81486.2,-71309.7,4559.1,18343.7,161676.9,4204.1,117898.0,3246.5,2600.1,178180.8,87397.6,75434.3,213232.3,13536.9,-10869.2,-165255.9,95.7,24.6
77,21255.0,139.1,56160.8,-70711.0,2801.4,28434.1,136882.7,1059.6,91166.0,1398.7,5959.1,148510.9,131819.0,78777.5,245073.1,17015.1,-7535.4,-97947.7,95.7,24.9
78,-24696.2,-231.8,18587.4,-49110.3,29084.4,33952.1,74713.8,-7067.8,30675.2,20761.0,46765.8,99509.3,193840.9,78789.4,200002.7,16737.0,-7649.3,-49501.0,95.7,24.9
79,-31312.3,-3654.4,-31919.0,-48344.7,42047.8,-19262.9,9752.6,29561.3,-21963.7,52575.3,71903.1,50107.6,142382.3,76356.2,123349.8,14107.8,-9189.7,-24529.3,95.4,24.9
80,-61620.6,31887.2,-53225.6,-48826.8,54823.0,-47486.4,-52852.1,63918.7,-88580.5,65811.5,63710.7,-22759.7,79605.3,72366.7,45397.5,10834.8,-11437.5,-33815.7,95.7,24.9
81,-134742.3,69607.6,-99587.4,-14711.8,70958.7,-66808.9,-102016.7,56069.4,-117970.8,57913.2,55359.5,-103705.5,13221.6,67767.8,-53440.2,4949.8,-17432.4,-17458.9,95.4,25.1
82,-161869.0,64517.4,-134485.3,474.2,71113.6,-143761.1,-157980.1,51532.9,-122828.0,53925.0,51413.6,-128375.2,-107589.0,60570.2,-128172.5,-1233.2,-24432.6,-48911.6,95.7,25.1
83,-144461.8,20821.9,-149814.3,-26273.7,75422.4,-127571.2,-164486.3,56144.9,-132556.8,60874.9,55477.4,-116462.2,-146371.8,60085.5,-117736.4,-1557.7,-24256.4,-107150.6,95.7,25.4
84,-82259.7,-8420.1,-180624.6,-35794.6,62047.1,-67630.1,-82356.4,37139.0,-76566.8,42102.1,67471.1,-55959.5,-111280.6,68027.4,-43231.9,4948.5,-17341.0,-106418.1,95.7,25.4
85,-8323.5,1512.6,-128975.2,-48279.8,17219.1,3751.1,30230.2,-883.5,7655.9,8116.8,33593.2,44083.6,-1883.5,57240.3,58170.2,-1772.2,-12914.3,-37854.2,95.4,25.4
86,70926.9,8617.5,-61004.7,-60206.0,10252.0,88522.2,132585.9,14405.8,113276.6,18033.7,11060.0,166119.5,127518.2,19824.5,171962.1,-39524.5,-49422.8,43878.3,95.4,25.6
87,98845.7,14705.1,45557.8,-55518.4,17411.2,110483.2,217873.5,21898.7,190965.3,25488.3,18949.0,201202.8,204698.3,18445.7,226095.0,-44883.6,-65436.6,125655.9,95.7,25.6
88,163061.1,52473.3,128714.3,-13175.3,45706.2,178276.2,208922.2,72570.6,224824.8,70823.6,31488.5,201122.0,186550.6,33553.4,236921.9,-35794.6,-58760.9,237340.4,95.7,25.6
89,301365.1,133697.2,266314.9,56220.4,119769.6,281960.5,187990.4,130309.0,272786.6,132274.6,105765.1,186994.4,183888.3,101868.3,198261.0,39686.1,-42924.6,341721.4,95.7,25.6
90,331864.1,150832.9,289962.0,72248.8,153054.1,284462.5,167310.2,134139.6,232297.9,134363.4,130281.2,117627.8,148059.3,127985.7,108787.8,64815.4,-37393.3,273954.9,95.7,25.6
91,278932.5,148124.2,254608.5,75145.6,149648.7,208877.2,75962.8,82389.5,143055.1,77498.0,63837.9,28159.9,48232.1,62233.9,21893.4,-2279.5,-47283.7,153733.6,95.7,25.6
92,208111.6,121703.4,214260.2,41631.9,112734.9,159478.2,-10836.1,21938.5,68235.4,18666.9,15562.1,-38475.5,-5005.5,22053.7,-38385.4,-44283.6,-59376.8,58737.1,95.7,25.6
93,139480.2,54607.1,202160.4,-35528.3,37617.2,71912.3,-58511.9,-1055.7,2151.1,1235.8,20354.3,-45735.3,18368.8,10773.9,-35180.0,-56268.1,-69443.4,-7303.6,95.4,25.6
94,64762.4,12780.6,127373.8,-60776.9,12834.9,46949.9,-34859.4,34443.5,-60966.3,41638.5,61133.2,-33474.0,-92713.0,3396.1,-15852.2,-21372.9,-44349.8,1043.7,95.7,25.6
95,43732.6,5616.1,113786.6,-63482.9,6767.1,12254.7,-63769.0,65747.9,-40822.6,67232.7,65088.3,-38619.8,-87573.8,3263.7,-21333.2,9089.0,-60200.7,-192.1,95.7,25.6
96,64615.4,3616.0,126604.2,-56093.3,4678.3,-60651.0,-134005.8,61008.7,-80702.0,61289.5,60082.8,-37553.6,-51087.8,21686.8,-60322.6,11334.2,-35605.2,-62718.7,95.9,25.6
97,50939.5,1829.2,64314.7,-57763.5,2718.0,-68893.7,-112442.2,61700.1,-78672.8,62076.3,61041.8,-26469.8,21922.6,70615.6,-75443.6,12474.6,3381.6,-86069.1,95.7,25.6
98,47744.6,1915.3,14763.4,-65663.1,2418.6,-68546.7,-47037.3,65504.2,-42393.5,67044.6,63700.1,-53078.6,27448.6,34315.1,-28455.3,14906.5,-30676.5,-20452.3,95.9,25.6
99,52829.6,147.0,11801.7,-70291.1,725.9,-59538.4,-34398.5,66244.6,-41231.8,67606.2,63886.9,-78482.1,-5336.6,13791.2,40761.6,18398.0,-14048.2,8605.6,95.7,25.6
100,61966.3,-2213.3,2544.5,-71406.4,-1967.0,47318.1,-71289.8,64033.9,-72675.3,67909.6,68239.4,15706.5,5920.7,79961.6,66755.9,15338.3,753.7,10601.7,95.9,25.4
101,63792.9,-3035.9,11988.5,-68261.9,-1641.1,50069.2,-68326.8,68488.4,-69034.1,72164.0,66740.0,-19457.6,-7098.3,76687.3,12913.0,11257.3,-1770.9,-5249.2,95.9,25.6
102,59334.4,1283.5,14472.0,-68031.4,1944.4,61795.5,-45016.1,69297.7,-31598.4,71863.3,68185.1,26770.4,33428.9,76952.3,-15491.9,12548.8,-2796.1,-21399.4,96.2,25.4
103,73109.7,-577.5,34724.3,-54110.4,11062.6,67418.2,5621.4,66785.0,20486.8,69722.9,65936.0,45653.2,41374.9,74937.6,29917.6,10221.5,-7596.3,-23408.7,95.9,25.6
104,72631.6,-1147.1,41107.3,-44312.7,22146.4,72362.7,44838.6,67030.1,46138.0,69398.4,66028.7,53254.8,32202.4,71140.1,46414.8,7780.4,-11479.9,-33415.7,95.9,25.6
105,69737.4,-8334.1,12307.7,-44037.2,31647.4,73927.0,52428.2,70003.7,53758.1,72227.6,68766.5,61338.5,28623.5,67958.6,54580.6,5932.6,-15192.6,-26212.8,95.9,25.6
106,70503.0,-9959.3,32619.6,-36283.3,62878.9,74770.7,57964.9,55024.4,58338.4,62521.3,69540.1,47789.7,27803.6,65028.7,64939.9,3115.3,-18292.0,7662.5,95.9,25.6
107,70428.9,-7857.2,36480.7,-46610.8,32450.1,72749.5,52514.3,29626.2,47172.4,63675.0,71381.2,10163.3,37527.1,62274.9,59923.9,524.5,-21575.6,7078.4,96.2,25.6
108,72493.8,-6845.3,31842.1,-36573.4,17571.5,50826.9,16179.4,19526.5,13449.5,58702.6,72595.8,2541.8,30283.1,65218.1,29059.3,3716.7,-17591.3,13204.4,96.4,25.6
109,70220.9,2094.1,48102.3,-26116.1,22512.0,10670.6,8944.7,-10065.2,4020.0,23468.3,75956.2,10301.0,-7323.4,75397.2,14800.5,12343.5,-8385.7,21608.7,96.4,25.6
110,70174.5,30628.8,41798.8,-8614.9,57351.6,1650.4,18368.8,-7493.0,11351.4,3580.3,36279.4,17601.9,4669.0,48999.0,21607.3,1833.2,-2484.9,9857.3,96.4,25.6
111,64603.5,11523.6,31966.6,-25788.9,33258.1,4553.8,74223.7,-1674.2,21341.1,-1470.2,-1816.0,53023.0,26447.2,929.8,31985.2,-45547.2,3647.8,-21727.9,96.2,25.6
112,68807.6,-4879.6,41265.0,-54389.9,9935.4,9992.4,129605.7,3514.0,69031.5,2614.7,2373.6,116144.3,14490.6,3422.6,53175.3,-58836.4,4786.9,-45838.6,96.2,25.6
113,71329.5,-442.4,50269.2,-69871.2,3627.9,9973.8,133078.6,7751.3,116680.7,7620.1,6474.4,126581.7,5454.5,2576.2,71642.1,-60406.0,2927.3,-46420.1,96.4,25.6
114,71273.9,1033.1,38361.6,-66944.0,3561.7,7001.6,137182.1,11759.3,93325.0,11167.3,8606.9,128671.9,2206.7,3269.0,120524.6,-58527.8,-15754.2,-44949.9,96.2,25.6
115,65996.9,1317.9,40821.2,-65455.2,4590.9,42923.3,88483.8,13019.0,29586.4,13514.4,10018.9,104235.3,6.6,8222.8,129983.2,-54687.9,-55401.9,-3892.8,96.2,25.6
116,70264.6,-3061.0,14759.4,-28601.0,1094.1,72034.2,27942.7,11701.1,15166.1,11201.7,8977.8,40459.6,-2217.3,10326.2,92705.1,-54097.2,-59623.2,5953.8,96.2,25.6
117,55268.1,-1166.9,16946.3,-39916.6,2665.0,64934.6,15840.3,11993.8,7673.1,12797.8,9813.6,11817.6,340.4,12983.2,38400.0,-51785.8,-74027.6,9089.0,96.4,25.6
118,20755.7,1615.9,8567.2,-68464.5,6136.6,19522.5,7405.5,11828.2,3274.3,11299.7,9511.6,5731.3,4004.1,14828.3,29516.2,-49560.6,-69475.2,-2839.8,96.2,25.6
119,20110.6,6322.1,173.5,-64227.3,10625.5,17197.9,2336.5,11940.8,6918.1,11146.1,11158.0,17.2,7572.4,17476.1,21624.6,-47678.4,-67675.1,-28799.6,96.4,25.6
120,53539.5,7418.8,42435.9,-62212.7,11878.5,55665.4,2364.3,10861.3,19713.2,9648.0,9634.8,6287.6,55456.2,16925.1,8852.0,-47817.5,-66885.7,21667.0,96.2,25.6
121,53823.0,7462.5,51154.0,-65220.7,10049.3,113055.4,6079.7,13220.3,75386.6,12089.1,10956.7,53873.3,114344.2,16791.3,41212.0,-47254.6,-65471.1,90645.4,96.2,25.4
122,24040.5,5907.5,31750.7,-67710.9,7983.0,90762.0,6351.2,10926.2,123455.8,11779.2,10082.5,69071.2,117899.3,17857.6,75813.1,-48877.1,-67100.3,86457.2,95.9,25.4
123,23929.3,8216.2,14797.8,-65083.0,11135.5,127585.7,13540.9,10111.6,126168.5,10085.1,8308.9,16472.1,129910.3,18911.9,33925.6,-47718.2,-63285.6,92996.5,95.9,25.4
124,19990.1,9942.1,48106.2,-61860.4,12944.8,94989.9,11118.3,9138.1,75593.3,8965.9,7657.2,12081.2,129181.8,19323.8,12495.8,-47167.1,-63151.8,103749.2,95.9,25.4
125,15306.5,8139.3,26687.0,-61978.2,11420.3,33251.4,5906.2,6135.3,24369.0,5369.7,4143.2,59025.8,64252.5,12177.9,49032.1,-54019.0,-61705.4,104897.6,95.9,25.4
126,12711.7,8004.2,41665.0,-63914.7,10593.7,26509.5,27038.0,2500.7,12219.0,1928.5,786.8,57812.5,7683.7,6376.4,50144.7,-58627.1,-55003.2,110260.7,95.9,25.1
127,8349.9,8704.9,55895.9,-61118.6,10478.5,16480.0,61110.7,221.2,323.2,312.6,-940.4,48332.7,37480.7,6385.6,-2953.7,-59261.6,-54164.7,102820.7,95.9,25.1
128,24184.9,10026.8,183522.7,-60798.1,11852.1,20938.5,44118.0,-2210.7,48652.0,-2492.8,6220.1,40295.4,19723.8,9420.2,43569.7,-59052.3,-72983.9,67969.2,95.9,25.1
129,22339.8,6757.8,183815.4,-63002.1,7225.4,63100.1,46.4,-6949.9,45528.7,822.5,45477.0,39165.6,-11666.6,5822.7,60641.8,-35376.0,-34478.0,-14033.6,95.9,25.1
130,2900.8,26561.2,-8462.5,-37664.8,33936.2,56820.4,10944.7,9275.8,37776.1,42347.1,72403.8,49697.0,6510.2,35776.0,47556.6,7296.9,1075.5,-40814.6,95.9,25.1
131,-46189.6,54925.0,-159192.1,-5018.7,71936.2,-14942.2,52433.5,29893.7,40347.0,52358.0,72485.9,50407.0,13799.1,78653.0,7434.7,14567.4,-4768.4,-42137.8,95.9,25.1
132,-51458.7,61396.8,-194315.1,-6665.1,69055.3,-51840.1,33664.7,19702.6,50932.8,57648.3,73340.2,16264.1,76279.4,77283.4,21633.8,14388.6,-4302.1,586.8,95.9,25.1
