工件号： 416测试
检测时间： 2018/4/16 16:05:31
测量长度： 44 灵敏度： 3
0,3189.5,-1806.7,1953.7,-6720.8,-1479.5,17205.9,-7686.4,-317.9,-172.2,482.1,54.3,-22285.5,-1786.8,-2635.9,27846.0,39.7,61718.6,-20827.2,91.3,50.3
1,-898.0,-1202.7,-37136.3,-5148.5,39.7,-7391.0,-2092.8,-453.0,-66.2,205.3,214.6,4164.4,565.6,-981.5,-13068.0,-3658.4,57356.9,-45763.1,91.1,50.0
2,-4112.7,-2672.9,-77527.1,-7438.7,-1895.4,48420.2,-33564.0,-22.5,-2074.2,871.6,324.5,-53143.5,1907.3,774.9,-13585.9,-3163.0,27083.0,-70292.4,91.1,50.0
3,453.0,4902.2,-76985.4,572.2,3508.7,-7151.2,-17412.5,39.7,2169.6,1524.6,773.5,-37396.0,107.3,303.3,27422.1,1635.8,25955.8,-64936.0,90.8,50.3
4,2265.0,3601.4,-68744.0,-4233.3,2751.1,-6201.5,-42788.2,1164.3,3682.2,1994.8,1578.9,-70967.9,2210.7,-2516.6,44363.1,520.5,59574.2,-64991.6,90.8,50.3
5,-928.5,3356.4,-60249.7,-6916.8,2078.2,6119.4,36370.8,1217.3,77182.7,755.0,393.4,-58134.4,47510.2,-3814.7,40841.1,5993.6,61019.3,-28036.7,90.8,50.5
6,55760.8,1588.1,-24289.6,3947.2,822.5,67611.5,23998.2,-2160.3,65101.5,-2872.9,3435.9,8097.0,58537.1,517.9,32226.2,-2769.6,-10029.5,-19878.8,90.8,50.5
7,66667.1,1633.2,72481.9,29250.0,6576.4,2690.2,-3080.9,-2348.4,56764.8,973.5,9361.9,-61893.5,42333.9,1924.6,24222.0,-2973.6,-3691.5,-128497.0,91.1,50.5
8,71775.9,5311.4,-44277.0,8347.3,7904.9,1113.9,-31178.5,1201.4,9159.2,510.0,1658.3,-71736.2,66536.0,1798.7,33825.0,-3761.7,-8977.8,-9972.5,91.1,50.5
9,982.8,4977.7,-18371.5,8465.2,4568.4,-1164.3,-24086.9,6115.4,16862.8,7010.8,5197.5,-69501.7,6104.8,3978.9,-17446.9,-328.5,1525.9,-56363.5,91.1,50.5
10,16323.7,5288.9,-124673.1,7253.2,2341.8,2825.3,-1642.4,4881.0,38203.9,5224.0,4812.1,-62810.1,21078.9,-351.0,-18105.2,2741.8,31379.9,-45167.1,91.1,50.3
11,24096.2,2242.5,-253061.5,15136.9,29752.0,10617.6,91633.5,1956.4,126783.1,2098.1,2817.3,-52462.7,69730.8,9177.8,39094.0,11648.1,-1006.7,1329.8,91.1,50.3
12,-1463.6,5956.5,-336241.7,62169.0,70787.8,7857.2,66569.1,6788.3,97641.7,6373.7,6914.1,-47891.7,7585.7,-1219.9,-7971.1,6402.9,2401.4,-58461.6,91.1,50.3
13,-62649.8,63177.0,-488546.2,25620.7,57710.5,9218.9,169599.1,7500.9,197111.2,6849.2,7879.7,-12499.8,7342.0,8336.7,-7022.8,15821.7,10158.0,-43549.8,90.8,50.0
14,70352.0,62729.3,-132007.1,37354.9,63052.4,2886.2,57184.7,3914.0,169874.6,3711.4,4496.8,-44567.1,10626.8,36486.0,-32978.6,45850.5,44813.4,-41219.9,90.6,50.0
15,189867.3,-3830.6,834438.6,41520.6,11238.8,11220.2,32199.8,-3965.7,71222.3,-4426.6,3537.9,-57713.2,14411.1,65836.6,-34225.0,70023.5,44182.9,-59474.8,90.6,50.0
16,208307.6,12007.0,776963.8,16497.2,19300.0,63596.8,-45739.3,-6324.7,-47824.1,-1053.0,64012.7,-7763.2,28079.1,72668.7,-33300.5,74492.6,46742.0,-61260.3,90.4,49.8
17,100477.5,12107.7,447114.3,6851.9,14664.1,-12220.3,-80839.8,-112.6,-150998.4,76888.7,75956.2,-16715.8,25228.7,69569.2,27546.6,75219.7,50302.3,-57352.9,90.4,49.8
18,13568.7,6841.3,-275678.1,6715.5,6752.5,-68753.3,-57001.9,-5937.9,-148443.4,-3820.0,68812.9,-22786.2,19256.3,65391.6,37479.4,76410.5,50294.4,-44475.7,90.4,49.8
19,-27794.3,4314.1,-620467.2,9792.4,1537.8,-68167.8,-64985.0,-5088.9,-58621.8,-2985.5,63480.3,-33595.8,16103.9,25423.4,35924.4,31047.4,51616.3,-22710.7,90.4,49.8
20,-105153.2,4947.2,-540112.2,10122.2,1078.2,-39970.9,-120104.7,-388.1,-70683.2,1423.9,9171.2,-21484.2,11755.4,40365.6,32432.9,36097.9,50842.8,-22951.8,90.4,49.8
21,-172532.9,10565.9,-441988.3,11564.6,5438.6,42072.9,-103150.5,-2614.7,12962.0,-137.8,23218.0,-17713.2,8338.0,46123.4,31644.8,35557.5,53522.3,-41227.9,90.4,49.5
22,-151063.3,9544.7,-270655.4,-1570.9,4577.6,29893.7,11648.1,-4043.8,21947.8,-1376.2,33201.1,-4559.1,10679.8,59146.4,34679.3,70223.5,47483.7,64655.1,90.6,49.5
23,-115278.0,14125.0,-229039.5,10256.0,10907.7,-63735.9,-11048.1,-3861.1,24893.6,-337.8,33011.7,-41499.4,27126.7,56476.1,2708.7,51527.6,50209.6,30503.0,90.4,49.5
24,-75022.4,20113.3,-180018.0,26575.7,19024.5,-143333.3,-9821.5,-6797.6,-36839.6,-3043.8,68420.8,-55616.4,117790.7,73285.9,-24031.3,75115.1,45779.0,48848.0,90.6,49.5
25,214735.7,130897.1,545269.9,138286.8,133276.0,-15710.5,4486.2,-5908.8,-148510.9,-719.2,32556.1,-61565.0,118933.8,31013.0,14200.5,16278.7,53703.8,53905.1,90.6,49.5
26,357078.2,132628.3,759702.3,119778.9,131127.6,83106.1,-109985.1,-671.5,-41545.8,4078.3,-1008.0,-62576.9,31369.3,6436.0,102149.1,2212.0,50873.2,-41038.5,90.6,49.5
27,396409.3,147846.0,690689.4,132901.1,141379.6,205765.8,-50323.5,11177.9,-3457.1,17437.7,9078.5,-48996.3,16886.7,6066.4,119649.0,3135.2,13482.6,-88298.3,90.6,49.5
28,274516.5,137325.1,246858.6,139902.7,134158.1,198511.3,-100934.5,16322.4,57710.5,22527.9,15261.4,-41271.6,19074.8,8372.5,103851.2,3090.2,-272.9,-127759.3,90.4,49.5
29,189487.2,129874.6,80680.9,145267.1,125584.3,196762.9,-1904.7,21571.6,116260.9,24844.5,19717.2,-42814.7,38593.3,11282.5,2781.6,7545.9,-1899.4,-38948.3,90.4,49.5
30,77086.0,56253.5,-25175.7,80859.7,20559.6,128189.7,85160.5,22014.0,233048.9,23902.8,20799.4,-48441.4,99953.0,14579.3,-30921.6,11248.1,21661.7,17474.8,90.1,49.5
31,-74537.6,1263.6,-162004.1,44021.3,14129.0,-5792.2,187778.5,29463.2,188114.9,24484.3,21212.6,-38254.3,144867.1,4692.9,-32856.7,5845.2,26541.3,-43034.6,90.1,49.5
32,-122671.7,-3835.9,-269644.8,63169.0,-6776.4,-125620.1,69402.3,12939.5,43069.0,14951.5,12385.8,-23643.2,39623.8,34207.8,-3386.9,37323.1,41755.0,-358386.9,90.1,49.8
33,-86654.6,15976.7,-9679.8,51952.7,6557.8,-129767.3,-69073.8,4794.9,-25255.2,4434.6,2398.8,-117788.1,57394.0,38409.2,-78231.8,46780.4,23690.9,6429.4,90.4,49.8
34,87275.8,3304.7,-183863.1,61945.1,2447.8,45772.4,-58033.7,7919.5,25574.4,8640.0,5090.2,-104785.0,-54699.8,3270.3,-149497.7,671.5,16584.7,224691.0,90.4,49.8
35,106620.8,10001.7,-257141.1,40686.1,8303.6,201470.3,134130.3,39939.1,258746.4,21798.1,20628.5,35884.6,-166750.0,-333.8,-87723.5,27779.7,27434.0,-202569.7,90.4,50.0
36,79900.7,10116.9,-144889.6,9718.2,8544.7,166323.5,187288.4,35305.8,294825.8,28889.7,23547.8,147354.6,-123846.5,44163.1,74993.2,48833.4,34699.2,-427406.4,90.6,50.0
37,-51830.9,23378.3,-225379.7,64177.0,21357.0,70128.2,183701.5,66929.4,179772.9,50408.3,34194.5,118128.5,120749.7,450.3,153854.2,2700.8,34407.8,-518788.3,90.6,50.3
