工件号： 417测试
检测时间： 2018/4/17 9:10:28
测量长度： 54 灵敏度： 3
21,-25930.7,-1906.0,-279518.0,52887.9,-27012.8,-92717.0,-61496.1,-5408.1,-82635.9,-62633.9,-10502.3,55805.8,123892.9,28782.4,-35912.5,1511.3,2327.2,-27717.5,91.6,57.3
22,-43286.2,-9510.3,-454162.3,-41573.6,28337.4,-5336.6,-202.7,14336.9,-52840.2,-59839.1,-2455.7,65694.9,147342.7,26868.5,-27002.2,-2030.5,-2037.2,74590.6,91.8,57.3
23,-18892.0,-2729.9,-379294.8,-50118.2,6971.1,4972.4,63787.6,-2421.3,39811.9,-61429.9,-15518.4,42825.3,144779.7,-10099.7,-19951.7,-37038.3,10551.3,199694.1,91.8,57.3
24,-176722.5,-589.4,-277241.1,-59839.1,-41487.5,47.7,11502.4,278.2,1177.5,-58233.7,-29246.0,4967.1,120013.3,-12759.4,-13245.5,-36015.8,10179.1,174339.6,91.8,57.3
25,-249999.1,5836.0,-104910.8,-60187.4,-39581.5,-103958.5,16812.5,3824.0,62425.9,-55587.3,-74590.6,16359.5,147831.4,-38121.8,-11910.3,-72839.5,13838.9,112146.8,91.8,57.3
26,-143268.4,29995.7,241769.7,-47228.1,-21002.0,-139515.9,11599.1,8726.1,18484.1,-51760.7,-75679.4,20953.0,35966.8,-33838.2,-20718.6,-71705.7,-36917.8,11507.7,92.1,57.3
27,19115.9,119091.4,496155.7,-6153.8,52389.8,-69553.3,2833.2,9523.5,-66212.8,-51040.1,-74148.2,18996.7,47553.9,-34476.7,-33452.8,-70260.6,-53621.7,-42278.2,92.1,57.3
28,153311.1,129085.1,606242.9,96305.2,109718.9,23403.4,1348.4,14478.6,-13411.0,-47957.9,-67851.3,8424.1,28508.2,-39504.6,26961.2,-71299.1,-52465.3,-99002.0,92.1,57.3
29,113303.1,125744.6,374817.9,98556.9,104546.6,128832.1,9259.9,18280.1,53562.1,-43979.0,-63538.6,11983.2,2258.4,-37860.9,24497.5,-67746.6,-50266.6,-85449.2,91.8,57.5
30,120470.3,119800.0,105406.2,101902.8,90903.7,92926.3,11.9,21161.0,57987.4,-41443.8,-61856.4,3727.3,44875.7,-30640.8,30283.1,-63722.7,-42845.1,-113119.0,91.8,57.5
31,125910.2,83952.5,-95069.4,88095.7,16404.5,90124.9,2948.4,19619.2,56770.1,-42472.9,-64305.5,-4896.9,54625.7,-22162.3,33168.0,-61637.8,-40903.4,-101236.5,91.8,57.5
32,172289.2,14000.5,-123965.7,26614.1,-30663.3,121202.7,8924.8,15196.5,21608.7,-47314.2,-69322.9,6420.1,67418.2,1830.5,-13995.2,-62530.6,-20664.3,-79516.6,91.6,57.7
33,133424.3,11221.6,-50073.2,-39400.0,-32858.1,111995.8,12420.3,14234.9,48240.0,-48002.9,-70791.8,6642.6,60874.9,-28595.7,-19964.9,-70059.3,-41259.7,-80218.6,91.6,57.5
34,68687.1,3349.8,10114.2,-29647.4,-35785.3,82973.6,5719.4,9354.0,22649.8,-51532.9,-72595.8,28917.5,11874.6,-24630.0,-34225.0,-67750.6,-49960.6,-4492.9,91.6,57.7
35,-28138.7,7979.1,138730.5,-19321.2,-32256.7,122479.6,10441.4,16211.1,118951.0,-42985.5,-64534.6,8828.1,10597.7,-8563.2,-18560.9,-44779.0,-10052.0,26301.5,91.3,57.7
36,-17786.0,-5144.5,131015.0,-6722.1,-40917.9,130869.3,11249.4,8546.0,135745.0,-52728.9,-72435.5,20199.4,12599.1,-28755.9,-36079.4,-71691.1,-49163.2,-24297.5,91.3,57.5
37,-92216.3,24110.7,51176.6,-76129.7,25339.9,127996.3,19505.3,-562.9,216812.6,-38335.1,-43786.9,4398.8,7285.0,4250.5,20341.1,-58880.1,-41968.3,-100976.9,91.3,57.7
38,-182067.0,59085.4,-83667.7,-19439.1,31072.6,4523.3,21647.1,-1825.2,132309.1,-59866.9,-44804.2,12468.0,-95066.8,-29465.9,20939.8,-12135.5,-55168.7,-193023.7,91.3,57.7
39,-323633.4,46842.6,56351.6,7426.7,36178.7,-134709.2,-23947.8,15605.8,-10547.4,-7677.1,-50705.0,-18379.4,-165989.7,-80197.4,-104570.4,-79300.7,-64457.8,-337323.9,91.3,57.7
40,-129808.3,-9931.5,116013.2,-21942.5,-30162.6,-71704.4,-75548.2,4488.9,-77854.3,-60399.4,-80589.5,10424.2,-5630.7,-27657.9,-101094.8,-36956.2,-52022.9,-146799.6,91.3,57.7
41,85482.3,2916.7,317169.6,7728.7,-21424.6,52097.1,-58967.5,6573.7,8018.8,-58946.3,-77431.7,-68752.0,7428.1,-33361.4,-103743.9,-71854.1,-55543.6,-36911.2,91.3,57.7
42,119491.4,381.5,166127.4,-9471.8,-30507.0,85759.2,35149.5,8246.6,63486.9,-55526.4,-73576.0,33961.4,3943.2,-34953.5,-94220.4,-70415.6,-58913.2,84618.7,91.3,57.7
43,138025.8,-5414.8,84369.7,-50569.9,-39508.6,199153.7,116500.6,11559.3,156803.9,-52693.2,-70871.3,31964.0,35962.8,-35444.9,-90547.4,-70648.7,-50411.0,81378.9,91.3,57.7
44,148014.2,-2352.4,-17001.9,-47000.3,-37940.3,169383.2,181541.2,20374.2,177551.7,-45730.0,-63223.3,107049.9,-79401.3,-41249.1,8475.8,-73516.4,-1143.1,55433.6,91.3,57.7
45,58103.9,-4846.5,-103076.3,-56233.7,-41586.8,167939.4,239605.4,21572.9,186133.4,-44675.7,-61659.0,110390.5,-39613.2,-33793.2,-311.3,-70035.5,-40547.1,104725.4,91.3,58.0
46,-19994.0,63.6,-129531.5,-47070.5,-38305.9,79380.1,165149.9,19360.9,165096.9,-42194.8,-61460.3,95621.8,-32970.6,-35468.7,78137.7,-69381.1,-19884.1,151481.9,91.3,58.0
47,-141798.1,-10712.9,-151879.3,-58139.7,-35397.2,23448.5,121193.5,12705.1,72491.2,-50140.8,-67872.5,138967.6,38052.9,-32284.5,105036.6,-65898.9,-48111.5,104985.0,91.1,58.0
48,-99321.2,-12211.0,-166474.5,-54813.8,-36532.4,-73201.1,42315.3,9120.8,32634.2,-53783.3,-72874.0,12845.5,124941.9,-35476.7,59971.5,-66986.4,-61102.7,31892.5,91.1,58.0
49,-81249.1,-13228.3,-58901.3,-13007.1,-12446.8,-42944.5,-28479.1,6822.7,-77255.6,-57106.6,-74158.8,47226.7,214860.2,-23224.6,55003.2,-61147.7,-51555.4,-8467.8,90.8,58.2
50,-133146.2,-12657.4,24203.5,8508.9,-26787.7,-70328.2,-75113.8,5035.9,-12298.4,-59819.2,-77894.0,-29109.6,187806.3,-28039.4,104932.0,-61542.5,-53995.2,-8471.8,91.1,58.2
51,-4229.3,-7347.3,14526.3,7100.9,-41892.8,-59738.4,-88458.6,-1520.6,-63590.2,-30224.9,-50207.0,-61640.5,191724.3,-28390.4,42972.3,-64571.7,-53768.7,-32719.0,90.8,58.2
52,-44829.3,41990.8,-7130.0,-19239.1,3547.1,29892.4,-78068.8,18885.4,-75503.2,12118.3,182.8,-22555.7,201414.7,-24220.7,-22600.8,-63677.6,-48740.7,-81439.8,90.8,58.2
53,-28650.0,-31326.9,-345708.3,-105379.7,4216.0,27442.0,-62841.8,65778.4,-62988.9,8581.7,91.4,49940.7,322152.5,-18350.3,-24032.6,-59625.8,-40102.0,-177069.5,90.8,58.2
54,70929.5,52813.7,136633.7,-24276.3,29034.1,-13323.6,38614.5,73483.3,5989.6,5763.1,-3796.2,57690.7,262815.4,-16586.0,-25212.8,-60155.7,-38377.4,6666.4,91.1,58.5
55,-34078.0,56044.3,150484.5,-50965.9,27211.5,-15197.9,54470.7,64314.7,57983.4,7720.8,-2719.3,67438.0,193443.6,-12787.2,-27342.6,-53897.2,-36169.4,401184.3,91.1,58.5
56,-2555.1,51718.3,95086.6,-55844.3,20243.1,49022.8,62533.2,74308.5,61796.8,7140.6,-5230.6,67506.9,81441.1,-19003.3,-16342.3,-55733.0,-42013.3,578913.5,91.1,58.5
57,1835.8,48644.0,103313.4,4104.8,15174.0,48139.4,66661.8,72048.8,55340.9,5661.1,-8348.6,62343.8,-20943.7,-33864.7,24202.1,-61440.5,-38817.2,266695.0,91.3,58.5
58,-38496.7,50886.5,94983.3,8638.7,14629.6,48014.9,61123.9,73072.6,53698.5,10197.7,-5757.8,66467.1,-133375.3,23074.9,-55348.9,-10375.2,752.3,-230190.5,91.3,58.5
59,-50282.5,55404.5,101880.2,2654.4,18127.8,49177.8,69080.5,50401.7,58804.6,8491.7,-3572.3,57160.9,-111624.9,6957.8,-96228.4,-23562.4,-14279.9,-443049.3,91.3,58.7
60,-45720.7,56001.9,88975.2,-257.0,21010.0,46096.9,18497.3,45809.5,63628.6,-6686.3,-3074.3,4257.1,-155336.3,12159.3,-4682.3,-21938.5,-9728.8,-354568.2,91.3,58.7
61,-55579.3,51044.1,111937.5,-15678.7,15609.8,31210.3,18517.2,60628.5,69171.9,12332.9,-4919.4,13676.0,-123979.0,19126.5,24251.1,-14817.7,165.6,-174208.5,91.3,59.0
62,-54003.1,54366.1,53560.7,-30871.2,17970.1,26918.8,26826.1,14082.6,51970.0,15209.8,-2688.8,11732.8,-100884.2,31083.2,30125.5,-5035.9,11014.9,-91510.4,91.3,59.0
63,7406.9,49739.4,68918.9,-53501.1,14952.8,25873.7,26553.2,45075.7,-2625.3,11846.8,-4597.5,7555.2,-153737.6,-22494.8,-13090.5,894.1,-31693.8,-86981.7,91.3,59.0
64,429.2,51784.5,32266.0,-20402.0,18371.5,34700.5,9547.3,55135.6,170.9,12034.8,-4712.7,54550.2,-250354.1,30464.6,-106358.5,-2980.2,18477.4,-44363.1,91.1,59.0
65,-27026.1,53909.1,106404.9,-2843.8,26993.0,22244.5,42986.9,29489.7,1026.5,12554.1,-4553.8,54775.3,-237458.3,-1990.8,-75671.4,-5.3,-4526.0,-95413.8,90.8,59.2
66,-47089.0,51093.1,108987.8,-3030.6,26365.1,-20406.0,68438.1,58427.1,18074.8,7363.2,-9396.3,11746.1,-269500.4,-381.5,-161451.8,-4092.9,-15603.2,-74328.3,90.8,59.2
67,-53181.9,46899.6,39056.9,564.3,9720.9,-22157.0,72607.7,54266.7,-2606.7,10175.2,-8657.2,56256.2,-34819.7,-22427.2,-171894.5,-2529.9,-44152.5,33292.5,90.6,59.4
68,-21786.2,56623.1,20844.4,-54637.6,-28136.0,20374.2,77185.4,29146.7,2128.5,8777.8,-3510.1,61003.4,131940.8,-41666.3,11471.9,-75837.0,-59118.5,204708.9,90.6,59.4
69,3337.9,45210.8,-151.0,-53876.0,1800.1,38058.2,8026.8,-5724.7,-727.2,-4898.2,422.5,62588.9,196899.3,-33525.6,36496.6,-66950.6,-54699.8,174771.4,90.6,59.4
70,-34334.9,-47.7,-79700.7,-46556.5,-19225.8,-3008.0,14244.2,-5973.7,-331.1,-30887.1,945.7,-4292.9,194848.9,-33907.1,115671.4,-68675.2,-53543.5,-7191.0,90.4,59.4
71,-146975.8,60970.3,-178616.6,-43204.1,24353.1,44409.4,42328.6,-5083.6,1657.0,-30799.7,-9882.5,-704.7,187726.8,-25803.5,121531.2,-60268.2,-6416.1,-319098.1,90.6,59.4
72,-129179.2,-1947.1,-88954.0,-47690.3,2083.5,47530.1,74607.8,-1964.3,41241.1,-47548.6,-55966.1,-2931.2,107929.4,10388.4,91454.7,831.8,11632.2,-427377.2,90.8,59.7
73,-25913.5,-9103.6,-29220.8,-57480.1,-6478.4,30971.9,71410.3,8298.3,39345.7,-33175.9,-35656.8,33815.7,8281.1,23922.7,-15171.4,-2585.5,7483.7,-276761.6,90.8,59.7
74,-43597.5,-3400.1,30346.7,-53283.9,-42936.5,-18325.1,73373.3,466.2,-2737.8,-61191.5,-45148.5,69186.4,18129.1,5922.1,-19563.6,-11748.7,11777.9,46796.3,91.1,59.7
75,36550.9,-3532.6,113871.4,-52797.8,-41988.2,16440.3,67806.2,-2170.9,4037.2,-64059.1,-9209.6,53796.5,137897.3,-36546.9,30677.9,-71920.3,-29905.6,398772.3,91.1,59.9
76,68803.6,2226.6,238144.4,-49254.6,-38002.6,4719.4,-5106.1,34683.3,63749.2,-10274.5,-5634.6,-36813.2,145593.0,-32081.9,-33001.1,-69373.2,-51853.4,535901.4,91.1,59.9
77,-43908.8,1886.2,185068.5,-47690.3,-38196.0,28095.0,-62804.8,55057.5,-29011.6,-523.2,-6303.5,-63696.2,61878.9,-26881.7,-95844.3,-71542.8,-46629.4,465265.9,91.1,59.9
78,8842.7,871.6,42853.1,-39366.9,-37075.4,42385.5,-41581.5,71442.1,-62056.4,9139.4,-12866.7,-46059.8,40353.7,-9897.0,-94236.3,-43616.0,-16257.5,293282.7,91.1,60.2
79,-10811.0,-658.3,91852.1,24322.7,-27487.0,-15578.0,-142881.6,67687.0,-54572.7,4111.4,-13719.7,-153850.2,43788.2,-40213.3,-186299.0,-30496.4,-37601.3,169612.3,91.1,60.2
80,7418.8,10075.8,71097.7,82676.9,-25310.8,-6307.5,-50954.0,6993.6,-981.5,-29920.2,-21400.7,-77442.3,61984.9,-14654.8,-92834.9,-57682.7,-41610.7,83386.9,91.1,60.2
81,-8437.4,7387.0,-19488.1,68475.1,-31711.0,54101.2,-8355.2,7568.5,44621.4,-56986.0,-69136.1,-13193.8,143232.6,-3062.4,-6771.1,-47477.1,-37831.7,67236.7,91.1,60.4
82,-7296.9,4111.4,-83065.0,-38960.2,-33425.0,49720.9,91332.9,17372.8,16603.2,-46300.9,-63408.7,96568.8,236553.6,13118.3,105705.5,-45198.9,-38239.7,121239.8,90.8,60.4
83,-29383.8,-11980.5,-102245.8,4720.7,-42137.8,37443.6,145575.7,18311.9,117736.4,-47556.6,-60966.3,168347.4,273582.7,52066.6,160759.0,-38499.3,-32644.8,180411.3,91.1,60.4
84,-37095.3,6204.2,-96563.5,-48077.1,-22553.1,-3288.9,136714.5,32937.5,133276.0,-36752.2,-52222.9,189458.0,242716.8,87073.1,147174.5,-43140.5,-37202.6,103567.7,91.1,60.4
85,13801.8,14066.7,-53187.2,-34300.5,-16429.7,-8597.6,106276.4,49569.9,105820.8,-30662.0,-47776.4,106112.2,217502.7,-5944.6,200030.6,-50339.4,-49442.7,115479.4,90.8,60.4
86,68410.2,16911.8,-4612.1,-22951.8,-7756.6,-2728.6,122635.9,61090.8,69271.2,-17133.0,-47666.5,119533.8,119711.3,-33333.6,102606.1,-64012.7,-17284.0,-6367.1,90.8,60.6
87,69255.3,114093.9,106106.9,23501.5,85188.3,29288.4,135371.4,30756.0,68541.4,-32031.5,-54815.1,103089.6,-50346.1,16219.1,-24008.8,-6063.8,-12632.2,-189921.6,90.8,60.6
88,15714.4,95272.1,150574.6,-38092.7,53617.7,8785.7,74427.7,26660.5,44684.9,-35569.4,-58754.3,25860.5,-87820.2,12471.9,35749.5,-11805.7,-23092.2,-198887.5,90.8,60.6
89,-38026.4,17231.0,151194.5,-53444.2,-15828.3,1054.3,25108.1,21198.1,27012.8,-41594.8,-64433.9,17645.6,-82157.7,13640.2,31843.5,-12220.3,-27390.3,-252759.5,90.8,60.6
