工件号： 416测试
检测时间： 2018/4/16 16:07:00
测量长度： 44 灵敏度： 3
0,35288.6,-6902.2,33079.3,52983.2,-8324.8,-312.6,-11776.6,-5028.0,-2761.7,21187.5,36841.0,-32716.3,5302.2,44037.2,-25191.6,43663.7,19951.7,-7116.8,91.1,59.4
1,33905.8,47771.1,54952.8,42172.3,52461.4,-1181.5,-7964.5,8842.7,-366.9,60157.0,70582.5,-25839.3,9090.4,37245.0,-24505.5,38789.4,-22643.1,18935.7,91.1,59.4
2,16480.0,-510.0,144734.7,2786.8,-3263.7,6230.7,-6584.3,-7980.4,8694.3,-9744.7,32790.5,-28269.8,8171.1,47112.8,-21737.2,45012.1,24757.1,-18844.3,91.1,59.4
3,-21474.9,18984.7,-82507.4,-31209.0,39096.7,3933.9,3778.9,39397.3,19909.3,41235.8,54062.7,6666.4,6010.8,32574.6,16580.7,38564.2,-9894.4,-97110.5,91.1,59.4
4,-113667.4,52405.7,123769.7,-33949.5,49391.1,-24482.9,10585.8,-8728.8,38178.8,16615.1,28823.5,-13601.8,132091.8,747.0,41352.4,10214.9,-4665.1,-138816.6,91.1,59.4
5,-177292.0,59402.0,301594.2,-41205.4,55237.6,-240580.3,5715.4,-12049.4,-17054.9,35637.0,42633.2,-27774.4,252142.2,-25838.0,121449.1,-26852.6,-24563.7,-1643.8,91.1,59.7
6,-527403.1,37263.5,-656851.2,-39460.9,-11760.7,-574896.1,13230.9,42642.5,-131275.9,60114.6,65346.6,-9339.4,361658.5,62312.0,77921.8,44441.2,67790.4,632397.4,91.1,59.7
7,-471267.5,62538.5,126087.7,154442.3,45254.5,-385153.3,-42490.2,3678.3,-165522.1,15331.6,72496.5,-110707.0,118086.1,109350.7,-291.4,84553.8,104553.2,618102.9,91.1,59.7
8,242675.7,143102.8,308352.1,204136.6,128874.5,-5086.3,47948.6,-2604.1,62867.0,-821.2,-1996.1,-109644.7,-97649.6,50307.6,-67084.4,-4372.3,38419.8,-99892.1,91.1,59.7
9,539694.9,90200.4,-34644.9,108909.6,27917.5,276308.6,-1337.8,10302.3,303685.7,9813.6,9055.9,-11608.3,-128101.0,-16298.6,-68485.7,-27544.0,-18639.0,-494061.6,91.1,59.7
10,423283.1,25902.9,189247.4,112855.4,21088.1,576394.2,10980.5,10389.8,400269.1,10969.9,7751.3,17774.1,-111558.7,13282.6,-52608.4,34538.9,13649.5,-504901.7,91.1,59.9
11,212748.9,19979.5,341819.4,5392.2,16742.3,760119.5,12515.7,10595.1,271527.0,12169.9,7637.3,-26500.2,-54109.1,41657.0,44198.8,40235.8,33560.1,-311663.4,91.3,59.7
12,107389.0,19795.4,260539.9,-7899.6,17817.8,585231.6,13711.7,4536.6,181133.2,4806.8,768.2,-12914.3,-73787.9,33356.1,-20893.4,34685.9,19580.8,-67181.1,91.3,59.9
13,-59391.4,58583.4,-98237.7,-95449.6,59466.9,208846.7,8901.0,-6706.2,68757.3,-6728.7,33066.0,-9369.9,5573.7,26781.0,-8844.0,29695.0,-3386.9,143469.7,91.3,59.9
14,-185427.4,65204.8,-347167.9,255.6,63513.4,-98595.4,-937.8,-8795.0,-41022.6,-6157.8,51462.7,-24877.7,61603.4,27101.6,-14221.7,30826.2,3253.1,192723.0,91.6,59.9
15,-197817.2,50687.8,-311887.3,-35023.7,54322.4,-205881.1,59011.3,68193.0,-43777.6,70218.2,64489.6,-26126.7,-2680.9,23351.8,-16450.9,25883.0,-50552.7,266043.4,91.3,59.9
16,-95432.3,14351.5,8355.2,6441.3,26706.9,-239969.6,17715.8,22349.1,-155964.2,9976.5,67536.0,9555.3,14658.8,29428.8,-19231.1,32684.5,10323.5,172306.4,91.3,59.9
17,-27296.3,10422.9,21616.6,90420.3,-2031.9,-106036.7,-71168.0,-2483.5,-150675.3,-9421.5,69170.5,27612.8,25492.2,32826.3,-21943.8,38517.8,15844.2,102159.7,91.3,59.9
18,72271.3,6165.8,-200835.9,28948.0,25513.4,3839.9,-35087.3,27261.8,-45439.9,15656.2,65590.3,27839.3,123768.4,13634.9,-6678.4,29256.6,-49796.4,134204.5,91.3,59.7
19,-30932.2,976.2,-367340.8,-16101.2,68557.3,85681.0,28932.1,-6232.0,33219.7,-6866.5,69791.7,-28386.4,153356.1,24358.4,36756.2,33195.8,-40080.8,198654.3,91.1,59.7
20,-363620.1,14613.7,-142048.5,-9983.1,-3287.5,-75486.0,3453.1,-9066.5,60427.2,-2732.5,72161.4,-13355.4,115241.0,30285.8,31428.9,36945.6,10795.1,119233.1,91.1,59.4
21,-250229.6,75982.7,134982.0,14831.0,20180.8,-153711.1,11871.9,1928.5,-67869.8,4213.4,2724.6,63909.4,48259.9,39404.0,-10225.5,43812.1,23953.1,22179.6,90.8,59.4
22,136050.9,147485.7,272475.4,89609.6,135983.4,-95905.2,115007.8,4682.3,-52038.8,10985.8,-1773.6,109369.2,-38916.5,4118.0,33532.3,12033.5,5559.1,-40594.7,90.8,59.4
23,341500.2,119912.6,251046.8,143053.8,119449.0,19147.7,98680.1,18404.6,-32462.0,23175.6,13136.9,10371.2,-35528.3,9377.8,32680.6,-27918.8,-3688.9,-48369.8,90.8,59.4
24,290077.3,124690.3,129399.0,159455.7,122197.5,153923.0,6794.9,24122.7,-1400.0,26977.1,19962.3,-2682.2,-62126.6,-21321.2,32328.2,-18293.3,-25153.2,-65006.2,90.8,59.4
25,177409.9,89025.5,83394.9,62753.1,56584.7,112439.5,18001.9,13159.4,24742.6,12428.2,8610.9,30522.9,65067.1,23337.2,48208.2,-9923.5,19800.7,-62676.3,91.1,59.4
26,88954.0,14564.7,128999.0,29317.5,6723.4,113074.0,65122.7,10336.8,111810.4,8935.4,6266.4,30219.6,71254.0,40315.3,50585.8,-11791.1,-1156.3,-52592.5,91.1,59.4
27,45784.3,3674.3,30003.7,43986.9,-3017.3,128061.2,55699.9,10743.4,132789.9,7016.1,7368.5,31342.8,15012.4,94250.8,7935.4,-7663.8,20788.8,-91322.3,91.1,59.4
28,-7063.8,-5981.7,12297.1,32814.3,11172.6,121266.3,-10384.5,8308.9,224812.8,3198.8,5051.8,37826.4,12314.3,61598.1,-22474.9,-11930.2,8099.6,-54877.3,91.1,59.4
29,-92721.0,13424.3,-101208.7,31014.3,40920.6,113729.6,-3711.4,8744.7,203784.3,5368.4,3523.3,14501.1,-24806.1,7510.2,43172.3,-10738.1,356.3,-177431.1,91.1,59.4
30,-370726.3,17009.8,-485969.9,59606.0,35696.6,-95382.0,-3727.3,-2654.4,-17668.1,29812.9,38708.6,-2186.8,-200425.3,-1679.5,-52453.4,-33610.4,-919.2,-211758.1,91.1,59.4
31,-276189.4,49338.1,-257349.0,21052.4,5919.4,-139347.7,-81498.1,-7722.1,-142435.2,50069.2,61168.9,-29048.7,-20319.9,3012.0,-62044.5,-26302.9,-13530.3,-200147.1,91.1,59.4
32,317418.6,92020.3,566240.2,114973.4,51841.5,152305.8,-43975.0,1189.4,35568.1,1499.4,-2655.7,-75492.6,36350.9,-22035.2,-53650.8,-12385.8,-7050.6,-148161.3,91.1,59.7
33,393941.7,130147.4,363200.3,87556.6,87165.8,389952.2,158096.7,16842.9,282961.8,16037.6,11302.4,19839.1,-38234.4,-25973.1,-62930.6,-31883.2,26868.5,77976.1,91.1,59.7
34,169049.4,26726.7,24459.1,29485.8,15199.2,259819.3,262626.0,31036.8,269149.4,32365.3,22270.9,115470.1,-99874.9,-28341.3,-22244.5,-25620.7,42441.2,285026.8,90.8,59.7
35,6530.0,11448.1,-41061.0,19044.3,87.4,73009.1,145689.7,15298.5,133872.0,18178.1,15572.7,86438.7,-7381.7,-27222.1,59538.4,-22492.1,-6979.0,197498.0,90.8,59.7
36,-114621.1,20896.1,-70858.0,26796.9,55764.8,-46862.5,22674.9,2463.7,34064.7,3106.1,1320.6,23248.5,74703.2,-23210.1,85837.3,-22109.4,-35950.9,72101.8,90.8,59.4
37,-103667.1,57833.7,-7614.8,-33231.6,54327.7,-21211.3,-45732.7,-4960.4,-83410.7,-7222.8,-5857.2,-3859.7,97906.6,-17062.8,84714.1,-18817.8,-29612.9,106791.7,90.6,59.7
38,-57881.4,60147.7,59349.0,22129.2,59061.6,-78551.0,-89603.0,-10979.2,-24949.2,46814.8,32704.4,16260.1,147053.9,-16670.8,80684.8,-19419.2,-30153.3,101843.2,90.6,59.4
39,28648.6,57225.8,32220.9,-421.2,59468.2,-65444.6,-90875.9,18770.2,-24857.8,67665.8,71287.2,11706.4,215733.1,-15967.4,85209.5,-20101.3,-28145.3,8107.6,90.6,59.4
40,-35286.0,51665.3,-58772.8,-49319.5,55217.7,39827.8,-70475.2,13444.2,-86779.1,66113.5,66162.5,22529.2,206066.5,-21184.8,128324.8,-26202.2,-32673.9,-91743.5,90.6,59.7
41,74262.1,49132.8,319625.3,-70105.7,57098.6,55265.4,39411.9,-2666.3,-65792.9,62667.0,66978.4,39911.3,211906.4,-13184.5,132073.3,-21395.4,-22231.2,-227650.0,90.6,59.7
42,81586.8,16293.3,118973.5,49783.1,3320.6,5545.9,24248.5,49359.3,54264.1,66754.6,67819.5,21935.8,298096.1,-3474.3,137421.8,-11816.3,-14012.4,-64787.6,90.8,59.7
43,1880.9,62345.1,-69877.8,-4796.2,53800.5,36142.9,-6625.4,33381.3,44850.5,67910.9,61669.6,7661.2,411690.6,73707.1,140047.1,38601.3,34753.5,835032.0,91.3,59.9
44,8716.8,-7936.7,9055.9,-22902.8,-48849.3,7300.9,42854.4,64480.3,-59364.9,59795.4,64415.4,33635.6,140286.8,59135.8,13473.3,56449.6,41392.1,-15095.9,91.3,60.2
45,-4071.7,-63996.8,125157.8,-53339.5,-76060.8,-57780.7,21633.8,59562.3,-3661.0,52511.7,57861.5,-22223.3,-308859.4,-57025.8,-99204.7,-79523.2,-76623.8,-960571.3,91.6,60.4
46,-104269.7,-45780.3,118233.1,-61717.3,-71960.0,-64339.9,124624.0,61720.0,15419.1,55680.0,59439.1,-20064.2,-353486.0,28321.5,-81989.5,19333.1,23112.0,-372730.4,91.8,60.6
47,-116143.0,7006.9,53958.1,-72838.2,-1340.4,-13310.4,77121.8,68053.9,11237.5,65281.7,64847.2,11595.1,-433653.0,-7646.6,-177380.8,41206.7,-20714.6,29651.3,91.8,60.9
48,-29582.4,45704.8,138884.1,-53421.7,42585.5,66212.8,17321.1,57684.1,41586.8,53628.3,55844.3,-94468.1,-496534.5,-22922.6,-296153.0,43026.6,-20008.6,237543.1,91.6,61.1
49,26671.1,23288.2,68529.5,-11022.9,32929.6,30075.2,48606.9,56307.8,52257.4,51315.6,52438.8,-94895.9,-318443.8,-26810.2,-285756.6,46474.4,-22110.7,79162.9,91.8,61.1
50,26587.6,50592.4,8187.0,47257.2,60574.2,22041.8,54393.9,60305.3,951.0,55432.3,56915.8,-62084.2,96295.9,-15535.6,-96527.7,-19411.2,-14494.5,160005.4,91.8,61.1
51,-33709.7,70753.4,-18178.1,-9890.4,21387.5,2355.0,59466.9,48041.3,9376.5,67321.5,67614.2,17474.8,281341.9,-16068.1,57371.5,-21314.6,-23350.5,147073.8,91.8,61.1
52,9792.4,58298.6,-229079.2,34050.1,57564.8,25247.2,5965.8,18795.3,5114.1,69252.7,70203.7,-9134.1,86712.8,-22018.0,206204.3,3702.1,-1621.2,-241892.9,92.1,61.1
53,15054.8,7242.6,-93391.2,1111.3,35403.8,4963.1,62625.9,-5919.4,19297.3,-6588.3,22980.9,-15438.9,-120878.2,45885.0,90603.0,42529.9,30488.4,-399229.3,92.1,61.4
54,-8750.0,5078.3,44572.4,12732.9,24049.8,7821.5,60664.3,-4641.2,53091.8,-4867.7,12201.7,-23984.9,-88629.5,27449.9,54531.6,44449.2,30434.1,-190171.9,92.3,61.4
55,72787.9,5426.7,121090.2,-12828.2,-2156.4,100900.1,26985.0,11299.7,32723.0,27363.8,49898.4,-18680.1,249840.2,-16119.7,-9161.9,-2332.5,2525.9,194172.1,92.3,61.6
56,39112.6,1400.0,96179.4,-8593.7,30688.4,35846.2,-71136.2,58334.4,-25192.9,58346.3,54693.2,-82462.4,533255.0,-401.3,19539.7,-9761.9,-11985.8,505303.0,92.5,61.9
57,-7327.4,3596.1,-33440.9,45508.8,35687.3,-53649.5,-198720.6,49213.6,-162083.6,51094.4,45012.1,-170926.3,444469.2,-7767.1,-68219.5,-12698.4,-17529.1,491922.5,92.5,62.1
58,-17776.8,8536.7,-165230.7,31966.6,32485.9,54269.4,-300582.3,39955.0,-135548.9,14617.7,10214.9,-229350.7,223351.9,-12514.3,-108642.1,-21142.4,-20016.6,237837.1,92.5,62.3
59,-3352.4,9845.4,-152025.0,79717.9,2623.9,60553.0,-121963.0,30133.5,-31006.3,42964.4,44425.3,-105121.4,299395.5,76700.6,39827.8,57586.0,44013.4,256702.7,92.5,62.3
60,-62402.1,17498.6,-35226.3,11162.0,2531.2,66603.6,126448.0,15554.2,92007.1,13285.2,14603.1,103833.9,419210.1,123539.2,248595.1,114483.3,104683.0,357065.0,92.5,62.6
61,790.8,25831.3,140501.4,50675.9,32554.7,41714.0,270405.1,25043.2,88889.1,21620.6,22538.5,160988.2,352295.3,67742.7,376350.4,55421.7,21255.0,316494.1,92.5,62.6
