工件号： 419测试
检测时间： 2018/4/19 14:12:45
测量长度： 44 灵敏度： 3
0,-1789.5,808.0,-438.4,13188.5,615.9,-1694.1,7616.1,-47.7,8879.8,-4839.9,6775.1,2465.0,-2967.0,-58756.9,4592.2,-31746.8,4429.3,-16307.8,86.5,52.4
1,-2053.0,2474.3,45485.0,4020.0,2761.7,-2563.0,-3838.5,3087.5,-10901.0,-1092.8,-18375.5,5737.9,-2963.0,-58514.5,-26664.5,-57417.8,-16502.5,-13281.2,86.5,52.4
2,769.6,2609.4,6147.2,-1646.4,1131.2,-1389.5,-3039.8,3833.2,-9787.1,-1459.7,-8034.7,11844.1,-1895.4,-60645.7,-41794.8,-62669.7,13791.2,-14427.0,86.5,52.2
3,-173.5,1058.3,3087.5,-3210.7,752.3,8720.8,-1874.2,2472.9,-10804.3,-1810.7,-13932.9,-2737.8,-1782.8,-18252.3,-5518.1,-17737.0,3767.0,-7414.8,86.5,52.2
4,1719.3,1400.0,5657.1,22520.0,460.9,544.4,543.1,1068.9,-9593.7,-4414.7,-4662.4,749.7,4565.7,-4813.4,-57064.2,-1380.2,-84016.1,10662.6,86.3,52.2
5,1283.5,-837.1,106.0,-5017.4,-2194.8,0.0,-348.4,-178.8,-10358.0,-5477.0,20673.5,-818.6,2646.4,-5973.7,-25713.4,-2002.7,-68317.5,2949.8,86.3,52.2
6,3067.7,2071.6,2106.0,-393.4,2147.1,1895.4,278.2,-152.3,-10669.2,-4793.5,-282.1,-1504.7,1912.6,-4608.1,-30680.5,-486.1,-61133.2,2112.7,86.3,52.2
7,2245.1,2933.9,208.0,1087.5,2353.7,-262.3,2761.7,5344.6,-8418.8,213.3,-16390.0,-646.4,-3125.9,9948.7,-31589.1,7457.2,2855.7,6584.3,86.5,52.2
8,1707.3,4144.5,16073.4,7152.6,3457.1,4737.9,2355.0,3571.0,-8518.2,470.2,-17660.2,-3290.2,-2423.9,5761.8,-30888.5,5193.6,-5928.7,-7095.6,86.3,52.2
9,9535.4,3557.7,5956.5,2878.2,2279.5,29128.1,6074.4,5544.6,-6951.2,1000.0,-17260.2,581.5,35866.1,-7706.2,-36924.4,-36152.2,-8670.5,31002.4,86.5,52.2
10,69377.2,9371.2,53784.6,14159.4,4355.1,73838.2,28024.8,14053.5,-990.8,10804.3,-9352.6,9964.6,48453.3,37674.1,-44553.8,42426.6,56195.3,-31760.0,86.5,52.2
11,51730.2,3487.5,56404.5,2471.6,437.1,69824.9,139749.1,9801.7,34994.6,5975.0,-13224.3,116097.9,-66247.3,44629.3,55824.4,-55476.0,54832.3,-186540.0,86.7,52.2
12,54318.4,5151.2,63729.3,14260.1,1784.2,72513.7,210580.6,11897.1,123277.0,8810.9,-12281.2,234674.1,-28186.4,-28754.6,6979.0,-9940.7,-31026.2,-684601.8,86.7,52.2
13,27069.8,17064.1,75097.9,71838.2,20304.0,40054.3,179549.1,29169.2,46327.4,27375.8,16200.5,175525.1,-7804.2,-60550.4,-28763.9,-52383.2,-95069.4,-442845.3,86.7,52.2
14,1766.9,66418.1,27722.8,57005.9,69944.1,24244.5,103814.1,60541.1,6445.2,57878.8,38739.0,32115.0,334182.1,-103974.3,-79686.1,-82312.7,-165352.6,2190825.8,86.5,52.2
15,43478.3,56131.7,36297.9,22517.3,59661.6,64995.6,-74484.6,63725.3,-7447.9,59276.2,40095.4,-124779.0,123486.3,33505.8,-160959.0,13029.6,13185.9,65794.3,86.5,52.2
16,7474.4,45614.8,25954.5,-61580.9,52335.5,56926.4,-157626.5,60212.6,-57470.8,52348.8,39776.2,-118610.6,-335359.6,-121131.2,-174031.0,-132371.3,-99570.2,-1260915.1,86.5,52.2
17,37947.0,49343.4,145084.3,-48926.1,59323.8,55269.4,-51307.7,62900.1,-26169.1,63192.8,56118.4,-68512.2,-556677.0,-26793.0,-281785.6,-39414.6,-5429.3,-733322.6,86.5,52.2
18,146203.6,65681.7,182726.7,36581.4,61731.9,81132.5,-89744.7,5516.7,59006.0,45730.0,11120.9,-180223.3,-31687.2,100644.4,-258718.6,20771.6,83637.2,241580.3,86.7,52.2
19,144411.5,10894.4,142779.6,11193.8,7391.0,143614.1,-151623.6,21064.3,27191.6,9095.7,3503.4,-124973.7,390586.6,147844.7,84296.9,123985.6,204665.1,986340.4,86.5,52.2
20,161173.6,4661.1,60930.5,10216.2,5409.5,108549.3,-111197.1,28101.6,139203.3,10547.4,8702.3,4164.4,436944.5,74636.9,290376.6,76670.1,68182.4,708483.4,86.7,52.2
21,123861.1,18409.9,18258.9,38713.9,15597.9,151252.8,58960.9,127889.1,135424.4,77451.6,74897.9,168479.8,293737.0,107536.1,198510.0,52324.9,109181.1,468260.7,86.7,52.2
22,69389.1,20619.2,-94933.0,26612.8,15642.9,38655.6,197398.7,144346.6,102131.9,130763.3,118396.0,116071.4,-94661.5,40540.4,-82185.5,40317.9,30256.6,75197.2,86.5,52.2
23,54690.6,14497.2,-73538.9,16095.9,9853.3,-62338.5,-30563.9,76845.0,-50385.8,22745.1,5522.0,-61158.3,-125683.7,-42653.1,-175820.5,-52566.0,-44311.4,144314.8,86.5,52.2
24,-94804.5,7474.4,64212.7,27852.6,26893.6,-94185.9,36078.0,57298.6,-79239.7,26214.1,11040.1,103984.9,237615.9,-23884.2,133604.5,-40159.0,-78712.6,-435851.7,86.3,52.2
25,-176415.2,6923.4,-317363.0,13930.3,2174.9,-18558.2,314397.3,134548.9,197035.7,92641.5,58000.6,275862.2,160794.8,-23320.0,179165.0,-62974.3,-1556.3,-127740.7,86.0,52.2
26,33483.2,21963.7,-344337.4,22566.3,19766.2,181162.4,259052.4,57223.1,264975.8,44955.2,2800.1,197986.8,-20081.5,-68801.0,61023.2,-59609.9,-83502.1,-181342.5,86.0,52.2
27,266914.9,114546.9,-47788.4,111948.1,102082.9,179905.4,100131.8,16832.4,97628.4,12662.7,-9618.9,72831.6,-139884.2,-129799.1,-108236.7,-44911.4,-121450.4,-398617.3,85.8,51.9
28,188259.3,130955.4,298272.3,130871.9,127006.9,30496.4,-51103.7,4375.0,-45842.6,2678.2,-14481.3,-43167.0,-44039.9,-45622.7,-145220.8,-13163.4,-79340.4,-257402.0,85.8,52.2
29,178810.0,138708.0,583750.7,136126.4,119626.5,-71174.6,-49648.0,11664.0,-30540.1,8110.2,-16903.9,-813.3,30529.5,51804.4,-25671.1,-43665.0,22105.4,292386.0,86.0,52.2
30,46940.6,132045.5,775020.7,131617.7,97043.0,-59553.0,-87944.7,16158.2,-36087.3,-2148.4,56141.0,59812.6,2102.1,55309.1,46957.9,-41302.0,37547.0,464620.9,86.0,52.2
31,-27052.6,127062.5,599071.8,87730.1,53956.8,52901.1,-61225.9,65947.9,-33126.9,59527.8,40805.3,64636.6,-139412.6,-34525.7,-58011.2,-34230.3,-43478.3,-279794.8,86.3,52.2
32,-74393.2,41593.4,162039.9,51207.0,16480.0,63416.7,-57496.0,54746.2,11034.8,59908.0,30418.2,47565.8,-103259.1,-98862.9,-102942.5,-103110.7,-118562.9,-912031.9,86.7,52.4
33,4280.9,4312.7,-193883.3,10240.1,24706.8,64592.9,-35096.5,21460.3,-38150.9,46066.4,-61625.9,16445.6,75961.5,-197822.5,-132180.6,-166465.2,-210311.7,-385448.7,87.0,52.4
34,43359.1,69219.5,-201985.6,69370.5,67302.9,37184.0,-76293.9,44445.2,-20866.9,53604.4,20588.8,9551.3,231166.7,-77793.3,4645.2,-129283.8,-83212.1,159110.0,87.2,52.4
35,125743.3,63618.0,-142717.4,66292.3,63604.8,150589.2,-37789.3,46066.4,10546.0,53922.3,345.7,-75737.6,121763.0,-47463.8,-31782.5,-66447.3,-45446.6,249681.2,87.5,52.7
36,39128.5,60308.0,-490946.3,69448.7,56147.6,53828.3,52359.4,56737.0,10082.5,62211.4,37317.8,-60984.8,129327.5,-4324.6,-5104.8,-45632.0,-71039.5,112708.4,87.5,52.9
37,-128834.8,53638.9,-874711.5,62237.8,46520.8,38790.7,65732.0,56082.7,17310.5,60239.1,36805.2,58888.1,113513.7,-94109.1,217.2,-108945.4,-121792.2,187393.0,87.5,52.9
38,-240651.8,44296.9,-964611.2,57425.8,-16807.2,-64428.7,38603.9,55087.9,64555.8,53479.9,34610.4,44895.5,133342.2,-108583.8,-43100.8,-84119.4,-99637.8,33398.5,87.5,52.9
39,-107008.9,37931.1,-192521.7,12432.2,53739.6,-57054.9,31356.0,54721.0,55800.5,53907.8,36508.5,41439.8,-4859.8,-117993.4,-67732.1,-100204.7,-93764.7,-12371.3,87.2,53.2
40,63937.2,11218.9,376762.3,26165.1,10568.6,57482.7,2576.2,62909.4,58902.6,63112.1,46722.1,66234.0,-74965.4,-83593.5,-127973.8,-55219.1,-55236.3,-71700.4,87.2,53.4
41,159413.3,18323.8,482202.9,26223.4,17547.6,7797.6,66612.8,69256.6,35274.0,56314.5,50307.6,53342.2,-125914.2,-14653.5,-100607.3,-10085.1,-25382.3,-141684.2,87.2,53.6
42,84331.3,13272.0,155512.5,18126.4,15788.6,62653.8,53319.7,-850.4,51440.1,-4151.1,-14355.4,40483.5,-15763.4,-50278.5,-59745.1,-56611.2,-34840.9,-16734.3,87.0,53.6
43,-29867.2,15265.4,-10662.6,13938.2,15868.1,66575.7,21411.3,46498.2,4096.8,-5675.7,-18111.9,43340.5,103879.0,-53947.5,-44882.3,-46344.6,-9299.6,-92816.4,87.0,53.6
44,-96574.1,1972.3,36686.0,-1655.7,7002.9,1830.5,14352.8,21215.3,21141.1,14942.2,-11923.6,16360.8,109291.1,-46059.8,-12266.6,-53086.5,-39431.8,335088.1,87.0,53.6
45,-175752.9,2618.6,131199.1,6253.2,6610.8,-143966.4,37646.3,34806.5,-103153.1,13262.7,-17759.5,3343.2,98790.1,74174.7,72312.4,59321.2,63484.2,154905.9,86.7,53.6
46,-282674.4,-4042.5,116399.9,4911.4,888.8,-306861.9,-36464.8,63237.9,-274650.3,53376.6,5478.3,25570.4,24759.8,87789.7,54208.4,47381.7,92387.2,314800.0,86.7,53.6
47,-199182.8,37625.1,4390.9,14581.9,-2010.7,-288551.4,-149550.7,60976.9,-318601.4,66063.1,35308.5,-34643.5,-19882.8,6678.4,-100725.2,-40498.0,6262.5,-3781.6,87.0,53.9
48,96780.7,8579.1,421851.2,37433.0,29497.7,27983.7,-3304.7,61900.1,-23886.9,68291.0,42348.4,22755.7,-87965.9,-20325.2,-93942.2,-50070.6,-6621.4,-106505.6,86.7,54.1
49,420614.1,46012.1,702370.6,136331.7,136506.6,316757.6,74406.5,71626.2,181490.9,-5510.1,-15000.5,1164.3,-104027.3,-49653.3,-32230.2,-62350.4,1557.7,-51099.7,86.7,54.1
50,440436.0,14442.9,686921.1,64607.5,79404.0,329342.2,28634.1,59876.2,197344.4,61455.0,38899.3,11275.9,48518.2,-24479.0,21909.3,-27404.9,-15238.9,-33210.4,86.7,54.4
51,306623.5,47601.6,470135.0,38430.4,39211.9,215850.9,117683.4,55856.2,97303.9,59888.1,50360.6,48730.1,143697.5,-955.0,-36756.2,-10874.5,2585.5,244037.3,86.7,54.4
52,252835.0,-79811.9,265040.7,-61684.2,-27685.7,164882.4,145558.5,54342.2,116290.0,54234.9,44830.6,29412.9,109236.8,-26235.3,-40352.3,-11067.9,-2982.9,298210.0,86.5,54.6
53,128968.6,-18082.7,78831.8,-67359.9,14828.3,120091.4,137452.3,32868.7,144222.1,37860.9,28198.3,26579.7,169474.6,-3194.8,-34822.4,-18050.9,-8389.7,101712.0,86.5,54.4
