工件号： 1221
检测时间： 2018/12/21 20:32:31
测量长度： 80 
11,-35462.1,-106395.6,-344065.8,12555.4,-22651.1,-64755.8,15481.3,-14449.5,-55062.8,-13596.5,-9471.8,-43903.5,-219357.0,-23025.9,-85270.4,-42082.2,21738.5,-48776.5,94.2,27.1
12,-36683.3,-98941.1,-336093.4,35666.1,-25566.4,-54205.8,-523.2,-18461.5,-58583.4,-17188.7,-12204.4,-24745.2,-280484.9,4308.8,-144592.9,-9637.4,20874.9,-45164.4,94.2,27.1
13,-38786.7,-83213.4,-327540.8,20515.9,-25288.3,-79117.9,-7920.8,-22010.0,-100643.1,-21180.8,-11070.6,10693.1,-292109.1,1527.2,-213174.0,20048.4,23424.6,-41461.0,94.2,27.1
14,-48436.1,-95245.6,-300759.8,156.3,-20738.4,-114099.2,333.8,-19493.4,-117913.9,-19002.0,-10299.7,10359.3,-270925.6,-29855.3,-203665.1,21608.7,26220.7,-37845.0,94.2,27.1
15,-83683.6,-102624.6,-292905.2,-10825.5,-16866.8,-115748.3,4886.3,-16137.0,-103350.5,-15601.8,-12441.5,3680.9,-237392.1,-20545.1,-171681.3,31769.3,26333.3,-26973.1,94.2,27.1
16,-75753.5,-103379.6,-306212.9,-13053.4,-18566.2,-117509.9,-172.2,-16950.2,-101963.7,-16652.2,-13188.5,-1355.0,-237495.4,5153.8,-163783.0,30684.5,25415.4,25045.9,93.7,27.1
17,-42699.4,-101939.8,-325095.7,-15592.6,-17938.4,-118056.9,-3061.0,-17737.0,-105183.7,-18407.2,-14750.2,-5401.5,-265087.0,5392.2,-174359.5,4813.4,25565.1,75210.5,94.2,27.3
18,-28926.8,-96511.8,-301418.1,-9547.3,-13477.3,-117430.4,11509.0,-12932.9,-108852.7,-13517.0,-11250.7,-6874.4,-292795.3,-30035.4,-213262.8,-29916.2,29300.3,84144.5,94.2,27.3
19,-44907.5,-92261.4,-317457.0,-1132.5,-9850.7,-116425.1,49409.6,-10032.1,-114521.7,-9287.7,-8940.7,-12381.9,-240202.8,-4625.3,-229936.2,-18538.4,18591.4,79610.6,94.2,27.5
20,-79425.2,-90289.1,-266774.5,-2033.2,-8870.5,-114080.6,57515.8,-8565.9,-118888.8,-8250.6,-7844.0,-14887.9,-177534.4,-5495.5,-224695.0,-29444.7,-23947.8,83971.0,94.2,27.5
21,-68428.8,-89826.9,-205451.9,-5552.5,-9342.0,-110990.5,53808.4,-8852.0,-118256.9,-8804.3,-7748.6,-13154.1,-173923.7,-23398.1,-200756.4,-42874.3,-37901.9,90962.0,94.2,27.5
22,-44904.8,-93024.3,-212603.2,-10765.9,-12675.9,-108076.5,48799.0,-9381.8,-76637.0,-9446.7,-8046.6,-8507.6,-187195.7,-21530.5,-121626.6,-41737.8,-36839.6,95624.4,94.2,27.5
23,-54513.1,-93800.5,-191405.1,-8511.5,-14323.7,-107655.3,38747.0,-10379.2,-66420.8,-8669.2,-9108.9,-4812.1,-121194.8,-21127.9,-94759.5,-43141.8,-43920.7,86779.1,94.2,27.5
24,-55820.4,-97097.3,-195194.6,-13858.7,-17987.4,-109118.9,-8689.0,-16154.2,-76068.8,-13327.6,-13585.9,-2412.0,-87289.0,-24713.4,-128404.3,-46495.6,875.5,55787.3,94.2,27.5
25,-45475.7,-101596.8,-223367.8,2806.7,-23844.5,-112140.2,-50660.0,-18586.1,-94563.4,-16884.0,-15755.5,5216.1,-77736.4,-25832.7,-134709.2,-45369.7,6429.4,-13301.1,93.7,27.5
26,-19643.0,-103214.1,-247889.1,27582.4,-25048.5,-113663.4,-65714.8,-16449.6,-155618.5,-17089.3,-12795.1,851.7,-68753.3,-16811.2,-118904.7,-39369.5,-34285.9,-48139.4,93.7,27.5
27,-39646.4,-100239.1,-234739.0,2914.0,-20799.4,-114916.4,-74136.3,-20970.2,-189140.1,-15207.1,9503.6,-4212.1,-84151.2,-17661.5,-122129.9,-37263.5,-92825.6,-21231.2,93.7,27.5
28,-68378.5,-101105.4,-205118.1,-18682.7,-20884.1,-114172.0,-76911.2,-11793.8,-174710.5,2197.4,46205.5,1275.5,-154749.6,-11980.5,-138311.9,776.2,27322.8,-8197.6,93.7,27.5
29,-71462.0,-104069.7,-212042.9,-20341.1,-22961.0,-108942.7,-73589.2,12825.6,-107665.9,42642.5,59404.6,-6667.8,-207095.7,33741.5,-104163.8,25836.6,20929.2,-65873.7,93.7,27.5
30,-70081.8,-101640.5,-216923.8,-19746.4,-22123.9,-98419.2,-29440.7,-7112.8,-80637.1,32740.2,58660.2,-10467.9,-208584.5,47792.3,-83816.1,24549.2,20600.7,-53095.8,94.2,27.5
31,-47716.8,-100351.7,-215089.3,-13989.9,-22302.7,-72466.0,33523.0,-26249.9,-103641.9,1646.4,59357.0,-7670.5,-182428.6,48063.9,-86441.3,26181.0,22935.9,-23841.9,94.2,27.5
32,6812.1,-102059.1,-235158.9,24671.0,-24282.9,-12078.6,49976.5,-25536.0,-110191.8,-8519.5,61578.2,773.5,-172539.6,46490.3,-82751.1,26374.4,23202.1,-78136.4,94.2,27.5
33,47715.5,-102302.8,-240710.1,24516.1,-18828.4,19772.8,39880.8,-24180.9,-56249.6,-12650.8,47391.0,-2872.9,-198790.8,32734.9,-95313.1,22668.3,25441.9,-64947.9,94.2,27.5
34,59979.5,-99301.3,-205397.6,-10636.1,-14366.0,31532.2,13307.7,-19086.7,4026.6,-19232.4,3971.0,-28822.2,-208086.5,-7757.9,-125449.2,-19025.8,-9756.6,-14903.8,94.2,27.5
35,64067.0,-97265.5,-223783.7,-16461.5,-16850.9,31080.5,17517.1,-10532.8,4907.4,-12368.6,-8221.5,-35580.0,-193741.6,-21612.6,-123790.9,-42226.6,-39009.3,-28537.4,94.2,27.5
36,-30489.8,-98774.2,-253429.7,1868.9,-18349.0,-52907.7,7814.8,-6920.8,-79443.7,-8838.7,-3404.1,-32681.9,-185920.1,-13950.1,-120879.6,-35395.9,-37904.6,18494.7,94.2,27.5
37,-51151.4,-102957.1,-230231.6,36618.4,-23930.6,-109521.6,2221.3,-7910.2,-127877.1,-9515.6,-3990.9,-45181.6,-192268.7,-11698.4,-133907.8,-34348.2,-37707.2,50812.3,94.2,27.5
38,-31866.0,-105827.4,-228681.8,43095.5,-16335.6,-100595.4,2225.2,-7165.8,-118886.1,-7532.7,-3757.7,-55763.5,-191545.5,-15685.3,-111287.2,-39059.6,-43422.6,-8202.9,94.2,27.5
39,-56994.0,-105169.1,-234664.8,17884.0,-13816.4,-94645.6,332.5,-7567.1,-85506.2,-7878.4,-4228.0,-59951.7,-167112.9,-20823.2,-86560.5,-42760.4,-46457.2,-35803.8,94.2,27.5
40,17460.2,-98529.1,-168687.8,-6357.8,-17539.7,-23648.5,82826.6,-5245.2,-4091.5,-5843.9,-1625.2,-29893.7,-155415.8,-17710.5,-81786.8,-39585.4,-41921.9,43867.7,94.2,27.5
41,29065.9,-93527.6,-132476.0,-25326.7,-11812.3,18239.0,109676.5,4148.5,-12373.9,1755.0,5903.5,38894.0,-149511.0,-12020.3,-117300.6,-34050.1,-37312.5,85956.5,94.2,27.5
42,14636.3,-88584.4,-152334.9,-18774.1,-7103.5,21837.8,100276.2,7871.8,-24863.1,7028.1,9916.9,53974.0,-150676.6,-9332.8,-129126.2,-31083.2,-37356.2,55383.3,94.2,27.5
43,21391.4,-87000.3,-134555.5,-14113.1,-6642.6,-4928.6,116956.2,5021.4,-17012.5,5830.7,7111.5,-7112.8,-209135.5,-18261.5,-93874.7,-39193.4,-24675.0,9910.3,94.2,27.8
44,-29003.6,-90735.5,-134134.3,-17121.1,-10605.7,-70930.9,65851.2,-1478.2,-65807.5,-1349.7,-635.8,-45373.7,-267508.3,-15656.2,-86793.6,-22035.2,13225.6,-29411.6,94.2,27.8
45,-52885.2,-94540.9,-126177.7,-16258.8,-13820.3,-75162.8,19718.5,-9641.4,-124739.3,-8148.6,-7883.7,-36500.6,-269693.8,23257.7,-102647.2,13177.9,20490.8,-91709.0,94.2,27.8
46,-37312.5,-97041.7,-116090.0,-19919.9,-18394.0,-67517.5,80214.6,-13538.2,-107679.1,-12167.3,-12453.4,30352.0,-215836.4,43049.1,-94771.4,23316.0,14109.1,-98072.2,94.2,28.0
47,-61196.8,-96423.1,-153537.6,-23678.9,-18436.4,-56551.6,115276.7,-8273.1,-13355.4,-7669.1,-7669.1,62575.6,-186351.9,45164.4,-27950.6,26865.8,16016.4,-87616.2,94.2,28.0
48,-76574.8,-93718.4,-160108.7,-18225.8,-16878.7,-82316.7,151574.6,-6512.8,29267.2,-4967.1,-5783.0,70224.9,-129742.1,47008.2,-11613.6,27530.7,15661.5,-120556.4,94.2,28.0
49,-95763.5,-93715.7,-141044.5,-14089.2,-16450.9,-89760.6,144783.7,-8785.7,-15338.3,-6914.1,-7343.3,83692.9,-108381.1,46269.1,24100.1,26648.6,15493.2,-83431.9,94.2,28.0
50,-175143.6,-95159.5,-150130.9,-13638.9,-17741.0,-117876.8,48301.0,-13858.7,-113089.9,-12309.0,-1438.5,21568.9,-126546.0,45300.9,-35798.6,26477.7,15751.5,-28295.0,94.5,28.0
51,-263659.2,-86977.8,-283331.4,6136.6,10550.0,-222173.0,-73470.0,-3809.4,-243949.9,4638.6,30973.2,-93158.1,-192757.5,38154.9,-175812.5,19545.0,8543.3,-74103.1,94.5,28.0
52,-311891.3,-53168.7,-416282.8,34888.6,49236.1,-244735.4,-135033.7,41651.7,-293784.7,50183.1,53744.8,-182763.7,-259127.9,34026.3,-230758.7,14307.8,2699.4,-96227.1,94.5,28.3
53,-288408.3,-72652.8,-515661.0,-50.3,51328.9,-238859.7,-94454.8,28177.1,-236784.1,36837.0,55641.6,-120120.6,-242062.4,33998.5,-170106.4,13746.2,3239.8,-96293.3,94.5,28.3
54,-217575.5,-96854.9,-541696.3,-20009.9,18804.6,-182865.7,35029.0,-3496.8,-91928.9,3674.3,22203.4,25456.5,-172970.0,22068.3,-71528.2,3075.6,15730.3,-68603.6,94.7,28.3
55,-53642.9,-58654.9,-421154.5,20968.9,13834.9,-40711.3,208575.2,52903.8,66790.3,42678.3,17731.7,117602.6,-55087.9,-12012.3,48213.5,-25273.7,8286.4,20294.7,94.5,28.3
56,145336.0,11407.0,-205001.6,92167.3,93530.3,142916.1,292237.6,115672.8,144897.6,111435.5,86991.0,140063.0,-25550.5,-13072.0,88363.2,-29749.3,-22545.1,198107.3,94.5,28.5
57,299602.1,11656.0,1665.0,106056.5,104345.2,216043.0,233584.0,122631.9,136567.5,125409.5,121843.8,111093.8,-33028.9,32546.8,18703.9,7470.4,-21836.5,294323.8,94.5,28.5
58,304746.6,-15876.0,87375.1,115744.3,90759.3,167167.2,103953.2,104100.2,57158.2,107300.3,75864.8,14856.1,-76052.9,33390.5,-107087.0,7527.4,-19545.0,247184.5,94.5,28.5
59,194891.3,4976.3,78686.1,124979.0,121397.4,80023.9,-23114.7,40696.7,-72713.7,44923.4,5340.6,-83147.2,-154116.4,-5077.0,-165675.8,-27660.5,-29451.3,139742.4,94.7,28.5
60,86128.7,37139.0,9328.8,115483.3,120408.0,-39292.7,-118706.0,3745.8,-199239.8,9844.0,16352.9,-163457.1,-192141.5,-20313.3,-171401.8,-13964.7,-38676.8,27846.0,94.7,28.5
61,-13585.9,32099.1,-43620.0,111171.9,65485.6,-136782.1,-164624.1,29012.9,-249126.2,38629.1,45205.5,-222298.8,-197933.8,-3001.4,-182769.0,18436.4,-9099.6,-36871.4,94.7,28.5
62,-48454.6,-33097.8,-120488.8,41614.6,-2662.3,-163967.1,-194329.7,35769.4,-247576.5,42168.3,37471.5,-219368.9,-201499.5,35917.8,-213068.1,20040.4,20555.7,-86674.4,94.7,28.5
63,-44813.4,-83749.8,-148152.0,-10665.3,-15715.8,-144790.3,-150827.6,26745.3,-244920.8,32211.7,27652.6,-203266.4,-178244.4,39745.7,-215072.1,12389.8,18443.0,-135099.9,94.7,28.8
64,-101547.8,-91895.8,-152491.2,-8595.0,-15001.8,-143167.7,-117708.6,23220.6,-243500.9,29656.6,3335.2,-167274.5,-155241.0,34284.6,-218663.0,7992.3,13090.5,-124017.4,94.7,28.8
65,-152031.6,-101326.6,-155956.2,20379.5,23036.5,-142059.1,-146175.8,20700.0,-278413.3,25898.9,-37402.6,-109235.5,-158643.7,28357.2,-211046.8,2968.3,6824.1,-57580.7,94.7,28.8
66,-96090.6,-105097.6,-215105.2,21367.6,52079.9,-166853.3,-170334.2,21664.3,-288719.6,26212.8,-14326.3,-80785.5,-196022.5,21710.7,-172797.8,-3416.0,-319.2,-2760.4,94.7,28.8
67,-58784.8,-96383.4,-227753.3,23143.8,50305.0,-206416.2,-131224.3,23080.2,-251710.4,27622.1,14012.4,-98447.0,-256767.6,18651.0,-200380.2,-5079.6,-4843.9,-9071.8,94.7,28.8
68,-111418.3,-52646.8,-207956.6,44760.4,46490.3,-197837.1,-68338.7,25951.9,-197646.4,30165.3,17187.3,-97428.4,-218988.8,18502.6,-183006.1,-4077.0,-22860.4,-59833.8,94.7,28.8
69,-142112.1,-29159.9,-216616.5,42152.4,44620.0,-155537.7,-31561.3,34667.4,-161243.8,38456.9,35780.0,-25137.3,-161888.9,20704.0,-95933.0,-352.3,-27557.2,-121768.3,94.7,28.8
70,-82519.3,-29863.3,-221984.9,41847.8,45063.8,-84948.5,18478.8,44832.0,-102126.6,48037.4,46075.7,-26508.2,-150957.4,27245.9,-117709.9,6650.6,-287.4,-131748.8,94.7,28.8
71,-49927.5,-29530.8,-273916.5,43311.4,47245.3,-60567.6,19380.8,47087.7,-99607.3,55596.6,55107.8,-19440.4,-149386.5,32985.2,-145467.1,12042.8,4629.3,-135986.0,94.5,28.8
72,-47233.4,-28426.1,-330257.4,46058.5,50195.1,-97511.9,71778.6,18178.1,-107733.4,52017.6,58876.1,43853.1,-147594.4,39148.3,-136138.3,18672.1,10420.2,-113811.8,94.7,28.8
73,-62482.9,-29132.1,-325563.2,42196.1,50246.7,-86731.4,123519.4,-16729.0,-106644.6,16080.0,56650.9,76027.7,-153226.3,46816.1,-128224.2,25630.0,16805.9,-61863.0,94.5,28.8
74,-67646.0,-31618.3,-311833.0,40753.7,49699.7,-46642.6,66087.0,-23880.3,-117047.6,-13845.5,32969.3,60799.4,-160410.7,29259.3,-127944.7,29965.2,20253.7,-85085.0,94.5,28.8
75,-41178.9,-30436.8,-301977.0,29819.5,51282.5,-61337.2,16009.8,-22607.4,-123940.6,-18273.5,2404.1,9181.8,-155109.8,-15005.8,-130751.4,11433.5,24120.0,-47510.2,94.5,28.5
76,-40707.3,-33128.3,-226681.8,14633.6,43667.7,-88791.1,5352.5,-22369.0,-118222.5,-18440.4,-18158.2,-37727.1,-179063.0,-26872.4,-132925.0,-22951.8,13623.0,-21571.6,94.2,28.5
77,18567.5,-76201.2,-196023.8,-8703.6,-68.9,-33582.6,4883.6,-17530.4,-90189.8,-15408.5,-14907.8,-48523.5,-140971.6,-21893.4,-132864.1,-45442.6,-23647.2,-7202.9,94.2,28.5
78,50973.9,-105093.6,-209910.4,-17841.7,-24027.3,21264.3,2854.4,-16302.5,-71526.9,-19587.4,-14155.4,-27049.9,-78056.9,-18286.7,-133299.8,-42065.0,-45732.7,57354.2,94.2,28.8
79,43998.8,-104872.4,-285144.7,-19292.0,-23305.4,22498.8,2753.7,-16629.7,-24586.3,-18950.3,-14001.8,-24653.8,-73728.3,-14858.8,-130677.2,-38419.8,-41936.5,74315.1,94.2,28.8
80,43724.6,-103350.5,-270593.2,-14481.3,-22746.5,22714.7,3017.3,-15246.9,-25028.7,-16997.9,-12033.5,-14787.3,-86387.0,-12086.5,-133113.1,-36981.4,-39211.9,78541.7,94.2,28.8
81,26469.8,-100285.5,-231452.8,-19203.3,-21229.9,8963.2,19245.7,-15660.1,-81916.7,-17073.4,-12370.0,7914.2,-74838.3,-11415.0,-110991.8,-36662.2,-38882.1,46972.4,94.2,29.0
82,-30654.0,-100563.6,-243788.3,-13016.3,-21873.6,-54224.3,50391.1,-18293.3,-116970.8,-19462.9,-9674.5,-5473.0,-80653.0,-14772.7,-88577.8,-41176.2,-43666.4,43912.7,94.2,29.0
83,-81712.7,-101537.2,-243633.3,-17929.1,-21927.9,-104608.8,47001.6,-21241.8,-95804.5,-21002.0,-13052.1,-11920.9,-144227.4,-21664.3,-92838.9,-47009.5,-27979.7,80103.3,94.5,29.2
84,-62071.0,-103953.2,-159743.1,-19927.8,1687.5,-93152.8,19697.3,-23632.6,-82586.9,-17374.1,22074.9,-12909.0,-176092.0,-27061.8,-86106.2,-50502.4,16346.2,79059.6,94.5,29.2
85,-47412.2,-92356.7,-156634.4,-15801.9,23779.6,-76358.9,-35225.0,-1351.0,-164066.4,25101.5,60755.7,-5409.5,-102546.5,-24814.1,-107055.2,-11356.7,27661.9,26049.9,94.7,29.5
86,-139916.0,-46016.1,-397982.9,26963.8,46271.8,-153969.4,11575.2,17929.1,-140763.7,54029.6,58539.7,-18040.3,-83447.8,7967.2,-136559.5,25277.7,21999.4,-47751.3,94.7,29.5
87,-169278.5,-34880.6,-388986.6,38813.2,40472.9,-179417.9,26859.2,37659.5,-75586.6,52734.2,57688.0,-46633.4,-154584.0,42311.4,-112104.4,17640.3,13383.2,-134636.3,95.0,29.7
88,-165282.4,-37483.4,-327837.5,28757.3,40978.9,-182092.2,9054.6,45992.3,-73734.9,49510.3,53825.6,-17770.1,-224803.6,38912.6,-118462.3,13419.0,9520.8,-188999.7,95.0,30.0
89,-133619.1,-36214.5,-348889.8,-3333.9,36487.3,-176004.6,-1112.6,45512.8,-123847.9,51505.0,52106.4,-47693.0,-292033.6,30344.1,-207262.6,9048.0,3210.7,-133636.3,95.0,30.0
90,-145157.2,-51020.3,-306022.2,-60840.5,23359.7,-152308.4,-63794.2,44545.9,-203538.0,44437.3,45976.4,-113417.0,-291605.8,33930.9,-219953.1,12311.7,4824.0,-55372.7,95.2,30.0
91,-171984.6,-45813.5,-303789.0,-15143.6,31084.5,-158257.0,-42722.0,39834.4,-160499.4,46450.6,48608.3,-54582.0,-290095.8,42486.2,-189771.9,18817.8,8087.7,-36980.0,95.2,30.0
92,-159192.1,-37749.6,-315332.4,34342.9,42136.5,-116839.7,94536.9,5163.1,-32537.5,22015.3,38360.2,18990.0,-296511.9,37610.5,-134993.9,16635.0,4300.8,-51724.9,95.2,30.0
93,-103208.8,-69312.3,-302757.2,30496.4,15175.3,-73432.9,232765.4,-5504.8,90172.6,-6043.9,-2980.2,109354.7,-288363.3,30811.6,-76859.5,13408.4,-1573.6,-147782.4,95.2,30.0
94,-51805.7,-97223.1,-262990.3,4706.1,-17572.8,-11021.6,337518.6,42271.6,146283.1,26839.3,5887.6,187601.0,-255990.0,27325.4,-7402.9,12183.2,-15493.2,-232459.5,95.0,30.2
95,-2786.8,-87033.4,-179820.6,-15098.5,-7271.8,-14119.7,378037.8,80359.0,157280.8,60852.4,13344.8,219594.1,-262970.4,25288.3,-7561.8,11926.2,-23051.1,-245924.8,95.0,30.2
96,45339.3,-85552.5,-172249.5,-8638.7,-4690.2,-10221.5,292260.1,18853.6,113981.3,16853.5,7900.9,153447.5,-272648.9,34174.7,-62085.5,20163.6,1830.5,-148277.8,95.0,30.2
97,46038.6,-89279.8,-169875.9,-8340.7,-7083.7,27044.6,221328.0,814.6,70669.9,4255.8,1702.0,94052.2,-202753.8,44070.4,-123469.0,17125.1,12416.3,-92008.4,95.2,30.0
98,43753.8,-89811.0,-170973.9,-8402.9,-8095.6,23498.8,152976.0,-3703.4,12837.5,-597.4,-2382.9,67986.4,-160570.9,4718.0,-133178.0,-13620.3,19821.9,-37937.7,95.0,30.0
99,51318.3,-86573.8,-158548.4,-9254.6,-6294.3,17015.1,106044.6,-10466.6,-2018.6,-7322.1,-8975.1,20873.5,-166699.6,-556.3,-113630.3,-8935.4,18911.9,-42016.0,95.0,30.0
100,42933.9,-83617.4,-98288.1,-9652.0,-4861.1,15762.1,77129.7,-14711.8,-47259.9,-11548.7,-8757.9,-26124.1,-225126.8,38100.6,-89709.0,19906.6,14901.2,-53785.9,95.0,29.7
101,30450.0,-81908.7,-33679.3,-9976.5,-4339.2,-31839.5,-29485.8,-22172.9,-124918.1,-18330.4,28166.5,-60362.3,-278634.5,48504.9,-129032.1,31244.8,15722.4,-45481.0,95.0,29.7
102,38927.1,-78034.4,-31170.6,-6604.2,-2324.6,-93697.2,-142374.3,-15680.0,-210412.4,-6726.1,48671.8,-146887.0,-306397.0,42551.1,-206583.1,24096.2,9883.8,-65378.4,94.7,29.7
103,27443.3,-76736.3,-70389.1,-1789.5,-1287.5,-91687.8,-214253.5,33120.3,-285523.5,41890.1,52938.2,-193889.9,-308206.4,31256.7,-216992.7,12795.1,10709.0,-59304.0,94.5,29.7
104,-17334.4,-88430.8,-128103.6,-10346.0,-12527.6,-59223.2,-168558.0,52944.8,-213836.3,56073.4,55113.1,-152813.1,-219227.2,-4006.8,-192169.4,-18270.8,10960.6,13241.5,94.5,29.5
105,-65093.6,-78474.2,-201413.4,3090.2,5879.7,-58972.8,-114471.4,52796.5,-156663.5,54192.5,57607.2,-106395.6,-180908.1,-20982.2,-126943.3,-36695.3,-26132.0,89678.5,94.2,29.5
106,-39524.5,-39116.5,-220917.3,42504.7,47447.9,-66321.4,-47710.2,51824.3,-178384.8,52774.0,57841.7,-128512.9,-123331.3,-13503.8,-89232.1,-36173.4,-40639.8,63008.7,94.2,29.5
107,-37463.5,-53458.7,-211732.9,23737.2,32150.7,-72410.4,-76908.5,52654.7,-195643.6,53862.7,59566.2,-117059.6,-109107.0,-11377.9,-109138.8,-36598.6,-35368.1,28197.0,94.2,29.5
108,-68085.7,-101492.1,-173903.8,-24342.5,-18360.9,-152738.9,-107328.1,49736.8,-244899.6,50430.8,52226.9,-169332.8,-224027.4,7952.6,-180339.8,-3784.2,5568.4,-33579.9,93.7,29.5
109,-57420.5,-97970.2,-159543.1,-28501.6,-21149.1,-171279.9,-120804.1,48012.2,-221967.7,48620.2,51144.8,-143366.4,-208147.4,23102.8,-181459.1,2978.9,22424.6,-43892.9,93.7,29.5
110,-28471.2,-74258.1,-207054.6,-613.3,643.7,-118912.6,-80708.7,49205.6,-175787.4,49062.6,54486.6,-86527.4,-181178.3,-19111.9,-118740.4,-39386.8,13550.1,-18252.3,93.5,29.2
111,-39177.5,-36638.3,-232070.0,43027.9,46057.2,-70141.4,-24943.9,51342.1,-169481.2,49494.4,58494.7,-25705.5,-122034.6,-22236.5,-115078.0,-43212.0,-30432.8,59146.4,93.5,29.2
112,-43524.6,-32813.0,-298802.1,42249.1,50723.6,-61316.0,31715.0,33320.3,-91850.8,52294.5,57620.5,-32736.2,-70262.0,-16792.6,-132623.0,-39899.4,-40882.2,93074.6,93.5,29.2
113,-46798.9,-32405.1,-334922.5,42997.5,50021.5,-56220.4,3426.6,-10820.2,-94012.4,35451.5,13074.6,-39300.7,-61343.8,-13828.3,-120004.0,-36643.6,-36803.9,77278.1,93.3,29.2
114,-46473.1,-30349.4,-337735.8,45712.8,51618.9,-52148.8,12011.0,-23145.1,-122618.7,-13470.7,-16228.4,-31624.9,-56755.5,-10903.7,-81051.7,-33901.8,-34405.1,27656.6,93.5,29.2
115,-41208.0,-27529.4,-330576.7,47275.8,53513.1,-46967.1,19714.6,-20629.8,-116535.0,-20762.3,-14654.8,-28628.8,-55156.8,-7632.0,-38105.9,-30718.9,-31856.7,34642.2,93.5,29.5
116,-37361.5,-27753.2,-321678.3,44300.8,52719.6,-44263.7,20174.2,-21709.3,-116757.6,-22292.1,-15948.9,-29198.3,-58240.4,-8956.6,-49712.9,-32291.1,-34581.3,84300.8,93.5,29.5
117,-33006.4,-46863.8,-269043.5,44687.6,54552.8,-42563.0,20240.4,-21220.6,-116121.8,-22714.7,-16155.5,-31181.2,-63207.4,-10181.8,-79653.0,-33805.1,-36087.3,100196.7,93.7,29.5
118,-30484.5,-95723.7,-218451.0,44161.7,8976.5,-41935.2,19280.1,-20059.0,-115191.9,-20020.5,-15044.2,-34525.7,-69215.6,-11311.6,-109456.7,-35072.7,-38366.8,93086.6,93.7,29.5
119,-31100.4,-102510.7,-236557.6,-8943.3,-25048.5,-42641.2,16200.5,-20586.1,-117935.1,-20571.6,-15280.0,-36992.0,-75780.0,-10814.9,-118941.7,-35908.5,-39066.2,86188.3,93.7,29.7
120,-30140.1,-102435.2,-268858.0,-29259.3,-23724.0,-57480.1,12608.4,-24431.3,-123225.3,17211.2,8136.7,-36614.5,-84812.1,-15881.3,-126375.1,-41955.0,-43779.0,75406.5,94.2,29.7
121,-29007.6,-99270.9,-303366.5,-24982.3,-20753.0,-71850.1,7596.3,-22036.5,-124069.1,57117.1,1845.1,-34459.4,-87805.6,-15571.4,-126859.9,-41903.4,-44206.8,71729.6,94.2,29.7
122,-27358.5,-100419.3,-303494.9,-12759.4,-20900.0,-91089.1,4008.1,-8042.7,-121182.9,54525.0,-18164.8,-30379.8,-85232.0,-18146.3,-126743.3,-36313.8,-12923.6,73736.2,94.2,29.7
123,-64879.0,-100309.3,-236366.9,33150.8,-24604.8,-102492.2,70911.0,-5617.4,-48132.7,20321.2,-12036.2,52330.2,-80355.0,-20616.6,-40017.2,-34621.0,-15114.4,94768.7,94.2,29.7
