工件号： 419测试
检测时间： 2018/4/19 14:18:08
测量长度： 44 灵敏度： 3
38,-62431.2,134134.3,-111703.1,50090.4,22857.7,12163.3,-42075.6,6175.0,41875.6,10073.2,71745.5,-102788.9,-22282.9,45681.0,-91865.3,54510.4,1723.2,-41671.6,81.4,55.3
39,519.2,110456.7,-99933.2,130645.4,120915.3,14948.8,-52559.4,11063.9,57252.3,11397.7,18890.7,-81565.6,39177.5,27247.3,14636.3,11724.9,-19680.1,42512.7,81.4,55.3
40,135264.1,-24056.4,118113.9,-15873.4,-49164.6,74417.1,-6879.7,-46106.2,25815.4,-31658.0,-43331.3,53130.3,19758.3,-35912.5,65579.7,-45217.4,-89576.5,-66827.4,81.7,55.3
41,80755.0,29273.8,27563.8,36668.8,34618.4,4670.4,57151.6,48863.9,-19617.9,49597.7,60478.8,94009.8,73871.4,21154.4,110407.7,38943.0,17220.4,37321.8,81.7,55.1
42,45230.7,-79566.9,-12089.1,-43100.8,-35790.6,-34190.6,-17262.8,-68652.6,-130420.3,-34415.7,-81552.4,-9034.7,159614.6,53690.5,108660.6,37618.5,-22814.0,26281.7,81.7,55.3
43,-73781.3,-69271.2,-54144.9,-99476.2,-84563.1,-103554.5,3710.1,-55529.0,-37988.0,-65871.1,-54000.5,-21255.0,99522.5,54578.0,99149.0,7047.9,-19647.0,12393.8,81.7,55.3
44,-304158.5,-161690.2,-103105.4,-121237.2,-159437.1,-104126.7,125188.3,-39411.9,97844.3,-105672.4,-46523.4,3441.2,-46087.6,-568.2,-39838.4,-79072.9,-101023.3,43711.4,81.9,55.8
45,-1752.4,-61819.3,-19665.6,-80333.8,-63725.3,98874.8,130164.6,-61914.7,116876.8,-67047.3,-8870.5,-543.1,-47130.1,61486.8,-73444.8,10898.4,-37199.9,29387.7,81.9,56.1
46,192234.3,-160699.4,-20240.4,-150312.3,-127142.0,211293.2,39503.3,-130585.8,112934.9,-139878.9,-147767.9,-110360.0,-158937.8,-34570.7,-147073.8,-128184.4,-77512.5,-109607.7,81.9,56.3
47,168752.7,-157607.9,-63306.8,-150726.9,-135239.0,84379.0,-118324.5,-202528.6,20114.6,-236761.6,-154025.0,-248244.1,-177713.2,-87769.8,-302693.6,-148314.9,-135583.4,-76144.3,82.1,56.8
48,-221913.4,-244467.8,-442975.1,-144865.8,-254914.5,-102626.0,-231540.2,-313305.9,-104116.1,-309582.6,-260998.2,-314033.1,-208916.9,-236213.2,-323136.7,-267313.6,-242176.3,159107.3,82.1,57.0
49,-183996.9,-310587.9,-300710.7,-246126.1,-285633.4,-30593.1,-178280.2,-418721.3,-62795.5,-367845.5,-342023.4,-201495.5,-3571.0,-329827.0,-179806.0,-340455.1,-324437.4,572745.0,82.1,57.3
50,50128.8,-177494.7,-39124.5,-87123.5,-126919.5,167800.3,-71585.2,-283049.2,26586.3,-257163.6,-260037.9,-110823.6,120042.4,-317233.2,-106345.3,-285515.5,-395916.6,680136.7,82.1,57.3
51,-562214.9,-130493.1,-192577.3,-67113.5,-107322.8,34835.6,-103795.5,-363791.0,-65896.3,-280267.7,-318602.7,-106304.2,326004.3,-609143.6,-38259.6,-469765.4,-895402.2,744103.1,82.1,57.5
52,395898.0,-159288.8,21812.7,-83133.9,-156839.7,-66680.4,-223722.7,-560946.0,-306281.8,-414376.8,-517471.7,-109647.4,308223.6,-1134797.0,-95913.2,-823693.9,-1660880.9,795873.1,81.9,57.7
53,145448.6,-31571.9,-130126.2,26611.5,-31891.1,-136069.5,-133731.6,-360887.6,-316602.7,-250403.1,-384615.6,-6140.6,213593.9,-927782.1,-104347.9,-671516.6,-1257852.8,768360.9,81.9,57.7
54,-77312.5,38566.9,-190537.5,79533.8,-35422.4,-211713.1,-163020.0,-277629.2,-282575.0,-187700.3,-332923.8,-94323.7,-271263.4,-803813.7,-330878.6,-610754.3,-819871.2,-367686.5,81.7,58.0
55,-269075.3,-220608.7,-338905.4,-150113.6,-256579.5,-313548.3,-507232.9,-502151.9,-488245.5,-429446.2,-519670.4,-628819.8,-2434754.5,-845525.1,-1367244.5,-815592.9,-600342.0,-5842340.3,81.4,58.0
56,-271802.5,-438622.7,-262350.5,-351990.6,-432478.1,-373318.5,-1008855.0,-636981.6,-829176.2,-563914.3,-588182.6,-1372583.8,-4569337.4,-659725.4,-2523349.5,-761192.4,-331147.5,-7207349.0,81.4,58.0
57,118088.7,143241.9,194736.3,144925.4,150729.6,19914.6,-173521.1,230699.1,-45992.3,227903.0,207232.1,-342079.0,-1435842.9,436286.2,-602263.9,348944.2,669095.3,-1795641.7,81.4,58.0
58,357598.7,501759.9,406682.5,437167.0,516540.5,268901.7,390746.9,748905.9,410138.3,683461.3,689043.0,432056.9,570015.1,1007086.8,542355.9,873201.5,1083506.5,841518.3,81.4,57.5
