工件号： 1220
检测时间： 2018/12/21 20:46:33
测量长度： 80 
20,-23578.3,2998.8,-20641.8,-11873.2,9867.9,23868.4,-46205.5,7139.3,-16576.7,-26471.1,-34088.6,-27513.5,-21420.6,-13336.9,-10086.4,-11413.6,29979.8,-88755.3,95.2,32.6
21,-33435.6,-1850.4,-54172.7,-10552.7,5230.6,-3818.7,-96868.1,-864.9,-3967.0,-33444.8,-18994.0,-23210.1,-63802.1,-2091.5,-17326.4,5810.8,58375.5,-91057.4,95.2,32.6
22,-42080.9,-4364.4,-51074.6,-6834.7,3445.1,31807.7,-116698.0,-3340.5,-13661.4,-35946.9,759.0,-21257.7,-45410.8,2672.9,-57774.1,32186.5,57746.3,-72073.9,95.2,32.6
23,-37010.5,4133.9,67685.7,10514.3,8885.1,36679.4,-1982.8,15898.5,-646.4,-19880.1,-22755.7,-48903.6,647.7,6556.5,77699.3,9577.8,-2503.4,39711.3,95.2,32.6
24,-10110.3,7040.0,96788.7,-12224.3,12502.4,-15873.4,-9177.8,16242.9,-15756.8,-18689.4,-21513.3,-40968.3,19264.2,6153.8,79800.0,9617.5,-2878.2,29750.7,95.2,32.6
25,19670.9,4151.1,101342.5,-14535.6,9637.4,-92278.6,-18794.0,12939.5,-86810.9,-21473.6,-24676.3,7963.2,-28634.1,1344.4,71258.0,4617.4,-7409.5,-47400.3,95.2,32.6
26,18942.4,1798.7,101509.4,-13856.1,7609.5,-96730.4,170.9,9759.3,-121922.0,-23318.7,-27065.8,-1259.6,-76913.8,-1715.3,62921.3,523.2,-11165.9,-77010.5,95.4,32.6
27,-5957.8,2329.9,92701.1,-10768.6,7349.9,-69199.7,6979.0,8283.7,-121058.4,-25122.7,-29471.2,-48516.9,-67277.8,-2581.5,59492.1,-671.5,-11522.2,-74124.3,95.4,32.6
28,33009.1,5571.0,82896.8,-14578.0,10172.5,-2907.4,-8180.4,13325.0,-69129.5,-21522.6,-26170.4,-34634.3,-63525.3,409.3,64735.9,3434.6,-4767.0,-70362.6,95.4,32.9
29,73360.1,13853.4,142624.7,-13894.5,19530.5,27733.4,-33421.0,21383.5,-12363.3,-15150.2,-18229.8,29737.4,-76262.2,8138.0,77842.3,10434.8,1782.8,-79707.3,95.2,32.9
30,58832.4,19318.5,185442.0,-2879.6,26028.7,70562.6,-34871.4,23531.9,-32852.8,-12715.7,-14742.2,76549.6,-74235.6,8454.6,77055.6,8861.2,-2169.6,-92878.6,95.4,32.9
31,69517.6,13722.3,137069.5,-2895.5,18947.7,61845.8,-34704.5,17707.9,-49938.1,-17151.6,-19987.4,40619.9,-70344.1,-4027.9,58236.4,-1082.2,-12938.2,-89144.7,95.4,33.1
32,54046.8,6539.3,70569.3,-5890.3,13064.0,4149.8,-23085.5,13812.4,-47346.0,-21313.3,-24962.4,-13974.0,-14032.3,-8059.9,52740.8,-4310.1,-14756.8,-74782.6,95.4,33.1
33,8339.4,2691.5,48588.4,6821.4,8081.1,14383.3,-23721.3,14787.3,-43621.3,-20796.7,-25297.5,-22302.7,43920.7,-4217.4,60052.3,-111.3,-10624.2,-73303.1,95.4,33.3
34,-21151.7,-96.7,41866.3,14376.6,3145.8,26860.5,-37308.5,11515.6,-13611.1,-22101.4,-27651.3,-28177.1,1676.9,-5406.8,221.2,-2826.6,-14061.4,-65383.7,95.7,33.3
35,-50.3,1639.8,5573.7,-6641.3,5666.4,22021.9,-34670.0,6413.5,4030.6,-27218.1,-33613.0,-27273.8,-36131.0,-5139.2,-66819.5,-5389.6,-15375.4,-1808.0,95.7,33.6
36,60847.1,3847.8,50400.4,-20588.8,9026.8,26559.8,-74187.9,3944.5,6896.9,-30492.4,-35267.4,-25460.5,17534.4,-3063.7,-69039.4,-3553.8,-12554.1,54567.4,95.9,33.6
37,85311.5,13532.9,100730.5,-11772.6,18478.8,70142.8,-73554.8,2992.2,-2581.5,-30615.6,-36235.7,-66551.9,48544.7,-4584.3,-53019.0,-5091.6,-15326.3,58962.2,95.9,33.8
38,128089.1,17378.1,75289.9,7.9,22619.3,141886.9,-23403.4,1479.5,51453.4,-30440.8,-29022.2,-114625.0,32368.0,-11678.5,-29877.8,4568.4,10377.8,56321.1,95.9,33.8
39,163364.4,16878.7,59669.6,42296.8,23616.7,187858.0,-11122.2,-838.4,94846.9,-31542.8,-5421.4,-138860.3,-37149.6,22905.4,-76365.5,40262.3,45829.4,48760.6,95.7,33.8
40,117600.0,15506.5,41319.3,69958.6,21676.2,130403.0,-43393.5,4861.1,40519.2,-33956.1,24203.5,-141712.0,-83398.8,54162.1,-148573.2,55423.1,43348.5,37393.3,95.9,33.8
41,39638.4,4805.5,813.3,41177.5,9176.5,62938.5,-105603.5,41124.6,-3251.8,4703.5,31892.5,-128497.0,-140758.4,47686.4,-156719.2,49087.7,38941.7,19539.7,96.2,33.8
42,-1618.6,-4196.2,-56337.0,25468.4,-1262.3,3528.6,-80465.0,69834.1,-15072.0,38617.2,29047.3,-129987.1,-165157.9,46328.7,-171118.3,47353.9,37201.2,25717.4,96.2,33.8
43,-2731.2,-3684.9,-84435.9,16934.3,31305.7,12809.7,-29435.4,66610.2,17338.3,37954.9,27212.8,-100780.9,-207597.7,42353.7,-218126.5,41390.8,29085.7,-27595.6,96.2,34.1
44,-1382.8,-3371.0,-93101.1,36535.0,64216.7,76527.1,25630.0,68110.9,84016.1,38653.0,26618.1,-45111.4,-239511.3,34846.2,-219406.0,33919.0,-4246.5,-60178.2,96.4,34.1
45,38157.6,-12698.4,-109495.1,18029.7,38961.6,123156.4,77888.7,36544.3,132515.7,11542.1,31389.1,-5502.2,-241760.4,29679.1,-152421.0,31267.3,-52270.6,-106244.6,96.4,33.8
46,58922.5,-11658.7,-44994.9,8667.8,40259.6,141575.6,135790.0,846.4,136966.2,-14405.8,34288.6,49221.5,-257300.0,13932.9,-123359.1,23918.7,-72362.7,-176705.3,96.4,34.1
47,30129.5,16555.5,-23373.0,21949.1,68440.7,79776.2,158078.2,20749.0,117639.7,10538.1,34773.4,44198.8,-175531.7,1580.2,-85134.0,29497.7,-73255.4,-162189.5,96.4,34.1
48,-77045.0,49424.2,-99841.8,33730.9,62533.2,-16959.5,66826.1,57721.1,2237.2,36868.8,29865.9,19751.7,-128944.7,-9508.9,-62949.1,6808.2,-74888.6,-181663.0,96.6,34.1
49,-206453.3,48320.8,-236282.1,36784.0,52098.4,-122612.1,-61236.5,58481.4,-119890.1,26533.3,19791.4,-48810.9,-131603.1,-3956.4,-124189.6,1027.8,-75225.0,-242789.6,96.6,34.1
50,-252350.2,13946.2,-324501.0,-10816.3,-1066.3,-203140.6,-170401.7,45911.5,-244316.8,15563.4,8610.9,-137735.7,-201265.0,-28165.2,-181721.3,-12246.8,-76731.1,-238867.6,96.4,34.1
51,-264022.1,-9989.7,-320241.2,-43853.1,-28840.7,-244781.7,-192160.1,42072.9,-293746.3,10936.8,3451.8,-169485.2,-259615.3,-15951.5,-210629.6,-12393.8,-75713.8,-219851.1,96.4,34.1
52,-216820.5,26684.3,-238686.2,9534.1,26880.4,-167689.1,-133723.7,50340.8,-189414.3,18349.0,10414.9,-105822.1,-258039.1,28628.8,-154964.1,31267.3,-53287.9,-263305.5,96.2,34.3
53,-47069.1,35573.4,-165205.5,30650.0,46825.4,1010.6,26096.2,37437.0,37533.7,11158.0,8943.3,-13294.5,-204436.0,33281.9,-79604.0,36644.9,-20972.9,-309421.0,96.2,34.3
54,128290.4,37507.2,-33693.8,45206.8,33132.2,148455.3,117058.2,13454.8,186819.5,-9499.7,-12077.2,95946.3,-112464.7,43392.2,12626.9,48503.6,27373.1,-256358.3,96.2,34.6
55,268496.4,90375.2,198524.5,92305.1,79200.0,210722.3,112107.1,20478.8,238997.4,-10569.9,-19202.0,150460.7,-14242.9,39241.1,73740.2,44344.5,44410.8,-220027.2,96.2,34.6
56,329522.3,134951.5,433426.5,119703.4,138249.7,229193.1,124173.7,49164.6,191360.1,1544.4,-12979.2,99514.6,130686.5,10701.0,130811.0,12846.8,24383.6,-145998.3,95.9,34.8
57,243519.4,143551.8,432651.6,126651.9,145898.9,154952.2,66210.2,92401.8,83776.3,38671.5,-9720.9,38380.1,194625.1,6682.3,88205.6,9226.8,-5977.7,63955.8,96.2,34.8
58,27079.1,131681.2,187700.3,115291.3,107602.3,3951.1,-96889.3,21652.4,-116052.9,-10254.6,-23169.0,-77211.9,174950.2,83123.3,50338.1,45500.9,9682.4,262163.8,96.2,34.8
59,-123773.7,47315.5,-8173.8,34860.8,15544.9,-127209.6,-208430.8,28868.5,-224154.5,2261.0,2551.1,-152242.2,80565.6,38864.9,-24138.6,14127.6,4382.9,250164.7,96.2,34.8
60,-173599.2,2115.3,-81949.8,-10355.3,20733.1,-156460.9,-227940.1,61897.4,-271459.4,33459.4,29357.3,-150548.1,21726.6,6919.4,-71239.5,3826.6,-3492.8,182656.5,96.4,34.8
61,-158990.8,20011.3,-142967.7,20590.1,53999.2,-146835.4,-204014.8,61310.7,-238524.6,27407.5,23897.5,-137476.1,-30426.2,2118.0,-68142.7,-3025.3,-8120.8,103359.8,96.4,35.0
62,-170069.3,59953.0,-160193.5,52433.5,63973.0,-149652.7,-142833.9,56025.7,-176637.7,21970.3,18160.9,-102758.4,-66443.3,-7465.2,-30293.7,15340.9,5914.1,59753.0,96.4,35.0
63,-195480.7,61596.8,-112884.6,50063.9,61229.9,-171819.0,-94215.1,52735.5,-202900.8,19105.3,15613.8,-45246.6,-36610.5,-10769.9,-566.9,55158.1,35566.8,-24489.6,96.4,35.0
64,-200536.5,56507.9,-131020.3,45192.2,55813.8,-176640.4,-89927.5,48595.0,-225885.7,15411.1,12315.6,-57537.0,-29167.9,27314.8,400.0,60407.3,57460.2,-70877.9,96.4,35.0
65,-136535.7,48677.1,-126430.7,39724.5,50111.6,-109942.8,-85432.0,46936.7,-177031.1,13114.3,10763.3,-113312.4,-25138.6,58709.3,-2604.1,56529.0,52812.4,-122567.0,96.4,35.0
66,-98897.4,50160.6,-102158.4,39317.9,51197.7,-54188.6,-111885.9,51045.4,-100084.2,20319.9,15053.5,-130836.2,-31684.5,55001.8,-14674.7,53722.3,48249.3,-154038.3,96.4,35.0
67,-127936.7,56249.6,-112903.1,42074.3,56784.7,-46685.0,-152430.3,49195.0,-80035.8,19265.5,12107.7,-136260.2,-44560.4,51380.5,-31944.1,48812.2,43217.3,-182955.8,96.4,35.0
68,-129187.1,56852.2,-88266.5,37651.6,57556.9,-51650.7,-142422.0,47591.0,-83107.4,14979.3,10022.9,-99111.9,-82124.6,44769.7,-84141.9,42802.8,38311.2,-231213.1,96.4,34.8
69,-95793.9,60482.8,-94130.3,38207.9,61280.2,-73085.9,-69958.6,53611.1,-96766.2,20338.4,16277.4,-31856.7,-150273.9,37760.2,-106647.3,36984.0,31813.0,-270998.5,96.4,34.8
70,-25041.9,30711.0,-125564.5,26301.5,63696.2,-17727.7,-25602.2,62859.1,-55224.4,29553.3,25387.6,-43220.0,-176213.9,35974.7,-50914.3,36466.1,29789.1,-313495.3,96.4,34.8
71,-16507.8,-10675.9,-98106.6,-6258.5,40234.5,7368.5,-29581.1,35405.2,-14408.4,29581.1,34929.6,-58468.2,-183020.7,37463.5,-30224.9,38625.1,29646.0,-257310.6,96.4,34.8
72,-23016.7,-8110.2,-52159.4,-9069.2,5555.2,42790.8,36589.3,-1625.2,45740.6,-7806.9,24418.0,-50258.6,-177591.4,39972.2,-29606.3,42981.6,31838.2,-209471.9,96.4,34.8
73,-19737.1,-7847.9,-19019.2,6563.1,-3302.1,89339.4,77056.9,-864.9,88270.5,-34476.7,-13301.1,-44551.2,-121290.2,49052.0,-22027.2,53370.0,40487.5,-148762.6,96.4,34.8
74,-29899.0,-6703.5,-24949.2,-13876.0,-462.3,32895.1,76892.6,3514.0,69834.1,-29985.1,-36592.0,-44024.0,-44651.8,60216.6,-9388.4,63925.3,49154.0,-87078.4,96.2,34.8
75,-40427.8,-7775.1,-34536.3,-24689.6,-838.4,-6344.6,68836.7,5095.5,11972.6,-28628.8,-34250.2,-46299.6,-62844.5,19853.6,-44228.0,23215.3,56786.0,-11344.8,95.9,34.6
76,3875.6,-5658.5,15037.6,-19649.7,1925.9,-8567.2,58335.7,8066.5,-20035.1,-26967.8,-32520.3,-45763.1,-43655.8,-12103.7,-65396.9,-9723.5,56701.2,11222.9,96.2,34.6
77,75548.2,-1319.2,51176.6,-15881.3,6198.9,287.4,4277.0,10473.2,-32500.4,-25542.6,-30167.9,-46040.0,23664.4,-9077.1,-20778.2,-6988.3,27488.3,-900.7,96.2,34.6
78,81822.6,-127.2,83879.6,-7769.8,7242.6,55587.3,-53119.7,9804.3,-39646.4,-25407.5,-29517.5,-46246.6,46079.7,-1943.1,47146.0,-1349.7,-15588.6,-4923.3,96.2,34.6
79,70488.5,-3246.5,110047.4,6232.0,5636.0,74598.5,-59957.0,7763.2,-42700.8,-27597.0,-30897.7,-47995.0,55731.7,2014.6,68654.0,907.3,-13384.6,3522.0,96.2,34.6
80,111210.4,38.4,63339.9,-13624.3,6899.6,36557.5,-55711.8,10993.7,-35977.4,-24781.0,-29854.0,-52400.4,29386.4,483.5,69606.3,2229.2,-9820.2,107150.6,96.2,34.8
81,107680.4,3315.3,46434.7,-11993.8,9209.6,27718.8,-26978.4,8330.1,-33468.7,-27414.2,-32023.6,-51995.1,4230.6,2184.2,72560.0,2670.3,-8246.6,117252.9,96.4,34.8
82,78618.5,4368.4,78460.9,-10275.8,8715.5,-5078.3,-17450.9,4557.8,-10094.4,-29933.5,-34268.7,-25275.0,959.0,-258.3,68257.9,-992.1,-11222.9,98927.8,96.4,34.8
83,18718.5,-4247.8,42620.0,-18820.5,5784.3,12819.0,-77341.7,-1731.2,-53208.4,-31683.2,-18615.2,-9524.8,17583.4,-5126.0,32280.6,-6598.9,-16209.8,35218.4,96.4,35.0
84,-1523.2,14073.3,-3561.7,12526.2,43581.6,-45217.4,-94543.6,-7957.9,-123382.9,5625.4,29329.5,-8685.1,17896.0,-12193.8,-34856.8,6885.0,36259.5,-54824.4,96.4,35.0
85,-64966.4,52377.9,-46397.6,12608.4,72836.9,-90671.9,-30883.2,10350.0,-99225.8,40574.9,37858.2,-16841.6,-56790.0,4247.8,-52801.8,44728.7,57775.4,-124569.7,96.6,35.3
86,-93041.5,47418.8,-60898.7,3975.0,63614.1,-34138.9,-30824.9,57176.8,-36968.1,36826.4,35105.8,-50501.0,-55062.8,43307.4,-57356.9,57212.5,47992.3,-140984.9,96.6,35.3
87,-45100.9,52979.3,-33700.5,34875.3,59586.1,14885.3,-48633.4,70189.1,-25300.2,33610.4,32711.0,-51351.4,-116145.6,53932.9,-33446.2,51470.6,41629.2,-146104.2,96.6,35.3
88,1654.4,51727.6,-104811.5,41307.3,61061.7,-13327.6,-48139.4,67850.0,8697.0,31685.8,30883.2,-18717.2,-136305.2,52988.5,-77590.7,51595.1,40864.9,-119523.2,96.6,35.3
89,-31173.2,49442.7,-106378.4,29693.7,59297.4,-10555.3,-21926.6,66951.9,-19089.4,30877.9,29103.0,-44955.2,-126220.1,54360.8,-142256.4,53045.5,42283.5,-34725.7,96.6,35.5
90,-101713.3,55164.8,-121242.5,5026.7,68795.7,18567.5,-61167.6,66242.0,-21535.8,32477.9,28375.8,-113882.0,-126234.7,56313.1,-139077.5,55465.4,44473.0,11546.1,97.1,35.5
91,-87776.5,41288.8,-91444.1,-21792.8,32064.7,-60900.1,-137670.8,62852.4,-94562.1,29897.7,25579.7,-123700.8,-73311.1,53850.8,-121837.2,54817.7,43235.9,44192.2,96.9,35.5
92,-56850.9,29166.5,-25857.8,-37756.2,19465.6,-41733.9,-135766.1,59167.5,-111054.1,24182.3,22530.6,-65128.0,-57192.6,32365.3,-68473.8,54093.2,45802.9,45020.1,96.9,35.8
93,-22346.4,53356.8,-7347.3,11150.0,69897.7,12346.1,-48890.4,53774.0,-44596.2,36997.3,33754.8,-15876.0,-63282.9,-7519.5,-25992.9,35460.8,52188.5,27586.4,96.9,35.8
94,-23249.8,25174.4,-15710.5,17690.7,34182.6,16323.7,-24101.5,13494.5,-24192.9,3122.0,23195.5,-4551.1,-78986.8,-17099.9,-23549.1,4824.0,54936.9,-11718.3,96.9,35.8
95,37401.3,-2843.8,-4087.6,-10821.6,6006.8,78866.2,-6038.6,454.3,33165.4,-30953.4,-18454.9,-34380.0,-62851.1,7784.4,-24884.3,20743.7,54719.7,-71366.6,96.9,35.8
96,111209.0,-1147.1,-35697.9,17764.8,3805.4,83001.5,80822.6,5777.7,59145.0,-25096.2,-33953.5,-58882.8,-31345.4,55021.7,-27104.2,59917.2,50483.8,-53286.6,96.6,35.8
97,107428.8,-1098.1,-39180.1,47451.9,2320.6,83140.5,85686.3,6629.4,52996.5,-24224.7,-31891.1,-49624.2,-31613.0,50312.9,-16678.7,51052.0,51870.6,-54632.3,96.4,35.8
98,79213.3,545.7,-43871.7,16833.7,5196.2,110299.1,76988.0,7294.3,64121.4,-24645.9,-30835.5,-48799.0,-38751.0,27382.4,-10614.9,21831.2,54959.5,-52564.7,96.4,35.8
99,14478.6,600.0,-48461.2,-20056.3,6548.6,92342.2,67884.4,7732.7,90605.7,-25762.5,-30382.5,-50273.2,-80908.7,4585.6,-50001.7,4189.5,53397.8,-47759.2,96.2,35.8
100,-26116.1,1292.8,-49661.3,-19820.5,7875.8,12380.5,27042.0,8712.9,32137.5,-25645.9,-29447.3,-51203.0,-88311.6,-11924.9,-75195.9,-8036.0,20678.8,-43005.4,95.9,35.8
101,-34516.4,257.0,-50867.9,-18204.6,7257.2,-12238.8,-33275.3,8793.7,-28267.2,-26019.4,-30058.0,-53091.8,-86222.8,-11723.6,-74161.4,-8222.8,10303.7,-41896.8,95.9,35.8
102,-36349.6,2433.2,-44494.2,-15760.8,9077.1,-18149.0,-36956.2,9253.3,-33247.5,-25214.1,-31562.6,-57092.0,-87735.4,-13269.3,-75577.4,-8760.6,25806.2,-43124.6,95.7,35.8
103,-39311.3,4624.0,-40712.6,-14099.8,9441.4,-23435.2,-39267.5,10511.6,-37739.0,-23559.7,-31201.0,-62534.5,-88234.7,-11437.5,-76415.8,-7307.5,479.5,-43515.4,95.7,35.8
104,-44133.9,4451.8,-43461.1,-13344.8,8038.7,-28571.8,-44442.6,9940.7,-45045.2,-23806.1,-31605.0,-67284.4,-87802.9,-6809.5,-76201.2,-4989.6,-17374.1,-42059.7,95.4,35.8
