工件号： 1221
检测时间： 2018/12/21 20:32:57
测量长度： 80 
12,-89293.1,137808.6,-46511.5,35855.5,83135.2,121279.6,272985.3,143871.1,91322.3,142908.1,156790.7,203228.0,101408.7,135794.0,169576.5,149770.6,114329.7,-1748.4,95.4,35.0
13,-118292.7,116136.3,22179.6,34262.1,49369.9,76933.7,257060.3,129347.4,85222.7,132106.4,152300.5,179939.8,32259.4,122394.8,118327.1,138607.3,56237.6,-44937.9,95.4,35.0
14,-72940.2,44902.2,67342.7,35429.0,8908.9,22729.2,169122.2,79642.4,31471.3,80364.3,118539.1,147835.4,18314.5,61750.4,55158.1,79723.2,-1859.7,-77994.7,95.4,35.0
15,-69795.7,2683.5,40707.3,38243.7,136.4,42241.2,128001.6,16289.3,-6655.9,17382.0,60937.1,90213.6,55494.6,20433.8,22949.1,22268.3,-15494.6,-116441.0,95.4,35.0
16,-29524.2,-4250.5,-26877.7,12842.8,-139.1,57852.3,79521.9,165.6,-50399.0,7151.2,19885.4,37876.8,70452.7,8887.7,46700.9,9765.9,-1033.1,-179905.4,95.4,35.0
17,35190.6,-9486.4,-51015.0,-3598.8,-2347.1,54049.5,31023.6,-9791.1,-123156.4,-1937.8,10670.6,53184.6,64701.5,201.3,14854.8,9074.5,37041.0,-199458.3,95.4,35.0
18,34427.6,-9085.1,-62351.8,23249.8,401.3,35784.0,56176.7,-10499.7,-100572.9,-429.2,11523.6,2115.3,63029.9,-1.3,-47371.1,13960.7,32144.1,-187223.5,95.4,35.0
19,65611.5,-1148.4,-111019.6,84561.8,9546.0,78985.4,42458.4,678.2,-17126.4,8606.9,19770.2,-56192.6,67733.4,1143.1,-87944.7,638.4,30279.2,-147228.8,95.4,35.0
20,119177.5,5132.6,-112541.5,97227.1,15126.3,146773.1,54620.4,10694.4,12897.1,15872.1,26280.4,-72202.4,34769.4,-805.3,-91107.7,1941.8,4633.3,-136398.0,95.2,34.8
21,98938.4,4631.9,-103991.6,37797.3,12313.0,145685.7,61720.0,10870.6,-24928.0,14270.7,23777.0,-72099.1,18143.7,-3575.0,-76521.8,2500.7,-1204.0,-175612.5,95.2,34.8
22,45285.0,997.4,-52751.4,5923.4,7187.0,81780.2,35108.5,1817.3,-106864.5,6663.8,13995.2,-68012.9,23285.5,23092.2,-27749.3,14731.6,31206.3,-193222.4,95.2,34.8
23,8020.1,-5492.9,-28457.9,-1451.7,-683.5,16779.4,-31871.3,-6185.6,-104569.1,-521.9,6471.7,-66186.3,32505.7,57025.8,34525.7,53379.3,43384.2,-163198.9,95.2,34.6
24,5136.6,-6822.7,-43511.4,-1766.9,-1226.5,500.7,-66563.8,-7259.8,-79283.5,-3148.4,4504.8,-60440.4,89127.5,28104.3,55195.2,34105.8,47157.9,-89267.9,95.2,34.6
25,6324.7,-1422.6,-16180.7,3708.7,3345.8,95.4,-71802.4,-7364.5,-90905.0,-4953.8,3201.4,-25171.7,145259.2,-3967.0,29794.4,700.7,24739.9,-80030.5,95.4,34.6
26,5140.6,-1985.5,46694.3,-1801.4,1233.2,35587.9,-69027.5,-8813.5,-131258.7,-7477.1,1233.2,31769.3,153580.0,-1948.4,10042.7,1687.5,4439.9,-110691.1,95.2,34.6
27,-1443.8,-6877.1,87649.3,-10735.5,-4405.4,53229.6,-63158.4,-10528.8,-184207.5,-8135.4,864.9,64497.5,145045.9,-1687.5,19425.8,347.0,19739.7,-100710.7,95.2,34.3
28,-8304.9,-9485.1,73385.2,-13669.3,-8760.6,15780.7,-8989.7,-12065.3,-203414.8,-9474.5,-490.1,50326.2,106557.2,-672.9,21767.6,525.8,-638.4,-98347.7,95.0,34.3
29,13830.9,-11144.7,63979.6,-16276.0,-10347.4,-43241.2,46014.8,-10955.3,-205359.2,-9972.5,-1438.5,14427.0,35027.7,-1450.4,19407.3,-83.4,-11275.9,-104614.1,95.0,34.1
30,45434.6,-12984.5,84331.3,-19451.0,-12029.5,-82129.9,50511.6,-12534.2,-217893.4,-1529.9,23392.8,8637.4,2952.4,-2741.8,15783.3,-1679.5,19711.9,-110458.0,94.7,34.1
31,50142.1,-16056.2,83887.6,-20890.8,-15054.8,-89470.6,48874.5,-17216.5,-227040.7,32254.1,68120.2,7847.9,21584.8,19747.7,12192.5,37635.7,42303.4,-112956.1,94.7,34.1
32,34488.6,-15257.5,71462.0,-3137.9,-4009.4,-80037.1,48601.6,-17566.2,-225804.9,27218.1,36746.9,8599.0,24814.1,18643.0,15473.4,38011.9,31872.6,-108052.6,94.7,34.1
33,46738.0,-9093.0,57411.2,3061.0,3110.0,-4045.2,56747.6,-10509.0,-278120.6,-3250.4,684.8,14252.1,17518.5,-2394.8,34858.1,1155.0,-3463.7,-104947.9,94.7,34.3
34,117782.8,1091.4,94007.1,-12287.8,1124.5,33064.7,47251.9,-413.3,-111224.9,-732.5,8661.2,26967.8,6377.7,908.6,91560.7,6098.2,-25704.2,-109806.3,94.7,34.3
35,95216.4,4839.9,151548.1,-10943.4,4086.2,20374.2,14792.5,3307.4,-98776.8,2822.6,11750.1,63639.2,4947.2,2718.0,91568.6,7467.8,-25028.7,-108100.3,94.7,34.6
36,88161.9,5706.2,157781.5,-11371.2,3524.6,86025.4,11828.2,3584.2,-127283.7,4547.2,12509.0,55362.1,14356.8,4017.4,41973.6,8241.3,-24484.3,-66549.3,95.0,34.6
37,79880.8,5198.8,125873.1,-11809.7,2853.1,81680.9,17811.2,2719.3,-133465.4,3788.2,10777.8,28570.5,69054.0,6740.6,25338.6,9963.2,-22526.6,-28913.6,95.0,34.8
38,58387.4,1737.8,135609.8,-15363.4,-710.0,36541.6,16427.0,2188.2,-110050.0,2172.3,9750.0,26035.3,120274.2,7850.6,26603.5,10250.7,-22304.1,-57792.7,95.2,34.8
39,42654.4,-1323.2,-21375.6,-15068.1,-2484.9,46938.0,31337.5,-291.4,-84372.4,-888.8,6569.8,21355.7,78433.1,8348.6,17771.5,8172.5,-24032.6,-89101.0,95.0,34.8
40,29285.8,-3288.9,-51970.0,-15620.4,-4994.9,49734.1,39639.7,-5632.0,-85379.0,-4413.4,7200.2,39727.2,25612.8,3694.2,27517.5,1502.0,-24335.9,-32618.3,95.0,35.0
41,66094.9,-3098.1,15710.5,-917.9,-6861.2,28612.9,-20002.0,-10010.9,-78320.5,-6731.4,3434.6,-6149.9,23547.8,112.6,54399.2,-439.7,-25788.9,24335.9,95.0,35.0
42,87228.1,879.5,77198.6,8349.9,-2955.1,66685.7,-61620.6,-13381.9,-79369.5,5947.2,32329.6,-58497.3,53583.3,1004.0,56705.2,-63.6,-15021.7,36386.7,95.0,35.0
43,89220.2,6283.7,77442.3,2781.6,5715.4,110126.9,-13452.1,-16302.5,-64896.2,14331.6,62497.5,-60765.0,45096.9,-2068.9,43269.0,22445.8,18829.8,30340.1,95.2,35.3
44,159204.0,6193.6,69005.0,2908.7,4763.1,144590.3,48731.4,-13931.6,-6356.5,-5168.4,47467.8,-58702.6,14726.3,17107.9,-18044.3,59757.0,40140.4,26428.7,95.2,35.3
45,182706.8,1577.5,64865.8,23045.8,-3858.4,160817.3,56460.2,-1208.0,-8037.4,13548.8,65441.9,-61506.7,34421.0,63853.8,-62770.3,69839.4,37052.9,33218.3,95.4,35.3
46,109775.9,715.3,39333.8,7066.5,-3892.8,114411.8,39736.4,11865.3,-76882.0,22151.7,72626.3,-67565.2,-5418.7,64924.0,-37935.0,64504.2,31526.9,27249.9,95.4,35.3
47,56400.6,-1898.1,-50377.8,1854.4,-3135.2,55819.1,18118.5,36757.5,-107520.2,42029.2,70213.0,-71579.9,-45365.8,56978.1,-44642.6,57582.1,25114.7,-35512.4,95.7,35.5
48,-8026.8,-7159.2,-120731.2,1133.8,-6689.0,2616.0,24602.1,26940.0,-76623.8,26967.8,72402.4,-9196.3,-55793.9,54007.1,-48071.8,55837.6,22624.6,-89334.1,95.4,35.5
49,-44783.0,-9893.0,-104469.7,-18105.2,-12547.4,38700.6,64467.1,-18372.8,-13472.0,-12854.7,75035.6,49283.8,-123989.6,52926.3,-45020.1,54287.9,20066.9,-90815.0,95.7,35.3
50,13861.4,-11948.7,-108952.0,17190.0,-9591.1,102588.9,142557.1,-14278.6,30169.2,-8504.9,50852.0,79992.1,-168984.5,45715.4,-49485.1,50018.9,-1484.8,-147755.9,95.7,35.3
51,74164.1,-9403.0,-85187.0,35554.8,-3210.7,178281.5,191830.3,-7475.7,50425.5,-3908.7,13261.4,107296.3,-146076.4,32952.1,-30363.9,46643.9,-45806.8,-185899.0,95.7,35.3
52,85538.0,-4128.6,-94937.0,3786.9,-2120.6,149205.0,189585.2,-7198.9,45274.4,-5099.5,-1547.1,100802.1,-74528.3,32277.9,23531.9,45883.7,-57624.4,-160964.3,95.4,35.3
53,-1842.4,33749.5,-160869.0,17556.9,30893.8,35060.8,142577.0,-9150.0,-33908.4,24566.4,35005.1,101011.3,-39046.3,36753.6,14299.8,43495.5,-70068.6,-210434.9,95.4,35.3
54,-145932.0,54109.1,-274205.2,44522.0,52384.5,-82764.4,20011.3,21900.1,-198569.6,59241.7,65435.3,29503.0,-79786.8,17837.7,-31022.2,18827.1,-84053.2,-261481.6,95.4,35.3
55,-230481.9,28899.0,-346561.3,12075.9,15551.5,-184710.8,-117863.6,45498.2,-294480.1,47466.5,53703.8,-28248.6,-139804.7,-35421.1,-45363.1,-33251.4,-87516.8,-235052.9,95.2,35.3
56,-202854.5,9656.0,-273654.2,-43862.4,-22859.0,-193667.4,-161659.7,38569.5,-293509.2,42430.6,47326.1,-33369.3,-93603.1,-11184.5,-37462.2,2961.7,-73589.2,-256880.1,95.2,35.3
57,-133935.6,43302.1,-222753.2,-9859.9,24463.1,-122842.5,-65561.1,46160.5,-215048.3,52229.6,56570.1,-16054.8,-34032.9,43718.0,-18554.3,48946.0,-16229.7,-263185.0,95.2,35.3
58,-26334.7,36403.9,-214792.6,21954.4,35358.8,28116.2,116128.4,19968.9,-7519.5,28942.7,44710.1,92619.0,-28336.0,51977.9,40110.0,56188.6,19032.4,-243296.9,95.2,35.5
59,173171.4,60355.7,-76513.8,80808.0,56388.6,164078.4,197070.2,3063.7,138535.8,6298.2,18794.0,209726.2,33745.5,58106.6,103620.7,69023.5,29720.2,-255889.4,95.4,35.5
60,291780.6,113029.0,174232.3,86756.6,112548.1,224659.2,178341.1,18437.7,157090.0,19051.0,22270.9,227900.4,130021.6,26839.3,132367.4,38098.0,28031.4,-204047.9,95.4,35.5
61,352554.9,133340.9,454910.6,82502.1,128067.9,242887.6,176790.0,70937.5,96845.6,76181.4,28695.0,178745.1,261880.3,6298.2,172759.4,11338.1,131.1,-64079.0,95.2,35.5
62,278416.0,141833.9,435400.0,100196.7,142596.8,176277.4,116695.3,96138.3,-19790.1,99421.9,29173.2,99021.9,297512.0,22497.4,132906.4,26991.6,-10556.6,109141.4,95.2,35.5
63,108591.7,133906.5,267729.5,71797.1,125338.0,32503.1,-6471.7,37178.7,-186981.1,31925.6,17147.6,11172.6,221071.0,34565.4,116162.8,31971.9,-4090.2,246490.4,95.2,35.5
64,13774.0,98443.0,101841.8,64537.3,55093.2,-44908.8,-106502.9,-1810.7,-252856.2,-351.0,9236.1,-50334.1,177243.0,27132.0,56167.4,28202.3,-5769.7,225920.2,95.2,35.5
65,-98272.2,35738.9,2680.9,60260.3,21469.6,-109658.0,-163396.2,18821.8,-306152.0,30342.7,41404.0,-83126.0,139852.4,20584.8,2430.5,20280.2,-10882.5,149242.1,95.4,35.5
66,-141139.8,-7507.5,-51195.1,25301.5,45205.5,-134971.4,-167965.9,53077.3,-353814.5,54885.3,62106.7,-79315.2,88625.5,8869.2,16556.8,7051.9,-21329.2,99853.7,95.4,35.8
67,-122282.2,9519.5,-147532.1,-1446.4,59553.0,-123322.0,-133450.8,47942.0,-293374.1,49993.7,58441.7,-65353.2,15489.3,3894.2,40218.6,647.7,-26796.9,27824.8,95.7,35.8
68,-155256.9,50119.6,-167461.2,977.5,53127.6,-142709.4,-66105.5,43935.2,-256427.1,46433.3,55236.3,-38109.9,32586.5,3990.9,70358.7,33679.3,-8985.7,-23847.2,95.4,35.8
69,-185126.7,54947.5,-154964.1,13915.7,49572.5,-177249.7,-40769.6,38498.0,-248580.5,40871.6,50209.6,-37290.0,67056.6,12366.0,66696.3,73072.6,31966.6,-73519.0,95.4,35.8
70,-153636.9,51004.4,-175086.7,-13376.6,40402.7,-162972.4,-45200.2,33169.3,-271496.5,35067.4,45879.7,-64061.8,67794.3,45461.1,54838.9,64746.5,40639.8,-106571.8,95.7,35.8
71,-85731.4,43798.8,-132505.1,1727.2,30284.5,-133852.2,-40789.4,27402.2,-304832.7,-14086.6,7273.1,-72398.5,61309.3,56903.9,39115.2,54574.0,31207.7,-150345.4,95.7,35.8
72,-37264.8,48200.3,-126114.2,26759.8,43033.2,-65914.8,-39336.4,28261.9,-253555.5,-6141.9,14123.7,-70399.7,54315.7,55171.4,-3382.9,53238.9,28055.2,-142335.9,95.7,35.8
73,-54352.8,52874.6,-108846.0,21150.4,48293.0,-38797.3,-65125.4,33828.9,-179523.9,38442.3,46322.1,-35923.1,-9916.9,53808.4,-56150.2,53216.4,25991.6,-215616.5,95.7,35.5
74,-52687.9,51048.1,-68640.7,-5947.2,43916.7,-62847.1,-29303.0,37969.5,-182616.7,41704.7,48989.7,34720.4,-59184.8,48887.7,-17677.4,50621.6,21461.6,-287389.8,95.7,35.5
75,14646.8,57783.4,-96489.3,-4559.1,52730.2,-3801.5,41653.1,47573.8,-138086.8,51702.4,57621.8,52517.0,-74235.6,47444.0,34578.6,49331.5,19000.6,-288890.5,95.7,35.8
76,19074.8,57697.3,-79223.8,32978.6,59237.7,28261.9,38189.4,53560.7,-109643.4,56027.0,62620.6,24318.7,-83809.4,46283.7,35178.7,47984.4,17135.7,-285506.3,95.7,35.8
77,6092.9,28053.9,-91721.0,30913.6,47870.5,19705.3,94660.1,30492.4,-55825.7,37854.2,56397.9,21584.8,-74010.4,51234.8,39476.8,53864.1,21734.5,-220775.6,95.7,35.8
78,-552.3,-5392.2,-128577.8,2499.4,9756.6,20244.4,133363.4,-14578.0,-33597.2,-6638.6,27702.9,28639.4,-62440.5,60126.5,43808.1,64848.5,30020.9,-126891.7,95.7,35.8
79,-8848.0,-14101.1,-87830.8,-9189.7,-3167.0,9354.0,100412.6,-10972.6,-97413.9,-8800.3,9389.7,29899.0,5981.7,56876.1,52502.4,62490.8,36601.2,-37549.6,95.7,35.8
80,29019.5,-9609.6,-30779.8,-18003.3,-8400.3,9531.4,66143.9,-6054.5,-103126.6,-3504.8,2972.3,27840.7,38332.4,18927.8,28562.5,28414.2,40046.4,10848.0,95.7,35.8
81,99235.1,-4620.0,56815.2,14219.0,-6145.9,60280.2,39516.6,529.8,-73410.4,772.2,7159.2,26883.0,52468.0,-1398.7,32548.1,2434.5,25135.9,-1359.0,95.7,35.8
82,93183.3,-5014.7,143775.7,41581.5,-7538.0,126551.3,7981.7,214.6,-86144.6,778.8,8172.5,22656.4,132340.9,4960.4,109683.1,7900.9,-17983.4,-25775.7,95.7,35.8
83,98276.1,-2043.8,115952.2,5618.7,-1805.4,140965.0,8363.2,1147.1,-80384.2,1258.3,9114.2,22404.7,135488.0,11524.9,139840.5,13175.3,-22371.6,10952.7,95.7,35.8
84,83300.8,1784.2,64036.6,-6980.4,2890.2,137835.1,9938.1,3916.7,-62455.1,3906.1,11101.0,19417.9,102214.0,14956.8,143508.1,16115.8,-20394.1,35397.2,95.7,35.8
85,97992.7,723.2,64937.3,-7454.6,1459.7,116343.0,14048.2,3120.6,-101386.2,2470.3,9995.0,17348.9,92677.3,14771.4,135885.4,16442.9,-20399.4,6724.7,95.7,35.8
86,125748.6,-2045.1,56605.9,-14689.2,-3108.7,42425.3,44421.4,-622.5,-117172.1,-1039.8,6855.9,48216.2,108530.8,11375.2,93413.7,13607.1,-23231.2,-7559.2,95.7,35.8
87,44804.2,-6760.5,8416.2,-17061.5,-7572.4,20824.5,53160.7,-5756.5,-84965.8,-6677.0,1479.5,66924.1,142200.8,5568.4,25183.6,7193.6,-14219.0,-39247.7,95.7,36.0
88,-60933.2,-11295.7,1563.0,9245.3,-2296.8,41551.1,48928.8,-10168.6,-113280.6,-10754.0,8241.3,68640.7,117466.2,-2955.1,13438.9,10607.0,26577.1,-77393.3,95.7,36.0
89,29815.6,5061.1,-61693.5,7761.8,14759.4,27659.2,56302.6,-15583.3,-142255.1,26959.8,46304.9,49242.7,50638.8,3422.6,15412.4,53363.4,44471.7,-136391.3,95.7,36.0
90,-39664.9,45857.2,-124470.4,25802.2,49711.6,-1776.2,31113.6,-16987.3,-99864.3,62480.2,76645.0,10303.7,13921.0,38088.7,17756.9,77500.6,41835.8,-203904.9,95.7,36.0
91,-49840.1,56780.7,-79959.0,41125.9,56152.9,40261.0,19368.9,-18201.9,-88098.3,62139.8,77376.1,6449.2,14001.8,72556.1,34047.5,73720.4,37468.8,-201488.9,95.7,36.0
92,-8274.4,53783.3,-53278.6,42116.6,55730.3,10486.4,21673.6,16485.3,-76907.2,65028.7,75018.4,37780.1,-48253.3,69585.1,44532.6,69684.5,33986.6,-169372.6,95.7,36.0
93,-45587.0,52756.7,-102268.3,35190.6,55950.2,19098.7,30638.1,61439.1,-124496.9,62700.1,70949.4,48026.8,-79745.7,64464.4,-41405.4,66260.5,30485.8,-89565.9,95.4,36.0
94,-83365.7,56461.5,-124229.3,10780.5,63406.1,50689.1,42127.2,61753.1,-108338.7,63163.7,69744.1,706.0,-12430.9,64228.6,-52131.5,67332.1,31374.6,-63820.7,95.4,35.8
95,-78052.9,52162.0,-69305.6,-19405.9,52107.7,-24044.5,-25075.0,60380.8,-113328.3,61391.5,67893.7,-37588.0,59284.1,56095.9,-66163.8,62958.4,25908.2,3683.6,95.4,35.8
96,-12793.8,34766.7,-47315.5,-45587.0,28953.3,-28895.0,-4255.8,58074.8,-106751.9,57685.4,63151.8,18394.0,69010.3,55424.4,-73855.5,58444.3,22259.0,18685.4,95.4,35.8
97,36597.3,21881.5,-64301.5,7103.5,25080.3,42408.0,48707.6,24545.2,-49507.6,23916.0,48644.0,54519.7,13396.5,59508.0,-71501.7,63269.7,24606.1,-59269.5,95.2,35.8
98,89262.6,26275.1,-16227.0,944.4,29314.9,144628.7,155373.4,-8920.8,44182.9,-4402.8,7812.2,92934.2,-37308.5,53960.8,-77879.4,58069.5,18794.0,-127344.7,95.2,35.8
99,133743.6,5467.7,-10285.1,-7361.8,9210.9,207074.5,221828.6,-2316.6,82594.8,1076.9,3861.1,142584.9,-33107.1,55323.7,-73258.1,59889.4,18543.7,-169336.8,95.4,35.8
100,104614.1,15860.1,-10860.0,47851.9,28744.0,202006.8,245911.6,4592.2,125343.3,9077.1,10792.4,134748.9,-108618.2,54048.2,-77447.6,58665.5,18201.9,-227607.6,95.4,35.8
101,84699.5,66830.1,-26383.7,103447.2,85205.5,208054.7,226024.8,9972.5,164902.2,14744.9,15258.8,136650.9,-85862.5,49265.2,-71411.7,55884.0,14318.4,-260004.7,95.4,35.8
102,91037.5,24092.2,43756.4,15009.8,22614.0,185359.9,179061.6,6796.3,128177.8,10352.7,12972.6,128520.9,-30020.9,55658.8,-700.7,65136.0,23423.3,-244238.7,95.2,35.8
103,89187.1,3768.3,48857.3,-19623.2,2258.4,117683.4,151904.4,2805.4,16146.2,4610.8,9980.5,59718.6,11462.6,52946.1,42732.6,45692.9,38124.5,-145505.5,95.2,35.8
104,23980.9,-5298.2,-24761.1,-12795.1,-5458.5,47307.5,67611.5,-3102.1,-66434.0,-1935.2,6694.3,14714.4,57134.4,18178.1,16439.0,14629.6,11107.7,-88159.2,95.2,35.8
105,12687.8,-11303.7,-52020.3,30793.1,-10479.8,41275.6,36895.3,-5659.8,-98994.0,-4986.9,3971.0,7046.6,133971.4,11204.3,17547.6,16154.2,-19832.5,-40630.5,95.2,35.8
106,56375.4,-11302.4,-52728.9,30631.5,-10959.3,8503.6,54114.4,-5050.5,-150575.9,-4104.8,4141.9,51331.5,153854.2,17690.7,23018.0,21045.7,-14440.2,26667.1,95.2,35.8
107,55909.2,-11777.9,-54611.1,14711.8,-11943.4,-50670.6,-8915.5,-8704.9,-217668.2,-6187.0,973.5,69461.9,157765.6,19696.0,23257.7,21086.8,-13894.5,35335.0,95.2,35.8
108,53882.6,-13423.0,-57311.9,39737.8,-14158.1,-65504.2,-60843.1,-10769.9,-224736.0,-8008.2,-735.1,67488.4,156747.0,18137.0,21937.2,19518.5,-16660.2,35761.5,95.2,36.0
109,53392.5,-13004.4,-61574.3,39902.0,-13759.4,-64251.2,-63453.8,-11350.0,-192507.1,-8844.0,663.6,69545.4,155377.4,18529.1,21849.7,19515.9,-17718.5,35031.6,95.2,36.0
110,53872.0,-10893.1,-66239.3,-10090.4,-11975.2,-48972.5,-63228.6,-13469.3,-182188.9,-10956.7,-316.6,70463.3,148717.6,15661.5,18045.6,15515.8,-21517.3,29108.3,95.2,36.0
111,55990.0,-9346.0,-67393.0,-23980.9,-11079.8,4266.4,-59493.4,-13787.2,-225798.3,-6295.6,4340.5,72590.5,142607.4,11371.2,14991.2,12134.2,-24877.7,22984.9,95.2,36.0
112,57568.8,-8918.2,-36218.4,-20338.4,-9779.1,38455.6,-16115.8,-16201.9,-226885.8,16852.2,12707.7,75463.5,133702.5,7972.5,11114.3,7669.1,-27583.7,12886.5,95.2,35.8
113,58617.9,-9213.6,6274.4,-18351.6,-9018.8,44233.3,28998.3,-16257.5,-218235.1,58074.8,22868.3,47817.5,115578.7,4188.2,7510.2,4847.8,-29293.7,-16066.8,95.0,35.5
114,60404.7,-8082.4,4977.7,-17429.7,-8171.1,48592.4,46959.2,-17692.0,-207930.2,67087.0,32688.5,17302.6,79357.6,2467.6,5859.8,3528.6,-30036.8,-64611.4,94.5,35.3
