工件号： 1221
检测时间： 2018/12/21 20:36:39
测量长度： 80 
14,2547.1,296.7,47474.4,1282.2,272.9,-45279.7,15056.1,6369.8,47135.4,5386.9,4776.3,18503.9,15154.2,-4168.4,62905.4,2555.1,-10082.5,20379.5,95.2,28.5
15,45455.8,2170.9,49459.9,1059.6,235.8,-43341.9,18134.4,9593.7,87796.3,8946.0,8780.4,32736.2,62048.4,-1818.6,48961.9,3508.7,-14187.2,22990.2,95.2,28.8
16,45091.6,8271.8,21110.6,20747.7,8602.9,-35935.0,48422.8,15037.6,139774.2,13384.6,13960.7,27720.1,63861.7,-29.1,-3753.8,4564.4,-12601.7,47266.5,95.2,28.8
17,31752.1,17975.4,-14960.8,60663.0,19734.4,17111.8,108516.2,58790.1,150138.8,45259.8,41826.6,57584.7,49777.8,4353.8,-57420.5,11123.6,-5222.7,109456.7,95.2,28.5
18,28046.0,72663.4,-10811.0,36050.2,61342.5,53615.0,149088.4,117659.6,137917.2,101643.1,100771.6,116225.1,35893.9,56250.9,-60305.3,69737.4,49503.6,180720.0,95.0,28.8
19,38446.3,115431.7,-178.8,49797.7,104627.4,-6032.0,107769.2,131160.7,124637.3,115894.0,108316.2,23137.2,24924.0,102673.6,-12140.8,99625.9,73614.4,205997.6,95.0,28.8
20,20592.7,56082.7,9409.6,53827.0,58045.7,-48295.7,45949.9,72572.0,92450.8,60521.2,49801.7,55244.2,27361.2,43911.4,50895.7,42151.1,19935.8,187040.7,95.0,28.8
21,-7367.1,10909.0,64541.2,11385.8,11854.7,-59490.7,51294.4,15045.5,27597.0,14076.0,14283.9,52173.9,89893.1,11025.5,63037.9,15923.7,-1039.8,128289.1,95.0,28.8
22,-35.8,7704.9,105954.5,8935.4,7963.2,-44257.1,56031.0,9846.7,45561.8,8107.6,8584.4,52634.9,147703.0,7241.3,37908.6,12045.4,-4854.5,106583.7,94.7,28.8
23,35074.0,6935.3,103545.2,9871.9,7490.3,-545.7,49377.8,6436.0,61025.9,5096.9,5658.5,59082.8,122410.7,4675.7,10804.3,9418.9,-7459.9,130739.5,94.7,28.8
24,50324.9,4684.9,113088.6,3151.1,4855.8,9332.8,48346.0,6045.2,43198.8,4883.6,5201.5,39439.7,104912.1,5045.2,39475.5,8923.5,-7924.8,100008.7,94.7,28.8
25,14931.6,3465.0,111141.5,1684.8,2907.4,-7.9,45247.9,4377.6,-21628.5,2985.5,2998.8,3956.4,137178.1,3536.5,93860.1,6846.6,-9934.1,48265.2,94.7,28.8
26,26272.4,2470.3,114172.0,-1543.1,1916.6,-6164.4,42398.8,1809.3,-67215.5,-323.2,294.0,290.1,149309.6,1949.7,136115.8,5416.1,-10832.2,36186.6,94.7,28.8
27,17380.7,-621.2,72140.2,-3396.1,-1023.9,-10226.8,39849.0,-22.5,-73973.3,-1018.6,-853.0,2813.3,145593.0,-10.6,139125.2,4014.7,-12474.6,-31330.9,94.7,28.8
28,2994.8,-2396.1,8099.6,-3329.9,-3186.9,-4842.5,36638.3,-1686.1,-70369.2,-2088.8,2008.0,-2540.5,142040.5,-1986.8,128825.5,2797.4,-14151.5,-43459.7,94.7,28.8
29,24967.7,1018.6,-3748.5,14105.1,-1376.2,-13352.8,23455.1,-2467.6,-42739.2,-2661.0,1333.8,23204.8,140770.3,-1568.3,74891.3,2590.8,-9279.8,17379.4,94.7,28.8
30,89845.4,5200.2,39664.9,16168.8,4494.2,-13013.7,33566.7,1152.4,31525.6,508.6,1147.1,29546.7,143583.6,3012.0,66298.9,5579.0,-5522.0,44654.5,94.7,28.8
31,88449.3,8475.8,88755.3,8789.7,9609.6,55962.1,53766.0,6979.0,39041.0,4675.7,6332.7,933.8,117611.9,2732.5,84645.2,6066.4,-10142.1,-21335.8,94.7,28.8
32,68566.5,9343.4,123600.2,7310.2,9809.6,87010.9,47730.1,5298.2,16613.8,3580.3,4298.2,5809.5,57579.4,-721.9,56529.0,2552.4,-14185.9,-55886.6,94.7,28.8
33,69724.2,9022.8,141247.1,8344.7,9520.8,92894.5,13420.3,3438.5,48620.2,2295.4,2290.1,8679.8,17264.2,-551.0,30665.9,1745.8,-14811.1,9569.9,95.0,28.8
34,97282.7,6785.7,114707.2,8628.1,8051.9,61832.5,6720.8,3178.9,42486.2,1823.9,2127.2,12348.8,23268.3,939.1,28163.9,3180.2,-12015.0,55891.9,95.0,28.8
35,56934.4,2883.5,74671.4,5580.3,3757.7,-1163.0,7130.0,6161.8,30382.5,3498.1,5534.0,15988.6,95868.1,7900.9,79155.0,10393.7,-3274.3,114646.2,95.0,28.8
36,-13646.8,-1385.5,29450.0,23465.7,-158.9,-3944.5,22240.5,8979.1,52903.8,4947.2,8747.3,12416.3,150683.2,17827.1,84895.6,19779.5,6772.4,137811.2,95.0,28.8
37,-7343.3,-2714.0,37911.2,56270.8,-1821.3,-23055.1,56499.9,7900.9,69431.5,3837.2,7932.7,37900.6,154037.0,19817.9,24277.6,21073.6,7330.0,111615.7,95.0,29.0
38,23179.6,-519.2,59657.6,30117.6,906.0,-49073.2,60496.1,6071.7,54249.5,3167.0,5829.3,57886.7,151610.4,17621.8,36256.8,18065.5,3849.1,137649.7,95.0,29.0
39,83955.1,3565.7,134143.6,3510.1,7071.8,23237.9,42724.6,8312.9,67440.7,5971.1,7447.9,52030.9,127213.5,17991.3,66990.3,18541.0,4400.1,193972.1,95.0,29.0
40,95032.3,12033.5,183132.0,10993.7,14538.2,71284.5,84488.9,15526.3,142022.0,14506.4,14575.3,63324.0,104488.3,18723.8,58107.9,20153.0,5771.1,195256.9,95.0,29.0
41,85046.6,18396.6,171404.4,18354.3,21456.3,99978.2,137779.5,16992.6,172176.6,15914.4,14428.3,63472.3,78646.3,5030.6,-34766.7,13473.3,4140.5,191618.3,95.0,29.0
42,76007.8,12371.3,126445.3,15681.3,14914.4,55686.6,71726.9,6650.6,100461.6,6381.7,3961.7,32346.8,-7014.8,31775.9,-50436.1,47177.7,35556.2,135295.9,95.2,29.2
43,25865.8,2118.0,58876.1,14559.4,4397.5,13226.9,42767.0,-2000.1,52747.5,-1577.5,20957.0,-16612.5,-88441.4,59839.1,-29087.1,65276.4,46168.4,21934.5,95.2,29.2
44,-41184.2,-6429.4,-30526.9,25659.1,4948.5,-11358.0,43322.0,-7555.2,65210.1,-6587.0,59114.6,6734.0,-124810.8,47400.3,-31337.5,53887.9,22200.7,-99541.1,95.4,29.2
45,-99708.0,-10351.3,-60166.3,27255.2,17090.6,-12350.1,83283.6,-7204.2,111177.2,-4572.3,43919.4,45396.2,-104872.4,38353.6,-52106.4,46381.7,-36896.6,-151776.0,95.4,29.2
46,-63436.6,-8066.5,-6626.7,11600.4,8776.5,1512.6,131836.2,-2992.2,168254.7,406.6,4915.4,88814.9,-102705.4,37517.8,-16195.2,45515.4,-65912.1,-147718.9,95.4,29.5
47,-5397.5,-4527.3,13699.8,1071.6,-5235.9,37549.6,176359.6,-691.4,208755.3,2061.0,-4474.3,149618.3,-137934.4,38328.4,69811.6,45106.1,-66993.0,-143492.2,95.4,29.5
48,-2006.7,-4861.1,-55147.5,-1665.0,3569.7,37255.6,244855.9,-1517.9,184868.5,871.6,6046.6,183883.0,-106008.9,37843.7,102592.8,44512.8,-68755.9,-127548.6,95.7,29.5
49,-55960.8,28455.3,-216105.3,22969.0,37531.1,-10706.3,208169.9,-6902.2,110460.7,14461.4,47213.5,147514.9,-40337.8,6681.0,102351.8,19747.7,-71676.6,-165633.4,95.7,29.7
50,-182010.1,52799.1,-381586.3,36286.0,38980.1,-163878.3,18405.9,24942.6,-94589.9,43006.7,54665.4,1197.4,-84704.8,-52118.3,25451.2,-38213.2,-79482.1,-239719.3,95.7,29.7
51,-238486.1,38851.6,-398667.7,-2964.3,8364.5,-296119.9,-162537.9,42238.5,-196939.1,41715.3,16056.2,-116311.2,-143039.2,-68288.4,-105208.8,-60376.9,-83531.3,-195148.3,95.7,29.7
52,-221590.2,39880.8,-349586.6,26128.0,25930.7,-278427.9,-205850.6,38098.0,-194761.5,39996.0,-7724.8,-121645.1,-142365.0,-66513.5,-161778.9,-58849.7,-81405.4,-187595.7,95.7,29.7
53,-178841.8,47181.7,-294735.7,52385.9,45930.0,-188844.7,-85126.0,46691.6,-97648.3,49903.7,28553.3,-55057.5,-125955.2,-57462.9,-80788.1,-44361.8,-78245.0,-228623.6,95.4,29.7
54,-40517.9,33480.6,-233548.2,29827.5,34083.3,-1137.8,172252.1,25855.2,167293.0,27622.1,39667.6,150032.8,26186.3,22796.8,110850.1,35731.0,-15970.1,-187608.9,95.4,29.7
55,211359.4,52502.4,45482.3,42094.1,49550.0,150533.5,276368.2,52111.7,264305.6,37682.1,19378.1,249785.9,228459.3,52959.4,219116.0,66798.3,48343.3,-150868.6,95.4,29.7
56,361744.6,122565.7,271099.2,118712.6,122258.4,223887.0,262120.1,114568.1,278695.4,80970.9,35749.5,231815.7,314112.5,25798.2,228050.0,37845.0,39006.6,179739.8,95.7,29.7
57,362058.5,149014.3,405063.9,146455.2,144999.6,202719.4,197023.8,119715.3,211771.3,75414.5,34772.0,149410.3,277402.7,60576.9,163696.9,52442.8,31005.0,478447.8,95.4,29.7
58,280924.7,152866.1,451890.7,141077.6,148208.9,133559.4,63464.4,69134.8,101037.8,35810.5,21886.8,41210.7,203969.8,122239.9,84295.5,113366.7,67717.5,462824.8,95.2,29.7
59,160809.4,144041.9,367946.1,137633.8,139876.2,24562.4,-69163.9,13017.7,-40300.7,11028.2,7806.9,-47906.2,128918.2,82696.8,-16923.7,73199.8,46238.6,305762.6,95.2,29.7
60,39194.7,115886.0,231636.9,122332.6,77280.7,-74097.8,-154542.9,20111.9,-136798.0,21596.8,39966.9,-129641.4,54029.6,16952.9,-74468.7,16042.9,2957.7,157045.0,95.0,29.5
61,-36676.7,50298.4,136403.3,56060.2,14762.1,-165616.2,-227276.5,47112.8,-215876.1,48694.3,62150.4,-163902.2,48744.7,7294.3,-54224.3,8224.1,-6400.2,71171.9,95.0,29.5
62,-60811.3,10596.4,82691.5,11417.6,-434.5,-232787.9,-249519.6,49540.7,-258508.0,50824.2,49473.2,-138364.9,55344.9,-1868.9,8315.5,37388.0,8622.8,-3841.2,95.0,29.5
63,-52921.0,566.9,49555.3,-1401.4,23240.5,-234625.1,-206422.8,43614.7,-247410.9,45337.9,44592.2,-67440.7,45394.9,20633.8,58519.8,70525.5,49548.7,-39794.7,94.7,29.5
64,-46655.9,-3703.4,17896.0,-1310.0,41943.1,-221761.1,-136913.2,42886.2,-192002.5,44904.8,43418.7,-35723.1,34206.4,62527.9,58163.5,64497.5,60775.5,-49417.6,94.7,29.5
65,-49686.4,-7714.2,7304.9,-900.7,55093.2,-164805.5,-143418.1,43973.7,-131233.5,46298.2,43903.5,-32039.5,7869.1,64782.3,16175.4,62257.7,57484.0,7585.7,94.7,29.5
66,-78557.6,28407.6,26726.7,12164.6,66954.6,-98976.8,-164902.2,41223.9,-146140.0,42933.9,40768.3,-24141.2,30051.3,58269.5,-54478.6,56958.2,49960.6,69476.5,94.7,29.5
67,-88240.0,68823.5,20447.0,45228.0,64019.4,-91913.0,-125549.9,37980.1,-157123.2,40390.8,37871.5,-45983.0,56870.8,52163.3,-78327.1,51940.8,41778.9,48102.3,94.7,29.5
68,-43867.7,58409.9,6655.9,48320.8,65097.5,-123273.0,-63529.3,40320.6,-92338.2,43524.6,40112.6,-72635.5,54870.7,47444.0,-73366.7,48814.9,36554.9,33936.2,94.7,29.5
69,-18261.5,43388.2,22412.7,54562.1,66439.3,-121168.3,-45887.6,47575.1,-46106.2,50687.8,46556.5,-7494.3,55367.4,44785.6,-10502.3,47663.9,33218.3,47224.1,94.7,29.5
70,9172.5,39495.4,25777.0,66638.0,67439.3,-55042.9,-4507.4,57250.9,-4601.5,59639.1,56068.1,29186.4,34313.7,47602.9,41765.6,50828.2,35116.4,61049.7,95.0,29.5
71,32732.2,24232.6,17779.4,67542.7,70203.7,-15318.4,31593.1,66815.5,48216.2,67550.6,64955.8,12958.1,8873.1,54354.1,8595.0,58331.8,40388.1,20488.1,95.0,29.5
72,25645.9,34617.1,26891.0,67814.2,71088.5,-36270.1,43378.9,44498.2,55378.0,60945.1,70801.1,60433.8,16050.9,57403.2,667.6,60866.9,41531.2,-51193.8,95.0,29.5
73,33168.0,24529.3,-19023.2,53710.4,31146.7,-40737.8,129763.3,8216.2,114074.0,28748.0,44737.9,124173.7,15838.9,62402.1,7112.8,66644.6,46808.2,-61285.5,95.0,29.5
74,49112.9,-10017.6,-89193.7,14461.4,-8230.7,-39548.3,150190.5,-88.7,139860.3,3133.9,4274.3,140419.3,47830.7,68075.1,16221.7,74051.5,53531.6,12155.4,95.0,29.5
75,42830.6,9773.8,-92634.9,30416.9,27455.2,-50122.2,153607.8,5124.7,125179.0,1561.6,1691.4,143659.1,64472.4,40186.8,22106.7,46584.3,57980.8,57590.0,95.2,29.2
76,40364.3,18959.6,-84765.8,61567.6,47236.0,-61325.2,140812.7,5832.0,66159.8,4078.3,4429.3,133637.6,63728.0,660.9,21415.3,1902.1,59961.0,55804.5,95.2,29.2
77,26471.1,-7565.8,-33425.0,16733.0,-4862.4,-56978.1,94289.3,5732.6,21984.8,4478.3,5716.7,94074.7,51336.8,-5016.1,20774.2,290.1,64639.3,14378.0,95.0,29.2
78,56171.4,-3004.1,11875.9,11630.9,-347.0,-42115.3,42217.3,8233.4,23251.1,6083.6,7939.3,52399.1,31195.7,-1708.7,22603.4,3516.7,51702.4,25803.5,95.0,29.0
79,101829.9,-1094.1,57817.8,24978.3,491.4,18894.7,16256.2,10516.9,77747.0,8302.3,10102.3,9087.7,88705.0,980.2,25116.1,6910.2,7187.0,54188.6,95.0,29.0
80,97282.7,-1955.0,89767.2,31877.9,-1735.2,76237.0,13956.8,12860.0,124830.7,10087.8,11634.8,5184.3,153297.9,4998.8,26281.7,9706.3,-10430.8,121920.6,95.0,29.0
81,125817.5,-1774.9,10167.2,22598.1,-1017.3,77454.3,10939.4,6642.6,114858.2,2022.6,5205.5,14082.6,93411.1,10844.1,60796.7,14453.5,-3790.9,127489.0,95.0,29.0
82,101931.9,-1168.3,-6531.3,4192.2,-831.8,19651.0,-2198.7,3726.0,29805.0,-702.0,2400.1,44955.2,134739.6,6230.7,24689.6,8720.8,-9111.6,142104.1,95.0,29.0
83,43635.9,-6461.1,22085.5,27196.9,-4810.8,-38727.1,25207.5,-1066.3,24856.5,-5780.3,-3291.5,52638.9,151536.2,2757.7,62317.3,5345.9,-11074.5,149918.9,94.7,29.0
84,-16431.0,-6421.4,23782.3,16828.4,-5239.9,-51642.8,57715.8,-4875.7,49583.1,-2642.5,10534.1,46351.2,111288.5,1209.3,63075.0,3031.9,-8450.6,150683.2,94.7,29.0
85,931.2,-3251.8,28944.0,18688.0,13457.4,-37478.1,51485.2,851.7,67061.9,40702.0,59343.7,43086.2,46091.6,-3626.6,56950.3,29510.9,35084.6,144841.9,94.7,29.0
86,34581.3,-2543.1,53689.2,10710.3,7956.6,-866.3,34970.7,8939.4,53498.5,71379.9,73193.2,43700.8,19632.4,-8234.7,59968.9,69005.0,62449.8,91131.5,94.7,29.0
87,37497.9,-8453.3,70924.2,28403.6,23019.3,-4001.5,6303.5,44425.3,-5216.1,68365.2,70103.0,49841.4,33944.2,25346.5,51981.9,76329.7,58016.5,32456.7,94.7,29.0
88,-21122.6,9006.9,-8997.7,57013.8,61992.8,-65713.5,18782.1,38985.4,-43555.1,68288.4,70655.4,48171.2,100823.2,30651.4,25698.9,76492.6,58836.4,33688.5,94.7,29.0
89,-92428.3,52722.3,-131864.0,55299.9,67638.0,-110798.4,36537.6,18558.2,17897.3,69324.2,72677.9,23023.3,90924.9,33172.0,18623.1,73162.7,56227.1,24587.6,94.7,29.0
90,-89685.1,65080.3,-110165.3,65871.1,64840.6,-59798.0,50428.2,44608.1,26573.1,67324.1,71713.7,16322.4,47353.9,65028.7,18911.9,66297.6,49781.8,-10719.6,94.7,29.2
91,-49352.6,64818.1,-39386.8,68808.9,65685.6,-9369.9,68606.3,19019.2,14004.4,64020.7,73032.9,10931.5,53804.5,62061.7,50760.6,63876.3,46628.1,-18301.3,94.7,29.2
92,11154.0,62206.1,-12362.0,68706.9,64206.1,-4326.0,16625.7,38120.5,7726.1,63673.7,71305.7,30243.4,-15682.6,60338.4,51283.8,63696.2,45797.6,-21681.5,95.0,29.5
93,18237.7,60199.4,-27402.2,64514.7,62290.8,-2476.9,20615.3,65302.9,26557.2,62881.6,66970.5,58947.7,-67699.0,60856.3,908.6,63840.6,46567.1,-36191.9,95.0,29.5
94,17938.4,63129.3,-39454.3,62008.7,64426.0,-4967.1,57901.3,63753.1,67842.0,60839.1,64655.1,51188.5,-68693.7,62027.2,-55530.3,64747.9,48444.0,-28726.8,95.0,29.5
95,20521.2,65165.1,-68693.7,53672.0,67386.4,-4902.2,59444.4,64468.4,63884.3,62827.3,64898.9,47120.8,-56772.8,62151.8,-44492.9,65019.4,49074.5,-43824.0,95.0,29.5
96,23484.2,63780.9,-93596.5,21286.8,70018.2,-3090.2,55307.8,61392.8,61800.7,66182.4,67659.2,48780.4,7042.6,63818.0,13323.6,68416.9,52054.7,-13788.5,95.0,29.2
97,29900.3,67416.8,-64481.6,15152.8,57029.7,-1914.0,55929.0,13862.7,64321.4,40238.4,72756.1,52204.4,56097.2,67842.0,51881.2,73389.2,57199.3,39360.3,95.0,29.5
98,34411.8,70362.6,17057.5,42461.0,65244.6,-5963.1,55045.6,-10958.0,61954.4,5481.0,74770.7,54473.4,64726.7,65479.0,59382.1,76181.4,58950.3,71450.1,95.2,29.5
99,39834.4,65957.2,13016.3,55105.2,68415.5,-6330.0,58941.0,-9343.4,64359.8,-8195.0,55069.4,61978.2,71819.6,31430.2,68642.0,53053.4,61265.6,147291.0,95.2,29.5
100,46071.7,40479.5,-4080.9,53600.5,70065.9,43.7,38585.4,-4800.2,44010.7,-2825.3,15734.3,45557.8,75854.2,1488.8,53709.1,32973.3,62313.3,158155.0,95.4,29.7
101,12573.9,-10682.5,3518.0,61264.3,52487.9,1310.0,-451.7,402.7,3902.1,2332.5,-1108.6,4469.0,46957.9,-7727.4,7583.0,7449.3,63069.7,155150.9,95.4,29.7
102,-22490.8,-10115.6,3804.1,68733.4,16939.6,-47401.6,12454.7,3039.8,16827.1,4200.1,1062.3,10584.5,-3772.3,-4520.7,5496.9,-792.1,60856.3,145525.4,95.7,29.7
103,-15918.4,-8244.0,6567.1,72418.3,-7540.7,-56392.6,21301.4,3922.0,22905.4,4357.8,2186.8,17604.6,-49.0,-719.2,13068.0,2671.6,15421.7,137417.9,95.4,29.7
104,-11833.5,-5307.5,6320.7,27944.0,-4875.7,-51457.4,25912.1,4200.1,23938.6,4990.9,3430.6,22180.9,5369.7,3747.1,18574.1,5673.0,-9697.0,124988.3,95.4,29.7
105,-12193.8,-3447.8,27.8,-5271.7,-2498.1,-50511.6,23575.6,2687.5,18000.6,2140.5,2939.2,20574.2,6863.8,2388.2,17507.9,3540.5,30542.7,62663.0,95.4,29.7
106,-15053.5,-2645.1,-8927.5,-1482.2,-1369.6,-51919.6,19542.4,846.4,14831.0,294.0,1292.8,16323.7,8085.0,960.3,15364.8,2703.4,30507.0,30667.3,95.4,29.5
107,-18980.8,-2347.1,-20335.8,2570.9,-512.6,-53430.9,14203.1,-1625.2,13196.5,-2545.8,-483.5,10652.0,7698.3,-174.8,9995.0,578.8,45559.1,24914.7,95.4,29.5
108,-18666.9,-3030.6,-24541.2,2152.4,-692.7,-52885.2,11773.9,-4114.0,13079.9,-5928.7,-2728.6,8279.7,5854.5,-2675.6,5095.5,-1210.6,55836.3,19266.9,95.2,29.2
109,-18616.5,-2808.0,15857.5,2429.2,-147.0,-52446.8,9999.0,-4633.3,11495.7,-7254.5,-3492.8,7528.7,2994.8,-5556.5,-361.6,12858.7,65579.7,13619.0,95.0,29.2
110,-20301.3,-2205.4,55217.7,2547.1,307.3,-53559.4,10097.0,-3443.8,11752.7,-5939.3,-1846.4,8432.1,-164.2,-8009.5,17009.8,42925.9,63904.1,8842.7,95.0,29.0
