工件号： 416测试
检测时间： 2018/4/16 16:05:41
测量长度： 44 灵敏度： 3
46,189177.2,126518.2,1434958.1,170334.2,146697.6,97670.8,5243.9,-6732.7,-12812.4,62027.2,64905.5,-22549.1,266288.4,19068.2,-38622.5,10989.8,15995.2,-174472.1,91.1,56.8
47,128152.6,121777.6,877891.7,204840.0,98376.8,129471.9,43578.9,-15401.8,58865.6,65436.6,45514.1,-5952.5,195160.2,40495.4,-36082.0,16636.3,36417.1,-6051.9,91.1,56.8
48,46801.6,15151.5,140179.5,93400.5,33760.1,28283.1,43842.5,23378.3,52615.0,60563.6,67195.6,-4151.1,177910.6,109476.5,-17572.8,73144.2,80136.5,935162.5,91.1,56.8
49,49787.1,42451.8,86742.0,17930.4,23578.3,58583.4,26441.9,62594.2,-14326.3,57631.1,64076.3,-8707.6,-65243.2,21796.8,-13285.2,21318.6,18914.5,238316.6,91.1,57.0
50,48792.4,31679.2,101496.1,-82543.2,-11699.7,31031.5,59674.8,62112.0,-36282.0,57008.5,61945.1,-43094.2,-263002.2,36174.7,-95797.9,33250.1,39810.6,-505216.9,91.1,57.0
51,37634.4,28305.6,70899.1,-99244.4,-47267.8,-69761.3,34136.2,59913.3,45001.5,56366.1,60408.6,-34750.8,-151270.0,38709.9,24969.0,38737.7,43209.4,-372896.0,91.1,57.3
52,67593.0,32373.3,22607.4,-68011.6,-8622.8,-68811.6,119884.8,58335.7,48934.1,60998.1,62562.4,-40208.0,-172793.9,56588.7,29554.6,53034.9,59321.2,-243229.4,90.8,57.3
53,46165.8,29974.5,19763.6,-95450.9,23125.3,-63423.3,30081.8,59923.9,22910.7,56211.2,59284.1,-62069.6,-302610.2,57759.6,-90011.0,50226.9,58081.4,-436800.1,90.8,57.5
54,42368.3,32072.6,123107.4,-101872.3,37462.2,53203.1,28750.6,53528.9,26034.0,49052.0,52799.1,-11977.9,-512554.9,45910.1,-175950.3,33578.6,51914.3,-594563.0,90.8,57.7
55,19848.3,32341.5,43369.7,-54097.2,47130.1,52249.4,74251.5,47244.0,31950.7,40047.7,45379.0,-20787.5,-531596.6,-32778.6,-205824.1,-43908.8,41359.0,-355235.8,90.8,57.7
56,17783.4,53864.1,-71353.4,-12086.5,-10112.9,7883.7,81253.1,53903.8,562.9,53885.3,58039.0,-15481.3,-161684.9,30345.4,-84344.6,46361.8,36854.2,124002.8,91.1,58.0
57,37651.6,50640.1,-14081.3,-10032.1,45898.2,63047.1,65432.7,38892.7,-5609.5,52302.4,66595.6,-25290.9,131898.5,8927.5,-31109.7,10371.2,14474.7,469071.4,91.1,58.0
58,-32399.8,50682.5,-187557.3,4560.4,54378.0,67080.4,15326.3,-5149.8,-2686.2,30116.2,44005.4,-6718.1,348497.8,19477.5,68632.8,19403.3,19604.6,247407.0,91.3,58.2
59,-24524.0,43024.0,-196482.1,32593.1,53090.5,59862.9,77080.7,-12885.2,-5284.9,6051.9,34368.0,-46449.2,353168.1,18913.2,56404.5,26908.2,25346.5,-682505.0,91.3,58.5
60,-79528.5,-14338.2,-120880.9,45425.4,58658.9,61349.1,70851.4,-8308.9,-3143.2,-9003.0,-165.6,-62252.4,231957.4,49785.8,103959.8,52131.5,41426.6,-943896.6,91.3,58.5
61,41973.6,-8108.9,-14154.1,27619.5,51601.7,35670.1,71133.5,-13127.6,24516.1,-13528.9,49438.7,-902.0,127565.9,43540.5,-23737.2,49865.2,36618.4,-338808.7,91.3,58.5
62,143309.4,3722.0,79952.4,-7430.7,-3385.5,127323.5,73663.4,-12996.5,13187.2,-7114.1,49915.6,-11893.1,137602.0,13955.4,-30586.5,13256.1,34108.4,455382.2,91.6,58.7
63,150610.3,17119.8,144585.0,52752.8,11021.6,208375.2,60810.0,-8764.5,26938.7,-8164.5,20154.3,-70039.4,42553.7,8238.7,-32520.3,9640.1,250.3,860317.6,91.6,58.7
64,33830.3,6033.3,154705.9,-4520.7,3035.9,35689.9,-52830.9,43172.3,-45322.1,57194.0,62052.4,-127048.0,-31900.4,5488.9,-85413.5,9310.2,2699.4,980013.0,91.6,58.7
65,-3368.3,44783.0,139835.2,-77720.5,48971.2,-9326.1,-21241.8,42254.4,-43859.7,49532.8,57652.3,-91993.8,-81998.8,50861.3,-123435.9,11233.5,22170.3,694535.9,91.6,59.0
66,49642.7,18119.8,-52984.6,-4363.1,23742.5,33799.8,-136917.2,132.5,35946.9,44103.5,48532.8,-240180.2,-142116.0,127437.4,-161503.4,23354.4,73903.1,402310.2,91.6,59.0
67,23420.7,64949.2,-402885.0,101788.8,65942.6,59959.6,-79712.6,3283.6,52877.3,572.2,892.7,-165338.0,28410.2,125597.6,-123829.3,26294.9,23016.7,133841.6,91.6,58.7
68,11020.2,25929.3,-985423.8,-20861.6,47785.7,50356.7,6326.0,11834.8,65324.0,8646.6,12686.5,-96845.6,113458.1,81728.6,-108332.1,23688.2,13110.4,-27475.1,91.3,58.7
69,33213.0,108811.6,830966.9,135341.0,112578.6,54407.1,61868.3,9144.7,26415.5,4357.8,9189.7,-33619.7,271231.6,103374.3,44465.1,104888.3,35051.5,-31991.8,91.3,59.0
70,106027.4,106950.6,626439.6,199809.4,137584.7,51052.0,149158.6,18432.4,98742.4,15963.4,20029.8,72266.0,409604.5,128340.7,180439.2,129813.6,75546.9,102187.5,91.3,58.7
71,132554.1,95220.4,-291580.6,96409.9,38278.1,35044.9,247094.4,19979.5,37683.4,16778.0,21722.6,149175.9,442433.4,138580.8,269044.8,139762.3,130804.4,201368.3,91.3,59.0
72,122439.9,8534.1,-221391.5,75467.4,23867.0,61755.7,191953.5,3845.2,33565.4,1430.5,4990.9,151692.5,464812.9,88985.8,334187.4,84793.6,58363.5,70737.5,91.3,59.0
73,31056.7,37953.6,-8511.5,-33558.7,-7772.4,64573.0,129775.2,36582.7,-7963.2,35831.7,40740.4,45699.5,520845.3,4002.8,300667.0,15427.0,34648.8,312916.5,91.3,59.0
74,51890.5,-55706.5,42171.0,-58488.1,-82111.4,40046.4,24958.5,31144.1,7114.1,35111.1,-54721.0,-17158.2,329201.8,-11287.8,182528.0,2956.4,-68032.7,424647.4,91.3,58.7
75,-1262.3,49673.2,115511.2,-93138.2,48204.3,13536.9,22118.6,45519.4,28787.7,54012.4,40933.8,-65787.6,21168.9,-47682.4,22174.3,-59082.8,-65427.4,274550.9,91.3,58.7
76,18719.8,6210.8,109277.8,12921.0,15862.8,26244.6,25900.2,-2457.0,124715.4,1300.7,20117.2,-61855.1,-165669.1,-85629.4,-98942.4,-56543.6,-65542.6,-139917.3,91.3,58.7
77,35879.3,60799.4,102484.2,-9683.8,123141.9,44345.9,26759.8,42348.4,116459.5,16095.9,15166.1,-49086.4,-266284.4,41033.2,-68812.9,47251.9,-18725.1,-405926.2,91.3,58.7
