工件号： 1220
检测时间： 2018/12/21 20:47:40
测量长度： 80 
0,361.6,2778.9,1194.7,4882.3,3088.8,4531.3,5825.4,3854.4,6343.3,5251.8,4020.0,2478.2,-1727.2,1234.5,-31.8,1451.7,-7063.8,-2116.6,96.4,30.9
1,-996.1,3643.8,-3895.5,9493.0,5017.4,468.9,6218.8,4639.9,7005.5,5923.4,4657.1,1581.5,-3439.9,208.0,-805.3,5903.5,13511.7,-3557.7,96.6,30.9
2,-1320.6,3247.8,-5198.8,8853.3,4808.1,300.7,7975.1,5557.8,8489.0,7043.9,5947.2,3320.6,-2000.1,759.0,1004.0,7300.9,-7250.6,-2204.0,96.6,30.9
3,75.5,2206.7,-2737.8,5214.7,3279.6,156.3,7820.1,6209.5,8553.9,7241.3,6324.7,4302.1,-3090.2,645.1,4861.1,7356.5,-12605.7,2835.9,96.6,31.2
4,-259.6,1593.4,-1539.1,1057.0,1662.3,143.1,4545.8,4037.2,6079.7,4218.7,4112.7,2646.4,-5551.2,-99.3,2443.8,5470.4,13393.8,1074.2,96.6,31.2
5,7900.9,1563.0,-3031.9,-990.8,751.0,-27.8,3425.3,1670.3,5363.1,2087.5,1519.3,1366.9,-3537.9,2367.0,-786.8,2233.2,-6547.2,-2100.7,96.4,30.9
6,44919.4,4103.4,25504.2,5058.4,4417.4,109.9,31642.1,4699.5,24135.9,6421.4,3320.6,6255.8,3837.2,6694.3,20771.6,7659.9,-50457.3,7013.5,96.4,30.9
7,63219.3,37647.6,81816.0,3377.6,12183.2,6686.3,88787.1,29252.6,89045.4,25198.2,15599.2,84341.9,76239.6,26492.3,94689.3,33364.0,-51856.0,78577.5,96.4,30.9
8,17409.9,100425.9,151115.0,8466.5,18323.8,20473.5,164469.1,88901.0,171216.3,82670.3,71499.1,162532.6,119315.3,93862.8,153640.9,108910.9,24122.7,116025.1,96.2,30.9
9,-47422.8,107081.7,185257.9,17390.0,18902.6,52110.4,195082.0,129462.6,178191.4,126651.9,133140.9,196339.0,120850.4,146516.2,145207.5,142796.8,52483.9,119360.3,96.2,30.9
10,-20817.9,87173.8,148810.3,13914.4,19529.1,71719.0,141191.5,110619.6,113468.7,92650.8,87828.1,148722.9,111489.8,138187.4,129387.1,121788.2,-1951.1,201359.1,96.4,30.9
11,-44273.0,35219.7,85625.4,-1151.0,15407.1,71819.6,121737.9,57568.8,123021.3,40784.1,26251.2,120451.7,48188.4,82055.7,91203.1,59776.8,-42657.1,50053.3,96.2,30.9
12,60849.7,10220.2,32945.5,929.8,10399.0,72030.2,95678.7,15764.8,74475.3,14971.4,16274.7,71651.4,5189.6,26314.8,23547.8,21072.2,-54641.6,5035.9,96.2,30.9
13,62665.7,-313.9,41255.7,5389.6,4189.5,71925.6,28770.5,7418.8,25954.5,5592.2,5206.8,21901.4,-4249.1,13558.1,35561.5,9277.1,-38733.7,26896.3,96.2,30.9
14,26428.7,-7665.2,39437.1,7349.9,-858.3,70758.7,44397.5,226.5,52436.2,-210.6,-760.3,50625.5,16951.6,4565.7,67026.1,11311.6,-3830.6,66426.1,96.2,30.9
