工件号： 1220
检测时间： 2018/12/21 20:45:59
测量长度： 80 
32,71995.8,-1380.2,86720.8,-12032.2,5147.2,49405.6,-10534.1,-5491.6,6330.0,-3172.3,-5457.1,-84568.4,-76483.4,-3357.7,-94546.2,-10016.2,-11649.4,-9901.0,94.7,33.1
33,43855.8,-7579.1,27624.8,-1594.8,13148.8,35856.8,6748.6,-6473.1,38108.6,-4355.1,-6890.3,-88331.4,-77348.3,-2324.6,-98766.2,6012.1,14803.1,-40078.2,94.7,33.3
34,58782.1,-10516.9,8569.8,12168.6,8556.6,28007.6,-11013.6,-9208.3,36765.5,-2372.3,16762.2,-70391.8,-94717.1,-540.4,-91188.5,6588.3,15759.5,-33568.0,95.0,33.3
35,128001.6,-4915.4,12950.1,3837.2,4246.5,11902.4,-56065.5,-11939.5,39749.7,-6034.6,45188.3,-101755.7,-83025.3,3507.4,-72926.9,-7393.6,11862.6,-42712.7,95.0,33.3
36,146905.6,-2377.6,13554.1,-26766.5,3363.0,56627.1,-72051.4,4369.7,32042.1,18032.4,58232.4,-153638.3,-65079.0,-965.6,-61514.6,-459.6,33719.0,-35760.1,95.0,33.3
37,147957.3,-3936.6,60505.3,-34042.2,3065.0,122204.1,-20092.1,43736.6,16106.5,58616.5,65464.4,-164968.4,-65485.6,26139.9,-81661.0,37296.6,49226.8,-2356.4,95.0,33.6
38,127030.8,-2221.3,65102.8,-23130.6,6261.1,131501.1,33798.5,23539.9,69842.1,49618.9,65790.3,-163714.1,-99811.3,61064.3,-141074.9,64154.5,59025.8,24477.6,95.0,33.8
39,105464.5,2635.9,32153.4,33319.0,13693.2,173199.2,17413.8,-15407.1,111013.0,15824.4,47613.5,-162939.2,-86234.7,66557.2,-183281.6,60950.4,56190.0,14232.3,95.0,33.8
40,103210.1,4711.4,13268.0,46801.6,11310.3,165210.8,7462.5,-13347.5,75715.1,12093.1,42894.2,-168543.4,-122307.4,63998.2,-166412.2,57390.0,52898.5,-9165.9,95.2,33.8
41,77904.6,-1739.1,8487.7,12457.4,728.5,75697.9,13056.1,-525.8,45337.9,19203.3,66491.0,-170939.5,-187644.7,62542.5,-148489.7,55021.7,49474.5,-7324.7,95.0,33.8
42,34696.5,576.2,-31007.7,-3776.3,10866.6,46801.6,12768.6,41973.6,24447.2,36562.8,61078.9,-147986.4,-170079.9,53456.1,-148944.1,49773.9,42355.1,-45666.4,95.0,33.8
43,-25619.4,10633.5,-75629.0,-10514.3,37180.1,63565.0,13393.8,56546.3,7030.7,61428.6,59873.5,-78013.2,-154638.3,50713.0,-145914.8,44994.9,37688.7,-83397.5,95.0,33.8
44,-88478.5,13668.0,-112724.3,-8940.7,56383.3,50637.5,23139.8,38239.7,51577.9,38548.3,64129.3,-67346.6,-203057.1,54782.0,-134313.1,44853.2,36923.1,-117958.9,95.2,33.8
45,-53037.5,42221.3,-117002.6,17490.7,68529.5,43182.9,80720.6,23863.1,109356.0,23406.1,65524.1,-49958.0,-266332.1,49675.8,-172734.3,41287.5,4364.4,-189986.5,95.0,33.8
46,160.3,42940.5,-136984.7,31069.9,70152.0,85700.9,108079.1,-5858.5,153219.7,3067.7,68367.9,28997.0,-266461.9,42352.4,-165779.1,37860.9,-33023.6,-206383.1,95.2,33.8
47,67321.5,2924.6,-139429.8,24660.4,72769.3,98019.2,168220.2,-13948.8,204089.0,-5616.1,70427.5,18713.2,-254556.9,40845.1,-100249.7,38039.7,-32277.9,-175787.4,95.0,33.8
48,110289.8,-15893.2,-138020.5,-12248.1,43074.3,104100.2,181664.4,-11283.8,179531.8,-8112.9,35364.1,49659.9,-190863.4,43743.2,-94725.0,39580.1,2412.0,-143300.2,95.0,33.8
49,-34430.3,39259.6,-185526.8,22537.2,58737.1,-17428.4,75270.1,26883.0,28263.2,30940.1,60933.2,-30471.2,-137807.3,43190.9,-105676.4,38695.3,-3967.0,-237007.9,95.0,33.8
50,-173098.5,48081.1,-320630.6,25426.0,52919.7,-125820.1,-74781.3,50636.1,-127743.4,54800.5,49108.9,-115749.6,-145242.0,16947.6,-139713.3,34867.4,-34499.2,-255523.8,94.7,33.8
51,-235360.2,39427.8,-354880.8,12852.1,43129.9,-211326.3,-138117.2,43372.3,-229467.3,46724.7,41416.0,-210094.5,-154679.4,-2490.1,-161127.3,32566.7,-64467.1,-245482.4,94.7,33.8
52,-200776.3,39525.8,-281167.0,9426.8,42090.2,-219688.2,-154356.2,45083.6,-236312.6,48822.8,44018.7,-201300.8,-149462.0,31944.1,-155133.7,38891.4,-26292.3,-240424.0,94.7,33.8
53,-151766.7,46486.3,-217627.2,16217.8,49902.3,-145757.2,-107329.4,47524.8,-147883.1,52146.1,53462.7,-128801.7,-147730.8,49818.9,-155892.6,43405.4,29015.5,-289187.2,94.7,33.8
54,-75625.1,34113.7,-148117.6,11458.7,44108.8,-34119.0,76635.7,18674.8,44035.9,25056.5,27104.2,-52903.8,-136241.7,55779.4,-112051.4,48287.7,40614.6,-340570.4,95.0,33.8
55,68667.2,12740.8,-97016.5,16831.0,22999.4,119185.5,172788.6,6647.9,204534.0,9124.8,4356.4,59591.4,-90587.1,63186.2,-26517.4,53972.7,50240.1,-286077.1,95.0,33.8
56,233968.1,54921.0,13932.9,65228.7,60541.1,224950.6,181065.7,57069.5,271162.7,50373.9,17739.7,120830.5,11266.6,33946.8,49653.3,21672.3,60877.5,-248434.8,95.0,34.1
57,347174.6,129352.7,302831.3,98023.2,134087.9,294492.0,180505.4,91060.0,259493.5,96647.0,25445.9,89535.5,126828.1,5798.9,87324.8,-3686.2,31487.1,-220477.6,95.0,34.1
58,333611.2,135335.7,417000.7,110193.1,141455.1,238306.0,124250.5,42996.1,178690.8,71850.1,19780.8,27305.6,145227.4,13301.1,19741.1,6667.8,-1976.2,-84361.8,95.0,34.1
59,266938.8,141384.9,411399.2,113899.2,145289.6,169013.6,69771.9,80671.6,103941.2,95073.4,19119.8,-1578.9,155250.2,52971.3,-25770.4,35806.5,13599.1,136457.6,95.0,34.1
60,181297.5,148442.1,358797.5,112341.5,149020.9,88972.5,-4782.9,74346.9,16971.4,59330.5,16692.0,-92118.3,153703.2,111283.2,-21674.9,100942.5,63582.3,331042.9,95.0,34.1
61,43584.2,138684.1,182313.4,86621.4,119813.3,1740.5,-124571.1,9297.0,-94558.1,14568.7,5032.0,-136154.2,105052.5,129510.3,-59391.4,111654.1,54420.4,327714.3,95.0,34.1
62,-44597.5,109713.6,30785.1,47049.3,49441.4,-111378.6,-148528.2,-5100.8,-181485.6,-2030.5,-3564.4,-128029.5,44225.3,106913.5,-114176.0,51587.2,20190.1,264022.1,95.0,34.1
63,-107324.1,39255.6,-75606.5,21680.2,23039.2,-152602.5,-136731.7,19322.5,-247155.3,18737.1,30187.8,-137733.1,-42985.5,47938.0,-88750.0,13306.4,10964.6,163176.3,95.0,34.1
64,-128644.1,-5722.0,-129085.1,-11756.7,37866.2,-145509.5,-164538.0,56085.3,-214570.1,58237.7,60047.0,-165949.9,-97203.3,18203.3,-86181.7,3363.0,3352.4,54993.9,95.0,33.8
65,-131093.1,-7222.8,-157353.6,-31289.8,55685.3,-135395.3,-126384.4,57163.5,-148623.5,59983.5,57040.3,-137310.6,-77919.2,7979.1,-77353.6,4582.9,-180.1,-15742.2,95.0,33.8
66,-161581.6,32505.7,-160223.9,643.7,64513.4,-161041.2,-74026.3,48157.9,-127810.9,49477.2,48808.3,-78695.4,-57449.6,22684.2,-49663.9,39438.4,35990.6,-68843.4,95.2,33.8
67,-184083.0,58802.0,-174168.8,1912.6,59872.2,-176987.4,-99141.1,38954.9,-123588.3,39727.2,41883.5,-118030.4,-58429.8,59860.3,-52572.6,56456.2,60364.9,-134593.9,95.0,33.8
68,-123140.6,49466.6,-131796.5,-4679.6,48576.5,-161608.1,-121890.2,28622.2,-164259.8,-8191.0,16242.9,-184343.9,-54697.2,60743.8,-79592.1,47534.0,53256.1,-180920.0,95.0,33.8
69,-67636.7,46212.1,-93768.7,14279.9,45495.6,-110748.1,-63958.4,26872.4,-183011.4,-19635.1,9254.6,-185032.7,-67219.5,59171.5,-138085.4,45085.0,49132.8,-234799.9,95.2,33.6
70,-44592.2,43451.8,-129385.8,14560.8,45604.2,-54293.2,-70354.7,29465.9,-105080.3,21631.2,27341.3,-161055.7,-133566.1,51438.8,-186832.8,39328.5,41874.3,-262256.5,95.0,33.6
71,-59731.8,43348.5,-153982.6,13087.9,48010.9,-61123.9,-61987.5,34573.3,-70982.5,38303.3,37611.9,-87832.1,-175952.9,46198.9,-183326.7,35374.7,36882.0,-245191.0,95.0,33.6
72,-10867.9,51166.0,-134723.7,24680.3,56370.1,-6866.5,3723.3,41786.8,-26671.1,46534.0,44237.2,-51441.5,-185856.6,48244.0,-136159.5,39370.9,38169.5,-233791.9,95.0,33.6
73,23873.6,51289.1,-142182.3,14747.5,62832.6,24010.1,7377.7,52177.9,17608.5,54695.9,52564.7,-80808.0,-195908.6,49670.5,-82008.0,41413.3,37890.0,-252591.3,95.2,33.3
74,11734.2,36201.2,-137999.3,-1504.7,68651.3,52465.3,43394.8,60943.8,52162.0,63406.1,61331.9,-95140.9,-194071.4,51351.4,-82196.1,43765.7,38729.8,-249781.9,95.2,33.6
75,16245.6,23077.6,-125944.6,1280.8,47042.6,97211.2,109775.9,23203.4,117672.8,57549.0,67061.9,-81906.1,-187714.9,56293.3,-94687.9,49124.8,42948.5,-174090.6,95.2,33.6
76,2683.5,28181.1,-130536.8,-13646.8,16439.0,49747.4,113940.2,-11709.0,59627.2,28479.1,55501.2,-77895.3,-182679.0,61237.8,-92074.6,55748.9,48959.3,-85964.5,95.2,33.8
77,-3565.7,33948.2,-75150.9,-8943.3,22590.2,8587.0,101492.1,-12950.1,12975.3,-453.0,9648.0,-79490.1,-118242.4,45234.6,-65085.6,38645.0,60051.0,-20044.4,95.2,33.8
78,22237.8,4790.9,-31791.8,-6874.4,17029.7,9179.1,49897.0,-8961.9,8180.4,-8458.6,-9497.0,-84038.6,-79588.1,11045.4,-87747.3,3435.9,63130.6,-13838.9,95.4,33.8
79,87740.7,-13634.9,30133.5,-6470.4,-2772.3,69667.2,-5502.2,-3347.1,8532.7,-3035.9,-4478.3,-88400.3,-76411.8,-809.3,-99129.2,-7840.0,13581.9,-13554.1,95.7,34.1
80,95284.0,973.5,34446.2,-19599.3,11445.4,137170.2,-15363.4,4552.5,25420.7,4904.8,3446.5,-89898.4,25124.0,12801.8,30092.4,4243.9,-1553.7,91409.7,95.7,34.3
81,89204.3,5843.9,39189.4,-17182.0,13514.4,123054.5,21351.7,5518.1,3862.4,7030.7,4602.8,-78131.1,-11682.5,16711.8,30575.9,8365.8,2524.6,111720.3,95.7,34.6
82,114385.3,3365.7,34554.8,-25377.0,8418.8,37901.9,26892.3,-170.9,27080.4,1397.4,-1004.0,-45624.0,-16616.5,13438.9,-19135.7,4024.0,-663.6,23342.5,95.9,34.6
83,61053.7,-2925.9,-4789.6,-27169.1,5863.8,22694.8,-4315.4,-5490.3,26252.5,-3922.0,-7177.7,-50473.2,8928.8,9408.3,-66085.7,-423.9,-5282.3,-45400.2,95.9,34.8
84,31065.9,6764.5,-39450.3,-1552.4,38704.6,-1198.7,-4857.1,-12756.7,-55546.2,15151.5,29725.5,-43793.5,27795.6,1743.1,-83133.9,13603.1,19594.0,-112928.3,95.9,35.0
85,-3429.3,46922.1,-99859.0,-5455.8,64448.5,-65758.5,23174.3,-16811.2,-41057.0,58754.3,68324.1,-56719.8,-37364.2,19992.7,-90513.0,52613.7,58580.8,-155275.4,95.9,35.0
86,-62833.9,55511.8,-67850.0,-267.6,62065.7,-17399.3,5818.7,8167.2,17872.1,67493.7,67751.9,-85259.8,-80217.3,60161.0,-101611.4,61041.8,56835.0,-163700.9,95.9,35.0
87,-56082.7,52970.0,-20402.0,9652.0,61345.1,36961.5,895.4,27736.0,42458.4,65704.2,67934.7,-97020.5,-97223.1,66487.0,-92093.2,56152.9,52008.4,-159682.2,96.2,35.0
88,-2998.8,53574.0,-21289.5,9856.0,63901.5,6098.2,6703.5,27628.7,110285.8,65525.4,66238.0,-82359.1,-158037.1,62795.5,-83704.8,53897.2,49605.6,-172551.5,95.9,35.0
89,9436.1,51530.2,-76691.3,25834.0,61021.9,-3963.0,-6563.1,37988.0,90530.2,64990.3,63795.5,-51825.6,-149975.9,62444.5,-149488.5,53619.0,48971.2,-143819.4,95.9,35.0
90,8262.5,56032.3,-153172.0,2321.9,61448.4,-5428.0,-2988.2,33088.5,18955.6,66476.4,64816.7,-52902.4,-166502.3,66524.1,-173670.7,58967.5,54192.5,-90727.5,95.9,35.0
91,-4626.6,59121.2,-136501.3,-25357.1,62318.6,28917.5,29214.2,22755.7,6873.1,67194.3,65571.7,-55559.5,-125569.8,67949.3,-135331.7,63085.6,58179.4,-100326.5,95.9,34.8
92,-69481.8,52681.2,-86873.1,-41441.1,56854.9,-17499.9,-39543.0,56566.1,-22859.0,62082.9,61504.0,-61076.2,-76433.0,61068.3,-81528.6,59162.2,52925.0,-14687.9,95.7,34.6
93,-65101.5,45132.6,13967.4,-71364.0,44082.3,-72193.2,-52148.8,61990.2,-75501.9,60766.3,61162.3,-57145.0,-90456.0,63591.5,-79231.8,59044.4,50931.5,27781.1,95.4,34.6
94,-38442.3,38618.5,-8797.6,-42647.8,45132.6,-15317.1,8686.4,29390.4,-14134.2,45675.7,50665.3,-54955.5,-84988.3,26920.1,-70295.1,40557.7,58118.5,25064.4,95.4,34.6
95,25983.7,529.8,-77625.1,11580.5,17118.5,23827.3,-3306.1,-5041.2,7246.6,2398.8,4388.2,-90848.1,-90673.2,-3128.6,-59819.2,-5451.8,66649.9,-24088.2,95.2,34.6
96,9873.2,-10976.5,-38629.1,-19571.5,-1684.8,2665.0,-10204.3,-8201.6,4386.9,-5796.2,-10309.0,-104704.2,-94711.8,-341.7,-52430.9,-8069.1,54276.0,-91286.5,95.2,34.6
97,4793.5,-8406.9,712.6,-34838.3,1805.4,13134.2,392.1,-6609.5,29562.6,-4277.0,-7749.9,-95734.3,-96595.3,2651.7,-87187.0,-5398.9,8561.9,-115331.0,95.0,34.6
98,11862.6,-8597.6,-32905.7,-32307.0,1642.4,18227.1,25811.5,-4352.5,86281.0,-2257.0,-4576.3,-86474.4,-99199.4,2046.4,-125440.0,-4964.4,3400.1,-116720.5,95.0,34.3
99,14727.6,-8883.7,-68063.2,-32933.6,249.0,20117.2,62725.3,-3263.7,110930.9,-1234.5,-2433.2,-82645.2,-104812.8,-1483.5,-125038.6,-7233.4,48873.2,-79074.2,95.0,34.3
100,15358.1,-7062.5,-68769.2,-3282.2,-80.8,20049.7,62721.3,-3567.0,76324.4,-1907.3,-2227.9,-83046.5,-110765.3,-4310.1,-121217.3,-9667.9,68174.5,-60766.3,94.7,34.3
101,14727.6,-3641.2,-71952.1,-26647.3,2068.9,20327.8,33464.7,-4205.4,15880.0,-2431.9,-2682.2,-84726.0,-114837.0,-6281.0,-112321.6,-11683.8,66679.1,-67040.7,94.7,34.1
102,15599.2,-962.9,-74170.7,-37023.8,5365.7,21093.4,22398.1,-2984.2,50939.5,-1057.0,-1572.2,-86188.3,-114096.5,-4013.4,-120948.4,-10286.4,58060.2,-67126.8,94.5,34.3
103,13106.4,-254.3,-76002.5,-33280.6,6512.8,18056.2,9914.2,-2066.3,103583.6,274.2,-1851.7,-89466.6,-112799.8,128.5,-124041.2,-6862.5,8828.1,-64105.5,94.2,34.3
104,9584.4,-645.1,-75068.7,-33292.5,5851.9,13650.8,9505.0,-251.7,109599.7,1902.1,-1540.4,-91604.4,-114577.4,1405.3,-125969.8,-6267.8,-10832.2,-65056.5,94.2,34.1
105,8878.4,-136.4,-71679.2,-34941.6,5569.7,11475.9,6830.7,-2063.6,60308.0,-84.8,-2837.2,-92876.0,-112712.4,597.4,-96552.9,-7927.4,-7368.5,-68472.5,94.2,34.1
