工件号： 423测试
检测时间： 2018/4/23 14:30:54
测量长度： 55 灵敏度： 3
21,-40344.4,-90177.9,-156478.1,-46601.6,-86552.6,9645.4,-12505.1,-68038.0,24301.5,-75131.0,-65767.8,-92005.7,-3647.8,41684.8,-93779.3,-7984.4,-8347.3,-186148.0,82.4,52.7

22,93988.6,-17599.3,160446.4,-35920.4,-56860.2,-27378.4,-87887.7,4971.0,61611.3,-56702.6,-38343.0,-55812.5,3041.2,41385.5,-74095.2,48793.7,26431.4,61285.5,82.1,52.7

23,150981.2,-84263.8,97212.5,-35348.2,-77818.5,6683.7,-27324.1,-77145.6,-34497.8,-85221.4,-73383.9,-4122.0,-37675.4,44800.2,64.9,-24040.5,11142.1,-58880.1,82.1,52.2

24,7857.2,-22567.6,-78782.8,-26161.1,-29403.6,-86583.0,-815.9,-14273.3,32732.2,-34352.1,-9681.1,-25701.5,815.9,36096.6,3198.8,37464.8,43336.6,-84699.5,82.1,52.2

25,2247.8,16831.0,48606.9,-13388.5,-8175.1,-83002.8,8225.4,49948.7,6903.5,41202.7,50254.7,-16009.8,15942.3,63725.3,-26563.8,62701.4,42948.5,40156.3,81.9,51.7

26,34166.7,-54617.7,-442312.8,-19704.0,-48409.6,23868.4,13702.4,-64835.3,50389.8,-78088.7,-65244.6,-23471.0,-58949.0,-30879.2,-45757.8,-40193.4,-65798.2,49554.0,82.1,51.5

27,56970.1,-6151.2,-268875.2,-40110.0,-31234.2,2830.6,-79468.9,-29201.0,30680.5,-42839.8,-32223.6,-132946.2,-66534.7,51754.1,-190624.9,34364.1,25198.2,-80759.0,82.6,51.2

28,4828.0,137799.3,83912.7,61537.2,20194.1,-39781.5,-218158.3,38536.4,-96035.0,-33756.1,-11675.9,-136673.5,62235.2,64686.9,-28552.0,61355.7,39790.7,53546.2,83.1,51.0

29,54249.5,42216.0,-207225.5,28860.6,25807.5,-7567.1,236643.7,53019.0,121025.3,47588.4,58759.6,163920.7,14566.1,57303.9,122910.1,50962.0,37319.1,-39520.5,83.6,51.0

30,-27493.6,88724.8,-191414.4,92181.9,63321.3,-102035.2,142349.1,63163.7,3106.1,63994.2,46242.6,45543.2,33235.6,21961.0,19403.3,27961.2,15454.8,69567.9,84.1,51.0

31,89188.4,21078.9,-142479.0,38222.5,21867.0,-36916.5,-184404.9,52764.7,-41296.7,54612.4,41626.6,-176566.2,-47112.8,48131.4,-71288.5,66502.9,52841.5,-60788.8,84.6,51.2

32,-1457.0,24486.9,-345505.6,-24945.2,-20069.5,-51926.2,-154203.8,-13566.0,-124145.9,-3193.5,-8915.5,-44983.0,-48532.8,58704.0,-48347.3,52563.4,47855.9,-112301.8,85.0,51.0

33,3696.8,25320.1,279349.8,50071.9,34091.2,-9532.8,94180.6,26308.2,12360.7,22215.3,27679.1,95248.2,-68643.4,62293.5,-7855.9,46347.2,35863.5,-116056.9,85.0,51.2

34,-106371.8,-61951.7,154186.6,-3447.8,-74500.5,-164393.6,114373.4,-72297.8,-13747.5,-74332.3,-62599.5,89348.7,25358.5,50057.3,88812.3,39068.9,19477.5,-23150.4,85.0,51.5

35,-308484.5,-106628.7,-483012.2,-88040.0,-131915.7,-57674.8,82224.0,-55465.4,109762.6,-69601.0,-53877.3,57588.7,8063.8,-7678.4,2886.2,-71648.8,-62706.7,-38160.2,85.0,51.7

36,70950.7,-176832.4,-330817.7,-235413.2,-130375.2,68104.3,119382.8,-133983.3,99839.1,-123593.5,-66828.7,-91891.8,20661.6,-73761.4,-88822.8,-46328.7,-59386.1,167845.4,85.0,51.7

37,311848.9,-213364.8,-60039.1,-257702.7,-200186.8,110660.7,-36211.8,-207462.6,115021.1,-194570.8,-148783.8,-142689.6,-50214.9,-124385.6,-184263.1,-128750.0,-135429.7,173208.5,85.0,51.7

38,296651.0,-31650.1,542297.7,-63321.3,-18293.3,189925.6,-134775.4,-110934.8,37271.4,-149697.7,-91154.1,-162996.2,49869.2,-19538.4,-117300.6,-47759.2,-29695.0,309697.8,85.0,51.7

39,-95261.5,-298717.3,-308377.2,-190809.0,-306452.7,-11629.5,-337093.4,-418358.4,-184056.5,-409045.5,-372015.1,-312222.4,70415.6,-322385.6,-249032.2,-365808.3,-355747.0,1079430.9,85.0,51.7

40,-75739.0,-72647.5,-300118.7,39941.7,-43643.8,-16431.0,-146414.2,-252061.4,-119092.7,-162028.0,-195875.4,-67888.4,374857.6,-179125.2,35507.2,-174315.8,-161500.8,1157372.6,85.3,51.9

41,65277.7,-26000.9,-143586.3,-955.0,-25602.2,97096.0,-91840.2,-192658.1,-28434.1,-164327.4,-167596.4,-38086.0,442638.7,-337489.5,52233.5,-268697.8,-466317.6,612522.5,85.3,51.9

42,108149.3,254674.8,51984.5,271276.6,240345.8,95541.0,92592.5,186301.6,95384.7,250721.0,179970.3,156797.3,263806.2,16583.3,185909.5,90330.2,-4504.8,44190.9,85.5,51.7

43,148901.7,362691.6,166352.6,363495.6,366372.6,100362.3,168273.2,418606.1,229750.8,459342.6,365775.2,261681.6,80157.7,257641.8,212584.6,310439.6,268332.2,-280480.9,85.5,51.7

44,151621.0,386165.3,129820.2,356242.4,383004.9,92468.0,160100.7,488029.6,231281.9,472396.0,360389.6,169865.3,-16156.8,382435.3,144128.0,403481.1,379022.0,-396283.5,85.5,51.9

